"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003416","endochondral bone growth","2/58","26/18723",0.00292215087282387,0.037383941333892,0.0262228887499513,"4880/5447",2
"GO:0014829","vascular associated smooth muscle contraction","2/58","26/18723",0.00292215087282387,0.037383941333892,0.0262228887499513,"1909/387",2
"GO:0070977","bone maturation","2/58","26/18723",0.00292215087282387,0.037383941333892,0.0262228887499513,"387/89",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/58","1807/18723",0.00303562296747543,0.0385516546977307,0.0270419788870315,"1050/11240/5396/3164/387/1871/26508/1654/3728/1316/23462/4097/7994",13
"GO:0008202","steroid metabolic process","5/58","319/18723",0.0030470958516547,0.0385516546977307,0.0270419788870315,"1050/47/3988/8879/5447",5
"GO:0048589","developmental growth","7/58","626/18723",0.00309510171245339,0.0387531460798472,0.0271833146025497,"8826/3688/8879/4880/89/8408/5447",7
"GO:0002042","cell migration involved in sprouting angiogenesis","3/58","94/18723",0.00309686713214499,0.0387531460798472,0.0271833146025497,"3688/3164/387",3
"GO:0003171","atrioventricular valve development","2/58","27/18723",0.00314966134676765,0.0387780886241824,0.0272008104989668,"26508/23462",2
"GO:0031954","positive regulation of protein autophosphorylation","2/58","27/18723",0.00314966134676765,0.0387780886241824,0.0272008104989668,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/58","27/18723",0.00314966134676765,0.0387780886241824,0.0272008104989668,"1832/3728",2
"GO:0009792","embryo development ending in birth or egg hatching","7/58","630/18723",0.00320611751055246,0.0392620807441985,0.0275403057759811,"1050/4627/5396/3688/1909/23462/4097",7
"GO:0006897","endocytosis","7/58","633/18723",0.00329136924113358,0.0400916785223186,0.0281222254309622,"26985/4627/10163/3688/156/54492/6386",7
"GO:1990776","response to angiotensin","2/58","28/18723",0.00338521455297883,0.0409735948874545,0.0287408438511862,"8826/5580",2
"GO:0045216","cell-cell junction organization","4/58","200/18723",0.0034174483072069,0.0409735948874545,0.0287408438511862,"1832/7094/387/3728",4
"GO:0072522","purine-containing compound biosynthetic process","4/58","200/18723",0.0034174483072069,0.0409735948874545,0.0287408438511862,"47/518/4880/7114",4
"GO:0070301","cellular response to hydrogen peroxide","3/58","98/18723",0.00348336973483062,0.041331174573897,0.0289916673867005,"5580/10105/388",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/58","98/18723",0.00348336973483062,0.041331174573897,0.0289916673867005,"754/1654/10105",3
"GO:0060548","negative regulation of cell death","9/58","1004/18723",0.00352195619732047,0.0415736066590922,0.0291617208741782,"3688/754/3164/387/1654/5580/10105/5447/308",9
"GO:0098868","bone growth","2/58","29/18723",0.00362876023046432,0.0426146714244271,0.0298919736123539,"4880/5447",2
"GO:0071383","cellular response to steroid hormone stimulus","4/58","204/18723",0.00366770057013949,0.0428015632761619,0.0300230685173169,"11240/387/26508/23462",4
"GO:0016049","cell growth","6/58","482/18723",0.00368205588008903,0.0428015632761619,0.0300230685173169,"8826/3688/387/1654/6386/8408",6
"GO:0008016","regulation of heart contraction","4/58","206/18723",0.00379738220191135,0.0439192183958434,0.0308070454020028,"1832/11149/156/3728",4
"GO:0007265","Ras protein signal transduction","5/58","337/18723",0.0038505605310252,0.0439889539885904,0.0308559612900892,"10163/3688/387/388/6386",5
"GO:0048799","animal organ maturation","2/58","30/18723",0.00388024834309837,0.0439889539885904,0.0308559612900892,"387/89",2
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","2/58","30/18723",0.00388024834309837,0.0439889539885904,0.0308559612900892,"4880/5447",2
"GO:0061311","cell surface receptor signaling pathway involved in heart development","2/58","30/18723",0.00388024834309837,0.0439889539885904,0.0308559612900892,"26508/23462",2
"GO:0010941","regulation of cell death","12/58","1640/18723",0.00392219238471334,0.0442454214827268,0.0310358598862979,"3688/754/3164/387/1871/1654/5580/10105/388/89/5447/308",12
"GO:0009117","nucleotide metabolic process","6/58","489/18723",0.00395044977619015,0.0443457352327228,0.0311062247598874,"47/387/518/4880/7114/89",6
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/58","209/18723",0.00399769706923417,0.044536723144231,0.031240192837553,"3164/387/1654/5447",4
"GO:0002027","regulation of heart rate","3/58","103/18723",0.00400636024790899,0.044536723144231,0.031240192837553,"1832/11149/3728",3
"GO:0040008","regulation of growth","7/58","658/18723",0.00407132041435325,0.045040211347193,0.0315933636018462,"387/8879/1654/4880/6386/89/8408",7
"GO:0030149","sphingolipid catabolic process","2/58","31/18723",0.00413962907875051,0.0453845765910984,0.0318349178938249,"8879/5580",2
"GO:0051726","regulation of cell cycle","9/58","1029/18723",0.00414208581115264,0.0453845765910984,0.0318349178938249,"8826/1050/3688/3164/387/1654/388/4880/6386",9
"GO:0006753","nucleoside phosphate metabolic process","6/58","497/18723",0.00427473663636803,0.0466149852251562,0.0326979854992362,"47/387/518/4880/7114/89",6
"GO:0002062","chondrocyte differentiation","3/58","106/18723",0.0043418765083381,0.0471227355644277,0.0330541459302766,"22856/4880/5447",3
"GO:0003180","aortic valve morphogenesis","2/58","32/18723",0.0044068528484167,0.0471574440321227,0.0330784921135459,"26508/23462",2
"GO:0035767","endothelial cell chemotaxis","2/58","32/18723",0.0044068528484167,0.0471574440321227,0.0330784921135459,"3164/7114",2
"GO:0060317","cardiac epithelial to mesenchymal transition","2/58","32/18723",0.0044068528484167,0.0471574440321227,0.0330784921135459,"26508/23462",2
"GO:0007229","integrin-mediated signaling pathway","3/58","107/18723",0.00445739071670141,0.0474763941453313,0.0333022190143763,"4627/3688/7094",3
"GO:0007264","small GTPase mediated signal transduction","6/58","502/18723",0.00448721148048877,0.0475727513440707,0.0333698085732254,"10163/3688/387/388/6386/7204",6
"GO:0007596","blood coagulation","4/58","217/18723",0.00456667174126676,0.0480384590479099,0.0336964782841234,"4627/7094/5580/308",4
"GO:0045861","negative regulation of proteolysis","5/58","351/18723",0.00457309348141675,0.0480384590479099,0.0336964782841234,"3164/1654/6386/9097/5447",5
"GO:0007163","establishment or maintenance of cell polarity","4/58","218/18723",0.0046414292899394,0.0483130594270965,0.0338890961552513,"4627/3688/387/388",4
"GO:0008154","actin polymerization or depolymerization","4/58","218/18723",0.0046414292899394,0.0483130594270965,0.0338890961552513,"10163/387/5580/7114",4
"GO:0046685","response to arsenic-containing substance","2/58","33/18723",0.00468187028535347,0.0485134975269659,0.0340296930481038,"1654/10105",2
"GO:0033365","protein localization to organelle","8/58","858/18723",0.00473344430688133,0.0487940250611712,0.0342264685099275,"26985/754/1871/1654/5580/3728/54492/3920",8
"GO:0006915","apoptotic process","13/58","1904/18723",0.00476578002974591,0.0487940250611712,0.0342264685099275,"3688/754/3164/387/1871/8879/1654/5580/10105/388/89/5447/308",13
"GO:0010647","positive regulation of cell communication","12/58","1681/18723",0.00478708317782516,0.0487940250611712,0.0342264685099275,"8826/22856/5396/3688/5725/387/1654/5580/3728/4880/6386/5447",12
"GO:0009725","response to hormone","8/58","860/18723",0.00479971991780826,0.0487940250611712,0.0342264685099275,"8826/11240/3164/387/26508/5580/23462/5447",8
"GO:0018193","peptidyl-amino acid modification","10/58","1258/18723",0.00490188582225164,0.0487940250611712,0.0342264685099275,"8826/11240/156/5580/10105/6185/7994/8408/5447/282974",10
"GO:0045596","negative regulation of cell differentiation","7/58","681/18723",0.00490667707429589,0.0487940250611712,0.0342264685099275,"3688/5725/387/4880/23462/8408/7204",7
"GO:0008015","blood circulation","6/58","512/18723",0.00493553560884117,0.0487940250611712,0.0342264685099275,"1832/1909/387/11149/156/3728",6
"GO:0007599","hemostasis","4/58","222/18723",0.00494872029594112,0.0487940250611712,0.0342264685099275,"4627/7094/5580/308",4
"GO:0050817","coagulation","4/58","222/18723",0.00494872029594112,0.0487940250611712,0.0342264685099275,"4627/7094/5580/308",4
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/58","34/18723",0.00496463224421523,0.0487940250611712,0.0342264685099275,"5725/89",2
"GO:0086004","regulation of cardiac muscle cell contraction","2/58","34/18723",0.00496463224421523,0.0487940250611712,0.0342264685099275,"1832/3728",2
"GO:0090075","relaxation of muscle","2/58","34/18723",0.00496463224421523,0.0487940250611712,0.0342264685099275,"156/89",2
"GO:0071900","regulation of protein serine/threonine kinase activity","5/58","359/18723",0.00502693712894109,0.0491274902375133,0.0344603769719354,"8826/1050/387/1654/5580",5
"GO:0009141","nucleoside triphosphate metabolic process","3/58","112/18723",0.00506292039128958,0.0491274902375133,0.0344603769719354,"387/518/7114",3
"GO:1901222","regulation of NIK/NF-kappaB signaling","3/58","112/18723",0.00506292039128958,0.0491274902375133,0.0344603769719354,"387/1654/7114",3
"GO:0031623","receptor internalization","3/58","113/18723",0.00518967688252615,0.0498187206748806,0.0349452391403667,"3688/156/6386",3
"GO:0090066","regulation of anatomical structure size","6/58","518/18723",0.00521994052007334,0.0498187206748806,0.0349452391403667,"10163/1909/387/5580/7114/8408",6
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","2/58","35/18723",0.00525508980019455,0.0498187206748806,0.0349452391403667,"6386/9097",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/58","35/18723",0.00525508980019455,0.0498187206748806,0.0349452391403667,"1832/3728",2
"GO:0106056","regulation of calcineurin-mediated signaling","2/58","35/18723",0.00525508980019455,0.0498187206748806,0.0349452391403667,"5725/89",2
"GO:0044089","positive regulation of cellular component biogenesis","6/58","519/18723",0.0052684916658505,0.0498187206748806,0.0349452391403667,"8826/10163/387/1654/6386/8408",6
"GO:0051254","positive regulation of RNA metabolic process","12/58","1702/18723",0.00528644066550043,0.0498187206748806,0.0349452391403667,"1050/11240/5396/3164/1871/26508/1654/3728/1316/23462/4097/7994",12
"GO:0007041","lysosomal transport","3/58","114/18723",0.00531833590848967,0.0499138902886941,0.0350119956702124,"26985/388/3920",3
