"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043534","blood vessel endothelial cell migration","5/63","176/18723",0.000313625238043938,0.0186415856406812,0.0138949600571658,"4627/3688/3164/3728/7114",5
"GO:0001944","vasculature development","10/63","800/18723",0.000314088646951368,0.0186415856406812,0.0138949600571658,"388/5396/4627/3949/3688/10163/8879/3164/23462/3728",10
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/63","98/18723",0.000331794048723891,0.019174203447307,0.0142919597165,"754/10105/1654/10525",4
"GO:0040011","locomotion","16/63","1878/18723",0.000371890052432139,0.0209402706446404,0.0156083409320371,"388/4627/11240/3688/8826/10163/6386/11149/8879/3164/9097/9943/3728/5580/7114/1803",16
"GO:0009628","response to abiotic stimulus","12/63","1148/18723",0.0003869751344386,0.0212449348806792,0.0158354298434743,"388/4880/3688/3164/1654/9943/3728/2885/10525/5580/1803/7832",12
"GO:1902532","negative regulation of intracellular signal transduction","8/63","538/18723",0.00042585771518487,0.0222196784613971,0.0165619787208669,"754/3688/9686/10105/1654/10525/5580/7114",8
"GO:0048870","cell motility","15/63","1710/18723",0.000435084778615699,0.0222196784613971,0.0165619787208669,"388/4627/11240/3688/8826/10163/6386/11149/8879/3164/9943/3728/5580/7114/1803",15
"GO:0051674","localization of cell","15/63","1710/18723",0.000435084778615699,0.0222196784613971,0.0165619787208669,"388/4627/11240/3688/8826/10163/6386/11149/8879/3164/9943/3728/5580/7114/1803",15
"GO:0051129","negative regulation of cellular component organization","9/63","687/18723",0.000459995606434797,0.0229579625393367,0.0171122767465576,"3949/10163/6386/10105/8408/1654/5580/7114/1803",9
"GO:0016032","viral process","7/63","415/18723",0.000474597241276205,0.0231603453742788,0.017263127723614,"3949/3688/5725/1654/3838/156/1803",7
"GO:0002934","desmosome organization","2/63","10/18723",0.000492796771435111,0.0235256893493805,0.017535445757016,"1832/3728",2
"GO:0042127","regulation of cell population proliferation","15/63","1738/18723",0.000517070703331715,0.0241593035003499,0.0180077255023699,"5396/8763/4880/3688/9686/1050/6386/1871/3164/4097/3728/26136/5447/1803/7832",15
"GO:0031623","receptor internalization","4/63","113/18723",0.000569572409667387,0.0255508012955305,0.0190449122876761,"3688/6386/2885/156",4
"GO:0043254","regulation of protein-containing complex assembly","7/63","428/18723",0.000570122615428503,0.0255508012955305,0.0190449122876761,"10163/8408/1654/2885/5580/7114/50807",7
"GO:0051701","biological process involved in interaction with host","5/63","203/18723",0.000601908487521,0.0258529085035576,0.0192700952559832,"3949/3688/8408/156/1803",5
"GO:0060326","cell chemotaxis","6/63","310/18723",0.000603691849224707,0.0258529085035576,0.0192700952559832,"11240/3164/9943/5580/7114/1803",6
"GO:0018107","peptidyl-threonine phosphorylation","4/63","116/18723",0.000628651795294427,0.0258529085035576,0.0192700952559832,"8408/9943/5580/156",4
"GO:0051336","regulation of hydrolase activity","11/63","1040/18723",0.000634091736844814,0.0258529085035576,0.0192700952559832,"3688/8826/11149/3164/10105/9097/1654/1266/5580/50807/5447",11
"GO:2000677","regulation of transcription regulatory region DNA binding","3/63","50/18723",0.000635727258284203,0.0258529085035576,0.0192700952559832,"3005/23462/7114",3
"GO:0019058","viral life cycle","6/63","317/18723",0.000678512397325583,0.0270911495368542,0.0201930483797375,"3949/3688/1654/3838/156/1803",6
"GO:0043066","negative regulation of apoptotic process","10/63","886/18723",0.000699458205674259,0.0272469889108271,0.0203092070541348,"754/3688/3164/10105/1654/308/10525/5580/5447/7832",10
"GO:0032780","negative regulation of ATPase activity","2/63","12/18723",0.000719638140632045,0.0272469889108271,0.0203092070541348,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/63","12/18723",0.000719638140632045,0.0272469889108271,0.0203092070541348,"1832/3728",2
"GO:0098609","cell-cell adhesion","10/63","893/18723",0.000743226164394422,0.0276631297798331,0.0206193877900683,"4627/8763/3688/7094/11149/1832/1266/3728/5580/1803",10
"GO:0007517","muscle organ development","6/63","327/18723",0.000797669248449877,0.0291946944932655,0.0217609768656063,"8763/11149/1832/3164/221662/7832",6
"GO:0018210","peptidyl-threonine modification","4/63","125/18723",0.000831906432425179,0.0296754636960168,0.022119329904758,"8408/9943/5580/156",4
"GO:0043069","negative regulation of programmed cell death","10/63","908/18723",0.00084469457066234,0.0296754636960168,0.022119329904758,"754/3688/3164/10105/1654/308/10525/5580/5447/7832",10
"GO:0048705","skeletal system morphogenesis","5/63","220/18723",0.00086473835077647,0.0296754636960168,0.022119329904758,"22856/5396/4880/8879/5447",5
"GO:0040012","regulation of locomotion","11/63","1082/18723",0.000879708367788923,0.0296754636960168,0.022119329904758,"388/11240/3688/8826/6386/11149/9097/9943/3728/7114/1803",11
"GO:0030048","actin filament-based movement","4/63","127/18723",0.000882690370944096,0.0296754636960168,0.022119329904758,"4627/10163/1832/3728",4
"GO:0050920","regulation of chemotaxis","5/63","223/18723",0.000918800077556385,0.0296754636960168,0.022119329904758,"11240/9097/9943/7114/1803",5
"GO:0035239","tube morphogenesis","10/63","919/18723",0.000926172270201949,0.0296754636960168,0.022119329904758,"388/5396/4627/3949/3688/10163/8879/3164/23462/3728",10
"GO:0048585","negative regulation of response to stimulus","14/63","1642/18723",0.000930867272434009,0.0296754636960168,0.022119329904758,"754/11240/3949/3688/9686/10105/9097/1654/23462/10525/5580/7114/156/1803",14
"GO:0007265","Ras protein signal transduction","6/63","337/18723",0.000932425771869381,0.0296754636960168,0.022119329904758,"388/3688/10163/6386/2885/56882",6
"GO:0002931","response to ischemia","3/63","58/18723",0.000981846523952875,0.030801928094293,0.0229589675901762,"11149/10105/10525",3
"GO:0033554","cellular response to stress","15/63","1864/18723",0.00107210719630811,0.0328664110350638,0.0244977802509463,"388/754/3920/5396/6386/10105/9097/8408/1654/9943/221662/2885/10525/5580/7832",15
"GO:0035295","tube development","11/63","1113/18723",0.00110806498533588,0.0328664110350638,0.0244977802509463,"388/5396/4627/3949/3688/1050/10163/8879/3164/23462/3728",11
"GO:0044265","cellular macromolecule catabolic process","11/63","1116/18723",0.00113256086228811,0.0328664110350638,0.0244977802509463,"754/3920/3949/9686/55603/1050/6386/9097/221662/5580/7832",11
"GO:0034113","heterotypic cell-cell adhesion","3/63","61/18723",0.00113702870149828,0.0328664110350638,0.0244977802509463,"3688/1832/3728",3
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/63","15/18723",0.00113745320522079,0.0328664110350638,0.0244977802509463,"1832/3728",2
"GO:1905146","lysosomal protein catabolic process","2/63","15/18723",0.00113745320522079,0.0328664110350638,0.0244977802509463,"3920/3949",2
"GO:0008203","cholesterol metabolic process","4/63","137/18723",0.00116984424780524,0.0332244761075064,0.0247646727769018,"47/3949/1050/5447",4
"GO:0048738","cardiac muscle tissue development","5/63","236/18723",0.00118265631055309,0.0332244761075064,0.0247646727769018,"3688/9686/11149/1832/23462",5
"GO:0007155","cell adhesion","13/63","1492/18723",0.00120109041750031,0.0332244761075064,0.0247646727769018,"388/4627/8763/3688/7094/8826/976/11149/1832/1266/3728/5580/1803",13
"GO:0046907","intracellular transport","13/63","1494/18723",0.00121591557457959,0.0332244761075064,0.0247646727769018,"388/754/3920/3949/6386/11149/26985/1871/29959/3728/3838/10525/5580",13
"GO:0009057","macromolecule catabolic process","12/63","1310/18723",0.00124409478761853,0.0332244761075064,0.0247646727769018,"754/3920/3949/9686/55603/1050/6386/9097/2799/221662/5580/7832",12
"GO:0022610","biological adhesion","13/63","1499/18723",0.00125365380988582,0.0332244761075064,0.0247646727769018,"388/4627/8763/3688/7094/8826/976/11149/1832/1266/3728/5580/1803",13
"GO:1902531","regulation of intracellular signal transduction","14/63","1694/18723",0.00126058116803497,0.0332244761075064,0.0247646727769018,"754/4880/3688/9686/5725/8826/6386/10105/1654/2885/56882/10525/5580/7114",14
"GO:0032956","regulation of actin cytoskeleton organization","6/63","358/18723",0.00127220920784311,0.0332244761075064,0.0247646727769018,"388/8826/10163/2885/5580/7114",6
"GO:0033631","cell-cell adhesion mediated by integrin","2/63","16/18723",0.00129713127029575,0.0332244761075064,0.0247646727769018,"3688/1803",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/63","141/18723",0.0013011406854488,0.0332244761075064,0.0247646727769018,"8408/1654/5580/7114",4
"GO:1901698","response to nitrogen compound","11/63","1137/18723",0.00131693775566644,0.0332413254188907,0.0247772318216734,"3949/3688/8826/3164/9097/3728/2885/5580/156/5447/7832",11
"GO:0006898","receptor-mediated endocytosis","5/63","244/18723",0.00137071947271704,0.0342056813873479,0.0254960380391745,"3949/3688/6386/2885/156",5
"GO:0046718","viral entry into host cell","4/63","144/18723",0.00140614449400966,0.034695430436463,0.0258610844256063,"3949/3688/156/1803",4
"GO:0001701","in utero embryonic development","6/63","367/18723",0.00144392614630046,0.0352285312778018,0.0262584441266331,"4627/3688/1050/4097/23462/2885",6
"GO:0035914","skeletal muscle cell differentiation","3/63","67/18723",0.00149191867433314,0.0352285312778018,0.0262584441266331,"3164/221662/7832",3
"GO:0070527","platelet aggregation","3/63","67/18723",0.00149191867433314,0.0352285312778018,0.0262584441266331,"4627/7094/5580",3
"GO:1902117","positive regulation of organelle assembly","3/63","67/18723",0.00149191867433314,0.0352285312778018,0.0262584441266331,"6386/8408/50807",3
"GO:1902652","secondary alcohol metabolic process","4/63","147/18723",0.00151693196216873,0.0354381126481121,0.0264146607074175,"47/3949/1050/5447",4
"GO:0034613","cellular protein localization","14/63","1729/18723",0.00153418830212706,0.0354639738049582,0.0264339369507765,"388/754/3920/3688/8826/6386/26985/1871/1654/3728/3838/5580/7114/54492",14
"GO:0003417","growth plate cartilage development","2/63","18/18723",0.00164668930601988,0.0373052328003847,0.027806364205061,"4880/5447",2
"GO:0070727","cellular macromolecule localization","14/63","1742/18723",0.00164781766012628,0.0373052328003847,0.027806364205061,"388/754/3920/3688/8826/6386/26985/1871/1654/3728/3838/5580/7114/54492",14
"GO:0044409","entry into host","4/63","151/18723",0.00167393268354577,0.0375097568680255,0.0279588112020802,"3949/3688/156/1803",4
"GO:0051346","negative regulation of hydrolase activity","6/63","379/18723",0.00169982639813332,0.0376588012700329,0.0280699050785645,"3164/10105/9097/1654/1266/5447",6
"GO:0016125","sterol metabolic process","4/63","152/18723",0.00171488166074831,0.0376588012700329,0.0280699050785645,"47/3949/1050/5447",4
"GO:0044089","positive regulation of cellular component biogenesis","7/63","519/18723",0.00174677477937213,0.0378020586066188,0.0281766854248357,"8826/10163/6386/8408/1654/2885/50807",7
"GO:0008360","regulation of cell shape","4/63","154/18723",0.00179886100822377,0.0378020586066188,0.0281766854248357,"388/4627/11149/56882",4
"GO:0060548","negative regulation of cell death","10/63","1004/18723",0.00180107776093206,0.0378020586066188,0.0281766854248357,"754/3688/3164/10105/1654/308/10525/5580/5447/7832",10
"GO:0042692","muscle cell differentiation","6/63","384/18723",0.00181609768898651,0.0378020586066188,0.0281766854248357,"4627/3688/5725/11149/221662/23462",6
"GO:0007039","protein catabolic process in the vacuole","2/63","19/18723",0.00183643454189893,0.0378020586066188,0.0281766854248357,"3920/3949",2
"GO:0007519","skeletal muscle tissue development","4/63","155/18723",0.00184190358420228,0.0378020586066188,0.0281766854248357,"11149/3164/221662/7832",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/63","155/18723",0.00184190358420228,0.0378020586066188,0.0281766854248357,"754/3949/9686/1050",4
"GO:0043488","regulation of mRNA stability","4/63","158/18723",0.00197531596315305,0.0397062597733442,0.0295960281600759,"55603/221662/5580/7832",4
"GO:0048844","artery morphogenesis","3/63","74/18723",0.00198537834564402,0.0397062597733442,0.0295960281600759,"5396/3949/23462",3
"GO:0042176","regulation of protein catabolic process","6/63","391/18723",0.00198892922361925,0.0397062597733442,0.0295960281600759,"754/3949/9686/1050/6386/9097",6
"GO:0071243","cellular response to arsenic-containing substance","2/63","20/18723",0.00203606797805449,0.0399214757125684,0.0297564446040858,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/63","20/18723",0.00203606797805449,0.0399214757125684,0.0297564446040858,"23462/7114",2
"GO:0033365","protein localization to organelle","9/63","858/18723",0.00219067561685338,0.0425727757045135,0.0317326556516722,"754/3920/26985/1871/1654/3728/3838/5580/54492",9
"GO:0002689","negative regulation of leukocyte chemotaxis","2/63","21/18723",0.00224552306219872,0.0431937302299688,0.032195499236699,"11240/1803",2
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/63","164/18723",0.00226196674701567,0.0431937302299688,0.032195499236699,"754/10105/1654/10525",4
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/63","78/18723",0.00230786953956304,0.0436903578351761,0.0325656727225093,"3164/1654/5447",3
"GO:0060538","skeletal muscle organ development","4/63","166/18723",0.00236356807666628,0.0439864025115182,0.0327863368351121,"11149/3164/221662/7832",4
"GO:0061013","regulation of mRNA catabolic process","4/63","166/18723",0.00236356807666628,0.0439864025115182,0.0327863368351121,"55603/221662/5580/7832",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/63","167/18723",0.002415530262096,0.0445756676938052,0.0332255599961016,"3949/10163/5580/7114",4
"GO:0007010","cytoskeleton organization","12/63","1419/18723",0.00244880501308293,0.0447318587609022,0.033341980813538,"388/4627/3688/7094/8826/10163/6386/1832/1266/2885/5580/7114",12
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/63","22/18723",0.00246473356560527,0.0447318587609022,0.033341980813538,"3949/3688",2
"GO:0006937","regulation of muscle contraction","4/63","169/18723",0.00252180743734323,0.0452575272378079,0.0337338006206458,"1832/3164/3728/156",4
"GO:0010243","response to organonitrogen compound","10/63","1053/18723",0.00255465765282076,0.0452575272378079,0.0337338006206458,"3949/3688/8826/3164/9097/3728/2885/5580/5447/7832",10
"GO:0008589","regulation of smoothened signaling pathway","3/63","81/18723",0.00256985086827873,0.0452575272378079,0.0337338006206458,"22856/5396/5447",3
"GO:0043487","regulation of RNA stability","4/63","170/18723",0.00257613429176957,0.0452575272378079,0.0337338006206458,"55603/221662/5580/7832",4
"GO:0043434","response to peptide hormone","6/63","414/18723",0.00264574610435943,0.0452591361132488,0.0337349998351557,"8826/3164/2885/5580/5447/7832",6
"GO:0001892","embryonic placenta development","3/63","82/18723",0.00266108927468102,0.0452591361132488,0.0337349998351557,"1050/23462/2885",3
"GO:0046889","positive regulation of lipid biosynthetic process","3/63","82/18723",0.00266108927468102,0.0452591361132488,0.0337349998351557,"3949/5580/5447",3
"GO:0030833","regulation of actin filament polymerization","4/63","172/18723",0.00268719409043917,0.0452591361132488,0.0337349998351557,"10163/2885/5580/7114",4
"GO:0006622","protein targeting to lysosome","2/63","23/18723",0.00269363358174129,0.0452591361132488,0.0337349998351557,"3920/26985",2
"GO:0006886","intracellular protein transport","9/63","885/18723",0.00269988471349526,0.0452591361132488,0.0337349998351557,"388/754/3920/6386/26985/1871/3728/3838/5580",9
"GO:0097193","intrinsic apoptotic signaling pathway","5/63","288/18723",0.00282332816033429,0.0466167566924369,0.0347469354121078,"754/10105/1654/10525/5580",5
"GO:1903311","regulation of mRNA metabolic process","5/63","288/18723",0.00282332816033429,0.0466167566924369,0.0347469354121078,"55603/5725/221662/5580/7832",5
"GO:0052126","movement in host environment","4/63","175/18723",0.00285988724430767,0.0466242655663056,0.0347525323341986,"3949/3688/156/1803",4
"GO:0034504","protein localization to nucleus","5/63","290/18723",0.00290851425293668,0.0466242655663056,0.0347525323341986,"754/1871/3728/3838/5580",5
"GO:0044403","biological process involved in symbiotic interaction","5/63","290/18723",0.00290851425293668,0.0466242655663056,0.0347525323341986,"3949/3688/8408/156/1803",5
"GO:0042060","wound healing","6/63","422/18723",0.00290870873523855,0.0466242655663056,0.0347525323341986,"4627/3688/7094/1832/308/5580",6
"GO:0010155","regulation of proton transport","2/63","24/18723",0.0029321575249048,0.0466595501789198,0.0347788325799158,"10105/7114",2
"GO:0009968","negative regulation of signal transduction","11/63","1262/18723",0.00300037320159037,0.0474015795013845,0.0353319222148658,"754/11240/3688/9686/10105/1654/23462/10525/5580/7114/156",11
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/63","86/18723",0.00304598408198608,0.0477784360288674,0.0356128214096869,"3164/1654/5447",3
"GO:0006941","striated muscle contraction","4/63","179/18723",0.00310178334454777,0.0483086257065737,0.03600801120397,"1832/3164/3728/156",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/63","1868/18723",0.00316541466539243,0.0488378134474997,0.0364024541802617,"5396/11240/1050/1871/3164/4097/1654/221662/23462/3728/1316/5580/7114/7832",14
"GO:1901623","regulation of lymphocyte chemotaxis","2/63","25/18723",0.00318024012886724,0.0488378134474997,0.0364024541802617,"11240/9943",2
"GO:0042981","regulation of apoptotic process","12/63","1468/18723",0.0032408627378328,0.04927421242027,0.036727734787422,"388/754/3688/1871/3164/10105/1654/308/10525/5580/5447/7832",12
"GO:0097435","supramolecular fiber organization","8/63","740/18723",0.00325353406235845,0.04927421242027,0.036727734787422,"388/3949/3688/10163/1832/2885/5580/7114",8
