"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001755","neural crest cell migration","5/234","55/18723",0.000611054037260923,0.0189926128888432,0.0153024940043325,"6469/10512/4254/57556/2668",5
"GO:0097485","neuron projection guidance","10/234","228/18723",0.000613475978935365,0.0189926128888432,0.0153024940043325,"6469/10512/4851/4009/627/1969/5015/57556/2668/23654",10
"GO:0060576","intestinal epithelial cell development","3/234","14/18723",0.000633601981585945,0.0191457876774951,0.0154259081074198,"1026/7298/57103",3
"GO:0099188","postsynaptic cytoskeleton organization","3/234","14/18723",0.000633601981585945,0.0191457876774951,0.0154259081074198,"10163/9722/4744",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","8/234","151/18723",0.000633630780960256,0.0191457876774951,0.0154259081074198,"55437/23017/3655/6422/598/7057/3624/2668",8
"GO:2000191","regulation of fatty acid transport","4/234","32/18723",0.000649565333064659,0.0194714941506763,0.0156883323131991,"5608/7057/8529/8792",4
"GO:0048666","neuron development","27/234","1104/18723",0.000660356335267071,0.0196391014039664,0.0158233747638384,"2288/6469/26011/10512/8437/4884/25861/4851/4009/627/3655/6422/1969/55754/4909/4808/374/1809/4744/816/5925/5015/150465/4193/57556/2668/23654",27
"GO:0022612","gland morphogenesis","7/234","118/18723",0.000708877272213866,0.0207869244317381,0.0167481845887588,"6469/10512/4851/6422/1969/374/581",7
"GO:0070848","response to growth factor","20/234","718/18723",0.000718392277663908,0.0207869244317381,0.0167481845887588,"4842/405/7323/4851/627/4985/6422/5228/1969/7057/4909/26508/7157/5015/4193/9518/10140/57556/10468/255743",20
"GO:0000278","mitotic cell cycle","23/234","883/18723",0.000726662242906789,0.0207869244317381,0.0167481845887588,"6194/5901/9371/9094/9555/7164/1012/595/144455/3978/1026/900/5925/7157/3624/7508/150465/4193/51065/5111/51499/8493/1871",23
"GO:0015908","fatty acid transport","6/234","86/18723",0.000730455654117474,0.0207869244317381,0.0167481845887588,"5608/5825/7057/8529/8792/54677",6
"GO:0010165","response to X-ray","4/234","33/18723",0.000731972716288368,0.0207869244317381,0.0167481845887588,"6422/595/1026/7157",4
"GO:1902692","regulation of neuroblast proliferation","4/234","33/18723",0.000731972716288368,0.0207869244317381,0.0167481845887588,"6469/4851/23440/7157",4
"GO:0007405","neuroblast proliferation","5/234","58/18723",0.000780821540561107,0.0216342147224048,0.0174308528803067,"6469/4851/23440/7157/23654",5
"GO:0009267","cellular response to starvation","8/234","156/18723",0.000784553658229119,0.0216342147224048,0.0174308528803067,"83667/6422/2752/1026/7157/355/8493/27244",8
"GO:0010832","negative regulation of myotube differentiation","3/234","15/18723",0.000784719993902426,0.0216342147224048,0.0174308528803067,"4851/627/493829",3
"GO:0032354","response to follicle-stimulating hormone","3/234","15/18723",0.000784719993902426,0.0216342147224048,0.0174308528803067,"4851/5069/3624",3
"GO:0060548","negative regulation of cell death","25/234","1004/18723",0.00081598779138639,0.0221295500050153,0.0178299483200254,"6194/6469/6418/55437/23017/4851/627/3655/6422/598/25946/8793/4254/7057/4909/1026/50484/5925/7157/4193/57103/355/581/51499/2668",25
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","4/234","34/18723",0.000821505317879629,0.0221295500050153,0.0178299483200254,"25946/149628/7157/4193",4
"GO:0033674","positive regulation of kinase activity","15/234","467/18723",0.000824738836581778,0.0221295500050153,0.0178299483200254,"55437/5608/9094/7164/595/4254/1917/1969/7057/374/1026/8792/8795/57103/8797",15
"GO:0001763","morphogenesis of a branching structure","9/234","196/18723",0.000826122994627258,0.0221295500050153,0.0178299483200254,"6469/10512/9620/4851/6422/1969/374/255743/2668",9
"GO:0044770","cell cycle phase transition","16/234","518/18723",0.000843372314539034,0.0223066194886759,0.0179726145623126,"6194/9555/7164/595/144455/1026/900/5925/7157/3624/7508/4193/51065/51499/8493/1871",16
"GO:0001836","release of cytochrome c from mitochondria","5/234","59/18723",0.000844545032269169,0.0223066194886759,0.0179726145623126,"598/27113/7157/581/51499",5
"GO:0051146","striated muscle cell differentiation","11/234","283/18723",0.000902830618031213,0.0236038482253147,0.0190178017138037,"4842/6469/4868/4851/627/6382/5925/9518/57538/11096/493829",11
"GO:0031570","DNA integrity checkpoint signaling","7/234","123/18723",0.000906157795253014,0.0236038482253147,0.0190178017138037,"595/1026/7157/7508/4193/51065/51499",7
"GO:0051050","positive regulation of transport","23/234","899/18723",0.000924821365249179,0.023925002031138,0.0192765578005435,"4842/6469/3092/5901/7323/6342/5608/27113/2752/55754/8529/8792/6382/26154/9722/6330/3624/85477/376267/4193/581/51499/2668",23
"GO:0048608","reproductive structure development","14/234","424/18723",0.000940881075136037,0.0241748831346178,0.0194778889238688,"6194/6469/405/4851/6422/598/595/144455/4254/4808/6382/3624/581/10468",14
"GO:0010225","response to UV-C","3/234","16/18723",0.000956933907750777,0.0242573112051992,0.0195443018531084,"7157/5429/4193",3
"GO:0071391","cellular response to estrogen stimulus","3/234","16/18723",0.000956933907750777,0.0242573112051992,0.0195443018531084,"6422/8805/4193",3
"GO:0014033","neural crest cell differentiation","6/234","91/18723",0.000983481805327803,0.0246367606257828,0.019850027164176,"6469/10512/6422/4254/57556/2668",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","38/234","1807/18723",0.000984948597959547,0.0246367606257828,0.019850027164176,"4842/6469/3646/55893/55729/405/6605/83667/5608/4851/4009/3655/6422/1012/144455/7057/4808/26508/149628/94241/5925/8805/7157/3624/7508/5015/4008/54897/10140/64324/51065/5111/51499/255743/51278/2668/23654/1871",38
"GO:0061458","reproductive system development","14/234","427/18723",0.00100647080137866,0.0250094751105737,0.0201503260857736,"6194/6469/405/4851/6422/598/595/144455/4254/4808/6382/3624/581/10468",14
"GO:0031399","regulation of protein modification process","33/234","1498/18723",0.00101877625355768,0.0250190473136352,0.0201580384832628,"4842/9733/6418/55437/405/83667/5608/9094/9555/627/7164/4985/6422/5228/595/4254/7057/4909/374/1026/900/8792/9722/5925/8795/7157/3624/9518/355/64324/581/23654/8797",33
"GO:0086010","membrane depolarization during action potential","4/234","36/18723",0.00102326954521094,0.0250190473136352,0.0201580384832628,"6334/6329/6330/610",4
"GO:0007167","enzyme linked receptor protein signaling pathway","24/234","963/18723",0.0010267281794052,0.0250190473136352,0.0201580384832628,"6469/3092/405/7323/1287/79987/4851/627/6422/1012/5228/1969/7057/4909/374/7157/3624/5015/9518/10140/57556/10468/255743/493829",24
"GO:0071363","cellular response to growth factor stimulus","19/234","687/18723",0.00105944799724484,0.0256508659332932,0.0206670995953767,"4842/405/7323/4851/627/4985/6422/5228/7057/4909/26508/7157/5015/4193/9518/10140/57556/10468/255743",19
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","8/234","164/18723",0.00108501028611303,0.0256547343381783,0.020670216398889,"598/27113/25946/50484/7157/4193/581/51499",8
"GO:0048565","digestive tract development","7/234","127/18723",0.00109319330525331,0.0256547343381783,0.020670216398889,"6469/4851/6422/1026/7298/5925/57103",7
"GO:0031668","cellular response to extracellular stimulus","10/234","246/18723",0.00109636461520037,0.0256547343381783,0.020670216398889,"83667/6422/2752/1026/8805/7157/4193/355/8493/27244",10
"GO:0051402","neuron apoptotic process","10/234","246/18723",0.00109636461520037,0.0256547343381783,0.020670216398889,"6418/23017/627/598/4909/5925/7157/355/581/2668",10
"GO:0034504","protein localization to nucleus","11/234","290/18723",0.00110022499340073,0.0256547343381783,0.020670216398889,"6469/5901/83667/4851/2752/1026/3836/149628/7157/4193/1871",11
"GO:0032989","cellular component morphogenesis","20/234","744/18723",0.00110821570794874,0.0256547343381783,0.020670216398889,"6469/26011/10512/8437/4884/4851/4009/627/10163/598/1969/4909/4744/816/5015/150465/581/57556/2668/23654",20
"GO:1902531","regulation of intracellular signal transduction","36/234","1694/18723",0.00112793933557959,0.0256547343381783,0.020670216398889,"344558/23365/3092/8437/83667/5608/352954/4851/729438/7164/6422/1012/598/27113/25946/4254/1969/7057/50848/8792/149628/50484/9722/23612/8805/8795/7157/60401/4193/9518/355/581/57556/51499/255743/27244",36
"GO:0031401","positive regulation of protein modification process","24/234","970/18723",0.00113293517129752,0.0256547343381783,0.020670216398889,"4842/9733/55437/405/5608/9094/627/7164/4985/5228/595/4254/7057/4909/374/1026/8792/9722/8795/7157/3624/9518/355/8797",24
"GO:0071542","dopaminergic neuron differentiation","4/234","37/18723",0.00113616345213054,0.0256547343381783,0.020670216398889,"6469/4009/6422/5015",4
"GO:0042692","muscle cell differentiation","13/234","384/18723",0.0011365745126009,0.0256547343381783,0.020670216398889,"4842/6469/4868/4851/627/6382/5925/4193/9518/57538/255743/11096/493829",13
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","5/234","63/18723",0.00113879746224967,0.0256547343381783,0.020670216398889,"598/27113/8795/7157/581",5
"GO:0007265","Ras protein signal transduction","12/234","337/18723",0.00114111606269896,0.0256547343381783,0.020670216398889,"23365/8437/9620/4851/10163/1012/4254/50848/1026/5925/7157/376267",12
"GO:0048863","stem cell differentiation","9/234","206/18723",0.0011723204172837,0.0262003208052102,0.0211097996036573,"6469/10512/4851/6422/4254/7157/57556/83959/2668",9
"GO:0007093","mitotic cell cycle checkpoint signaling","7/234","129/18723",0.00119742361073577,0.0263076640565689,0.0211962868853144,"595/1026/7157/7508/4193/51065/51499",7
"GO:0048545","response to steroid hormone","12/234","339/18723",0.00120013998942302,0.0263076640565689,0.0211962868853144,"4851/6422/595/7057/374/26508/1026/6382/7298/5069/4193/5111",12
"GO:1901988","negative regulation of cell cycle phase transition","10/234","249/18723",0.00120100529919609,0.0263076640565689,0.0211962868853144,"9555/595/144455/1026/5925/7157/7508/4193/51065/51499",10
"GO:0050679","positive regulation of epithelial cell proliferation","9/234","207/18723",0.00121256767961602,0.0263076640565689,0.0211962868853144,"6469/405/4851/6422/1012/5228/595/2752/374",9
"GO:0045597","positive regulation of cell differentiation","22/234","861/18723",0.00121388731888984,0.0263076640565689,0.0211962868853144,"6469/26011/405/9555/4851/627/252995/6422/25946/4254/3635/23440/26508/50848/816/5925/3624/85477/4193/255743/2668/23654",22
"GO:0031960","response to corticosteroid","8/234","167/18723",0.00121891480272691,0.0263076640565689,0.0211962868853144,"4851/595/374/1026/6382/7298/5069/5111",8
"GO:0008585","female gonad development","6/234","95/18723",0.00123047705140801,0.0264063171770912,0.0212757724618455,"6422/598/4254/3624/581/10468",6
"GO:0050673","epithelial cell proliferation","14/234","437/18723",0.00125359724769095,0.026709522197284,0.021520067074216,"6469/405/4851/6422/1012/5228/595/2752/1969/7057/374/5925/581/10468",14
"GO:0048585","negative regulation of response to stimulus","35/234","1642/18723",0.00126237270080679,0.026709522197284,0.021520067074216,"5998/6469/10512/55437/8437/23017/7323/83667/352954/4851/627/729438/3655/6422/598/25946/3635/1969/7057/26508/50484/6004/23612/5925/7157/4193/9518/10140/581/57556/51499/10468/493829/2668/27244",35
"GO:1902806","regulation of cell cycle G1/S phase transition","8/234","168/18723",0.00126636498259736,0.026709522197284,0.021520067074216,"595/144455/1026/5925/7157/4193/51065/51499",8
"GO:0048598","embryonic morphogenesis","17/234","591/18723",0.00127289224133204,0.026709522197284,0.021520067074216,"6194/6469/1303/26011/25861/9620/9555/4851/6422/1969/7157/3624/5015/3714/581/2668/23654",17
"GO:0043549","regulation of kinase activity","20/234","754/18723",0.00130046547046845,0.0271373374693885,0.0218647611231421,"55437/83667/5608/9094/9555/7164/6422/595/4254/1917/1969/7057/374/1026/900/8792/5925/8795/57103/8797",20
"GO:0009790","embryo development","25/234","1039/18723",0.00131789832150143,0.0273500107709391,0.0220361136348215,"6194/6469/1303/26011/10512/9871/405/25861/9620/9555/4851/6422/598/144455/4254/1969/10568/7157/3624/5015/3714/581/2668/23654/4242",25
"GO:0032305","positive regulation of icosanoid secretion","3/234","18/18723",0.00136890256908405,0.027829814470396,0.0224226951587628,"5608/8529/8792",3
"GO:0060749","mammary gland alveolus development","3/234","18/18723",0.00136890256908405,0.027829814470396,0.0224226951587628,"595/374/8792",3
"GO:0061377","mammary gland lobule development","3/234","18/18723",0.00136890256908405,0.027829814470396,0.0224226951587628,"595/374/8792",3
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","6/234","97/18723",0.00137049126065493,0.027829814470396,0.0224226951587628,"55437/23017/3655/598/7057/2668",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","16/234","544/18723",0.00140294910213262,0.0283365709024326,0.0228309927062505,"6469/10512/4884/25861/4851/4009/627/1969/4744/816/5925/5015/150465/57556/2668/23654",16
"GO:0070482","response to oxygen levels","12/234","347/18723",0.00146217604397701,0.0292801135847181,0.0235912122886223,"4842/405/4851/4985/6422/5228/7057/1026/7157/4193/57103/355",12
"GO:0040007","growth","23/234","931/18723",0.0014651685113878,0.0292801135847181,0.0235912122886223,"4494/6469/26011/10512/8437/83667/4851/4009/627/6422/598/2593/374/1026/3836/7298/5925/7157/3624/150465/9518/64393/57556",23
"GO:0034976","response to endoplasmic reticulum stress","10/234","256/18723",0.00147713438251848,0.0293638766461699,0.0236587008302544,"821/83667/598/595/27113/160418/7057/8795/7157/581",10
"GO:0071526","semaphorin-plexin signaling pathway","4/234","40/18723",0.00152685881299145,0.0301934331762759,0.0243270808947824,"10512/57556/2668/23654",4
"GO:0022402","cell cycle process","27/234","1170/18723",0.00155313560693282,0.0304686688925819,0.0245488404243006,"6194/5901/9371/9094/9555/7164/6422/598/595/144455/3978/1026/900/5925/7157/3624/25914/7508/150465/84552/4193/51065/5111/51499/55752/8493/1871",27
"GO:0015849","organic acid transport","11/234","303/18723",0.00156121987312282,0.0304686688925819,0.0245488404243006,"55144/55089/256987/5608/5825/206358/7057/8529/8792/54677/117247",11
"GO:0010876","lipid localization","14/234","448/18723",0.00158230276185593,0.0304686688925819,0.0245488404243006,"6469/6342/5608/5825/7057/55754/26031/8529/8792/26154/54677/3624/51499/51228",14
"GO:0090287","regulation of cellular response to growth factor stimulus","11/234","304/18723",0.00160239829754315,0.0304686688925819,0.0245488404243006,"405/7323/4851/6422/7057/7157/5015/10140/57556/10468/255743",11
"GO:0035295","tube development","26/234","1113/18723",0.00160276700014406,0.0304686688925819,0.0245488404243006,"6469/10512/9620/4851/576/10163/6422/1012/5228/144455/2752/1969/7057/374/26508/1026/6382/26154/7298/5925/57103/581/57556/255743/2668/23654",26
"GO:0046545","development of primary female sexual characteristics","6/234","100/18723",0.00160292064543839,0.0304686688925819,0.0245488404243006,"6422/598/4254/3624/581/10468",6
"GO:0060411","cardiac septum morphogenesis","5/234","68/18723",0.00160587278962311,0.0304686688925819,0.0245488404243006,"10512/4851/26508/7157/4193",5
"GO:0032026","response to magnesium ion","3/234","19/18723",0.00161066060560115,0.0304686688925819,0.0245488404243006,"595/7057/4193",3
"GO:0040008","regulation of growth","18/234","658/18723",0.00161337934300142,0.0304686688925819,0.0245488404243006,"4494/10512/8437/83667/4851/4009/627/6422/598/2593/1026/5925/7157/3624/150465/9518/64393/57556",18
"GO:0048771","tissue remodeling","8/234","175/18723",0.00164120781032204,0.0308400094506783,0.0248480323626133,"10512/6422/3635/1969/8792/7157/4193/581",8
"GO:0055123","digestive system development","7/234","137/18723",0.00169453111235922,0.0316843762939643,0.0255283452101642,"6469/4851/6422/1026/7298/5925/57103",7
"GO:0030097","hemopoiesis","21/234","829/18723",0.00173903647214305,0.0323563584004153,0.0260697663519086,"6194/6469/9733/405/4851/10163/6422/25946/4254/3635/1969/91543/8792/5925/7157/3624/85477/3714/581/10468/4242",21
"GO:0009636","response to toxic substance","10/234","262/18723",0.00175301793477378,0.0324566114688263,0.0261505410187358,"4494/83667/4985/1026/6382/7298/94241/4193/581/27244",10
"GO:2001020","regulation of response to DNA damage stimulus","9/234","219/18723",0.00178861925971118,0.0329542192386787,0.0265514674188704,"598/25946/149628/7157/5429/4193/57103/5111/51499",9
"GO:0007520","myoblast fusion","4/234","42/18723",0.00183395339114289,0.0334630046296942,0.026961399714183,"4842/4868/9518/11096",4
"GO:1903432","regulation of TORC1 signaling","4/234","42/18723",0.00183395339114289,0.0334630046296942,0.026961399714183,"83667/352954/729438/27244",4
"GO:0045639","positive regulation of myeloid cell differentiation","6/234","103/18723",0.00186417419824964,0.0337372370010114,0.0271823508409415,"405/4254/3635/5925/3624/85477",6
"GO:0009887","animal organ morphogenesis","24/234","1007/18723",0.00186684737442716,0.0337372370010114,0.0271823508409415,"6469/10512/25861/9620/4851/3655/6422/1969/2593/4909/374/26508/6382/9622/7157/3624/3714/4193/581/57556/10468/255743/11096/2668",24
"GO:1901991","negative regulation of mitotic cell cycle phase transition","8/234","179/18723",0.00189187052894184,0.0340266427991111,0.0274155273141396,"595/144455/1026/5925/7157/4193/51065/51499",8
"GO:0008406","gonad development","9/234","221/18723",0.0019029970012759,0.0340645482171519,0.0274460680004421,"6422/598/595/4254/4808/6382/3624/581/10468",9
"GO:0071900","regulation of protein serine/threonine kinase activity","12/234","359/18723",0.0019425134514238,0.034508637906035,0.0278038744718997,"83667/5608/9555/7164/6422/595/4254/7057/1026/900/8792/5925",12
"GO:0071230","cellular response to amino acid stimulus","5/234","71/18723",0.00194607886523311,0.034508637906035,0.0278038744718997,"83667/352954/729438/598/27244",5
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","4/234","43/18723",0.00200246788324558,0.0353426224066287,0.0284758221862418,"55437/598/3624/2668",4
"GO:0071479","cellular response to ionizing radiation","5/234","72/18723",0.00207036916781559,0.0363710899852999,0.0293044664095709,"6422/598/1026/7157/4193",5
"GO:0019985","translesion synthesis","3/234","21/18723",0.00217037603357496,0.0376547045635121,0.0303386845291065,"5980/5429/5111",3
"GO:0032303","regulation of icosanoid secretion","3/234","21/18723",0.00217037603357496,0.0376547045635121,0.0303386845291065,"5608/8529/8792",3
"GO:0032007","negative regulation of TOR signaling","4/234","44/18723",0.00218139049072639,0.0376547045635121,0.0303386845291065,"83667/352954/729438/27244",4
"GO:2000026","regulation of multicellular organismal development","30/234","1382/18723",0.00218331487937759,0.0376547045635121,0.0303386845291065,"6469/26011/10512/405/9555/4851/627/576/6422/5228/595/2752/4254/3635/1969/7057/23440/26508/50848/26154/816/5925/7157/3624/5015/85477/57556/10468/2668/23654",30
"GO:0009891","positive regulation of biosynthetic process","39/234","1956/18723",0.00223239847221234,0.0383262228615728,0.0308797319768703,"4842/6469/3646/55893/55729/405/6605/83667/5608/4851/4009/3655/6422/1012/144455/7057/4808/26508/149628/9722/94241/5925/8805/7157/3624/7508/5015/4008/54897/10140/64324/51065/5111/51499/255743/51278/2668/23654/1871",39
"GO:0045137","development of primary sexual characteristics","9/234","227/18723",0.00228161785238997,0.0389939847442395,0.0314177528519143,"6422/598/595/4254/4808/6382/3624/581/10468",9
"GO:0048872","homeostasis of number of cells","10/234","272/18723",0.00230449779042877,0.0392076042993219,0.0315898677673285,"6194/9733/405/4851/4254/3635/5925/3624/355/581",10
"GO:0002040","sprouting angiogenesis","8/234","185/18723",0.00232349440008718,0.0393535351978892,0.0317074454125657,"4851/1012/5228/144455/2752/1969/7057/57556",8
"GO:0043524","negative regulation of neuron apoptotic process","7/234","145/18723",0.00233905897774604,0.0394402935667267,0.0317773472963524,"6418/23017/627/598/4909/581/2668",7
"GO:0007409","axonogenesis","13/234","418/18723",0.00240350418208313,0.0403468235365687,0.0325077454521746,"6469/10512/4884/4851/4009/627/1969/4744/5015/150465/57556/2668/23654",13
"GO:0043627","response to estrogen","5/234","75/18723",0.00247801838660367,0.0405605757750634,0.0326799672716326,"6422/595/10568/8805/4193",5
"GO:0072009","nephron epithelium development","6/234","109/18723",0.00248211158106833,0.0405605757750634,0.0326799672716326,"6469/4868/4851/26508/255743/2668",6
"GO:0007398","ectoderm development","3/234","22/18723",0.00249005695758516,0.0405605757750634,0.0326799672716326,"6469/3655/60401",3
"GO:0021854","hypothalamus development","3/234","22/18723",0.00249005695758516,0.0405605757750634,0.0326799672716326,"4808/23440/581",3
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus","3/234","22/18723",0.00249005695758516,0.0405605757750634,0.0326799672716326,"83667/4851/7157",3
"GO:2000193","positive regulation of fatty acid transport","3/234","22/18723",0.00249005695758516,0.0405605757750634,0.0326799672716326,"5608/8529/8792",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","17/234","630/18723",0.00249140947307776,0.0405605757750634,0.0326799672716326,"6469/10512/8437/4884/4851/4009/627/10163/1969/4909/4744/816/5015/150465/57556/2668/23654",17
"GO:0007548","sex differentiation","10/234","276/18723",0.0025608192841183,0.0413338024582583,0.0333029619460794,"6469/6422/598/595/4254/4808/6382/3624/581/10468",10
"GO:0030308","negative regulation of cell growth","8/234","188/18723",0.00256646335411189,0.0413338024582583,0.0333029619460794,"10512/83667/6422/1026/5925/7157/3624/57556",8
"GO:0034198","cellular response to amino acid starvation","4/234","46/18723",0.00257173512779738,0.0413338024582583,0.0333029619460794,"83667/1026/355/27244",4
"GO:0045859","regulation of protein kinase activity","17/234","633/18723",0.00261599578520002,0.0418214970844298,0.0336959012502505,"55437/83667/5608/9094/9555/7164/6422/595/4254/7057/374/1026/900/8792/5925/8795/8797",17
"GO:0051384","response to glucocorticoid","7/234","148/18723",0.00262422420148527,0.0418214970844298,0.0336959012502505,"595/374/1026/6382/7298/5069/5111",7
"GO:0048858","cell projection morphogenesis","17/234","634/18723",0.00265866369354907,0.0421923225652725,0.0339946781868659,"6469/10512/8437/4884/4851/4009/627/10163/1969/4909/4744/816/5015/150465/57556/2668/23654",17
"GO:1903827","regulation of cellular protein localization","15/234","527/18723",0.00268665986097461,0.0423911114454106,0.0341548439136273,"6469/5901/7323/83667/9555/627/598/27113/2752/1969/55754/149628/26154/5925/4193",15
"GO:0009725","response to hormone","21/234","860/18723",0.00269363694649154,0.0423911114454106,0.0341548439136273,"4842/83667/4851/6422/5228/595/7057/374/10568/26508/1026/6382/7298/8805/5069/3624/376267/4193/9518/5111/493829",21
"GO:0090288","negative regulation of cellular response to growth factor stimulus","6/234","111/18723",0.00271885932284975,0.0426105048232511,0.0343316108423614,"7323/4851/6422/7057/10140/57556",6
"GO:0043618","regulation of transcription from RNA polymerase II promoter in response to stress","4/234","47/18723",0.00278378762659342,0.0428767340320407,0.0345461137596337,"405/83667/4851/7157",4
"GO:0072583","clathrin-dependent endocytosis","4/234","47/18723",0.00278378762659342,0.0428767340320407,0.0345461137596337,"821/57720/3092/9094",4
"GO:0120163","negative regulation of cold-induced thermogenesis","4/234","47/18723",0.00278378762659342,0.0428767340320407,0.0345461137596337,"5608/4851/5925/11096",4
"GO:0060560","developmental growth involved in morphogenesis","9/234","234/18723",0.00279665432006548,0.0428767340320407,0.0345461137596337,"6469/10512/8437/4851/627/6422/374/150465/57556",9
"GO:0031328","positive regulation of cellular biosynthetic process","38/234","1917/18723",0.00282583307297891,0.0428767340320407,0.0345461137596337,"4842/6469/3646/55893/55729/405/6605/83667/4851/4009/3655/6422/1012/144455/7057/4808/26508/149628/9722/94241/5925/8805/7157/3624/7508/5015/4008/54897/10140/64324/51065/5111/51499/255743/51278/2668/23654/1871",38
"GO:0002052","positive regulation of neuroblast proliferation","3/234","23/18723",0.00283736230666357,0.0428767340320407,0.0345461137596337,"6469/4851/23440",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/234","23/18723",0.00283736230666357,0.0428767340320407,0.0345461137596337,"23704/9722/6330",3
"GO:0060575","intestinal epithelial cell differentiation","3/234","23/18723",0.00283736230666357,0.0428767340320407,0.0345461137596337,"1026/7298/57103",3
"GO:0044282","small molecule catabolic process","12/234","376/18723",0.00283801522584331,0.0428767340320407,0.0345461137596337,"4842/83667/6342/5825/2752/27350/4051/8529/54677/7157/64087/57103",12
"GO:0034330","cell junction organization","18/234","694/18723",0.00286525697746299,0.0431158390592737,0.0347387625156028,"23024/25861/1287/79987/4009/627/3655/10163/6422/1969/7057/50848/9722/4744/816/55752/2668/23654",18
"GO:0045930","negative regulation of mitotic cell cycle","9/234","235/18723",0.00287718714383631,0.0431235549296419,0.0347449792515905,"595/144455/1026/5925/7157/7508/4193/51065/51499",9
"GO:0048754","branching morphogenesis of an epithelial tube","7/234","151/18723",0.00293539052811729,0.0435617652933835,0.0350980487056483,"6469/9620/4851/1969/374/255743/2668",7
"GO:0007049","cell cycle","35/234","1727/18723",0.00293787096027627,0.0435617652933835,0.0350980487056483,"6194/55437/5901/9371/5608/9094/9555/4851/7164/6422/1012/598/595/144455/7057/3978/1026/900/149628/94241/5925/7157/3624/25914/7508/150465/84552/4193/51065/581/5111/51499/55752/8493/1871",35
"GO:0090559","regulation of membrane permeability","5/234","78/18723",0.00294102466238094,0.0435617652933835,0.0350980487056483,"598/27113/50848/7157/581",5
"GO:0046395","carboxylic acid catabolic process","9/234","236/18723",0.00295954349922048,0.0436648273302959,0.0351810865799605,"4842/83667/6342/5825/2752/4051/8529/54677/64087",9
"GO:0048534","hematopoietic or lymphoid organ development","21/234","868/18723",0.0030017934757787,0.0441158519767165,0.0355444805999435,"6194/6469/9733/405/4851/10163/6422/25946/4254/3635/1969/91543/8792/5925/7157/3624/85477/3714/581/10468/4242",21
"GO:0021915","neural tube development","7/234","152/18723",0.00304515178456236,0.0445796057763257,0.035918130596368,"6469/10512/9620/4851/6422/1969/23654",7
"GO:0046660","female sex differentiation","6/234","114/18723",0.00310521112239334,0.045142929229961,0.0363720046274033,"6422/598/4254/3624/581/10468",6
"GO:0000902","cell morphogenesis","23/234","988/18723",0.00310753550431291,0.045142929229961,0.0363720046274033,"6469/9733/10512/55437/8437/4884/25861/4851/4009/627/152503/10163/1969/4909/50848/4744/816/5925/5015/150465/57556/2668/23654",23
"GO:0030099","myeloid cell differentiation","12/234","381/18723",0.00315736124384776,0.0455166160992863,0.036673087006685,"6194/405/10163/6422/25946/4254/3635/1969/8792/5925/3624/85477",12
"GO:0050678","regulation of epithelial cell proliferation","12/234","381/18723",0.00315736124384776,0.0455166160992863,0.036673087006685,"6469/405/4851/6422/1012/5228/595/2752/7057/374/5925/581",12
"GO:0003181","atrioventricular valve morphogenesis","3/234","24/18723",0.00321304551857844,0.0455806137656202,0.0367246504177384,"4851/26508/4193",3
"GO:0036003","positive regulation of transcription from RNA polymerase II promoter in response to stress","3/234","24/18723",0.00321304551857844,0.0455806137656202,0.0367246504177384,"83667/4851/7157",3
"GO:0060561","apoptotic process involved in morphogenesis","3/234","24/18723",0.00321304551857844,0.0455806137656202,0.0367246504177384,"4851/3714/581",3
"GO:0010823","negative regulation of mitochondrion organization","4/234","49/18723",0.00324320551137015,0.0455806137656202,0.0367246504177384,"598/7157/57103/51499",4
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/234","49/18723",0.00324320551137015,0.0455806137656202,0.0367246504177384,"23017/6422/598/7057",4
"GO:1990928","response to amino acid starvation","4/234","49/18723",0.00324320551137015,0.0455806137656202,0.0367246504177384,"83667/1026/355/27244",4
"GO:1902532","negative regulation of intracellular signal transduction","15/234","538/18723",0.00326030728730212,0.0455806137656202,0.0367246504177384,"8437/83667/352954/729438/6422/598/25946/1969/7057/50484/23612/4193/57556/51499/27244",15
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","37/234","1868/18723",0.00326565266561443,0.0455806137656202,0.0367246504177384,"4842/57690/6469/55893/55729/405/6605/83667/4851/4009/3655/6422/1012/144455/196513/4808/26508/149628/94241/5925/8805/7157/3624/7508/5015/4008/57103/54897/10140/64324/581/5111/51499/255743/51278/2668/1871",37
"GO:0048145","regulation of fibroblast proliferation","5/234","80/18723",0.00328247999582968,0.0455806137656202,0.0367246504177384,"6422/1026/94241/7157/581",5
