"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007417","central nervous system development","26/196","1024/18723",2.58682432319512e-05,0.00394884356466872,0.00325336075063624,"9620/4009/7431/6752/23017/11240/5209/5997/26227/8828/3688/1000/1152/3949/3398/372/9572/387/84623/3397/2043/1956/26011/7204/30812/10763",26
"GO:0043086","negative regulation of catalytic activity","22/196","791/18723",2.96395876999167e-05,0.00433602468393364,0.00357235030698996,"5795/4842/5997/5176/7078/11113/308/684/114794/6418/5447/3164/7139/960/1654/56882/8826/1266/10763/5580/11261/9097",22
"GO:0019058","viral life cycle","13/196","317/18723",3.09711371694298e-05,0.00434958650407472,0.00358352357648813,"51534/3688/3949/684/1508/64135/3838/91543/7706/1654/1956/156/975",13
"GO:0030182","neuron differentiation","31/196","1363/18723",3.44414005676779e-05,0.00465091374588911,0.00383178011174003,"9922/4009/7431/23017/5997/5396/5176/6929/26227/26012/7408/3655/8828/85407/3688/1000/9742/3398/387/84623/2288/3397/2043/66008/1956/26011/8826/7204/30812/8408/10512",31
"GO:0016192","vesicle-mediated transport","34/196","1569/18723",3.66588732808227e-05,0.00475153599593109,0.00391468045295796,"9871/5795/9805/10163/388/5414/148281/51534/30011/3688/1000/3959/3162/3949/9381/372/10868/29959/1314/11149/3092/9371/66008/56882/821/156/975/26985/10121/5580/11261/3482/4627/6386",34
"GO:0007519","skeletal muscle tissue development","9/196","155/18723",3.78931950686615e-05,0.00475153599593109,0.00391468045295796,"89/1134/221662/93185/4868/3164/387/11149/30812",9
"GO:0048858","cell projection morphogenesis","19/196","634/18723",3.95719419609809e-05,0.00479093407672428,0.00394713961919331,"4009/10163/26012/7408/8828/3688/1000/387/84623/3397/960/2043/66008/1956/8826/7204/8408/10763/10512",19
"GO:0030030","cell projection organization","33/196","1522/18723",4.8076084433623e-05,0.00560438030727681,0.00461731912767293,"9922/4009/7431/10163/5997/5396/5176/26227/26012/7408/3655/8828/3688/1000/9742/387/84623/2288/3397/139818/960/2043/9371/66008/1956/8826/7204/8408/10763/5580/4627/10512/6386",33
"GO:0031498","chromatin disassembly","4/196","20/18723",4.94832781331761e-05,0.00560438030727681,0.00461731912767293,"11240/6599/6418/6605",4
"GO:1902532","negative regulation of intracellular signal transduction","17/196","538/18723",5.36036599804894e-05,0.00588132656848432,0.00484548873771003,"5795/89/5997/7078/11113/3688/754/9572/387/960/9686/1654/729438/352954/7178/5580/11261",17
"GO:0042692","muscle cell differentiation","14/196","384/18723",5.54402785516228e-05,0.00589850963620448,0.00485964546921402,"4842/89/5997/221662/4868/3688/1000/3398/10290/7139/11149/975/5725/4627",14
"GO:0032990","cell part morphogenesis","19/196","652/18723",5.75739503419369e-05,0.0059453570485453,0.00489824196717159,"4009/10163/26012/7408/8828/3688/1000/387/84623/3397/960/2043/66008/1956/8826/7204/8408/10763/10512",19
"GO:0060538","skeletal muscle organ development","9/196","166/18723",6.46667155618199e-05,0.00638093526212073,0.00525710476856429,"89/1134/221662/93185/4868/3164/387/11149/30812",9
"GO:0120036","plasma membrane bounded cell projection organization","32/196","1478/18723",6.5426849739774e-05,0.00638093526212073,0.00525710476856429,"9922/4009/7431/10163/5997/5396/5176/26227/26012/7408/3655/8828/3688/1000/9742/387/84623/2288/3397/139818/960/2043/9371/66008/1956/8826/7204/8408/5580/4627/10512/6386",32
"GO:0031175","neuron projection development","24/196","963/18723",7.26024258712057e-05,0.00651813531672312,0.00537014071575203,"9922/4009/7431/5997/5396/5176/26227/26012/7408/3655/8828/3688/1000/387/84623/2288/3397/2043/66008/1956/8826/7204/8408/10512",24
"GO:0010975","regulation of neuron projection development","15/196","445/18723",7.29339209358558e-05,0.00651813531672312,0.00537014071575203,"7431/5997/5396/5176/26012/3655/1000/387/2288/3397/2043/66008/8826/8408/10512",15
"GO:0007010","cytoskeleton organization","31/196","1419/18723",7.32558623115201e-05,0.00651813531672312,0.00537014071575203,"9922/9620/7431/10163/89/23406/388/7408/11113/5901/30011/4868/3688/60312/684/387/7139/2288/3397/3092/9371/8826/1266/7094/5910/10763/5580/11261/4627/10383/6386",31
"GO:0006937","regulation of muscle contraction","9/196","169/18723",7.4259587772408e-05,0.00651813531672312,0.00537014071575203,"4842/6752/89/5997/6329/3164/387/7139/156",9
"GO:0007155","cell adhesion","32/196","1492/18723",7.81845415560307e-05,0.00669526647324937,0.00551607497293896,"5795/9620/54751/1013/89/6541/388/976/8763/3655/8828/1303/4868/3688/1000/8728/3959/387/84623/3397/960/11149/2043/4811/1956/975/26011/8826/1266/7094/5580/4627",32
"GO:0022610","biological adhesion","32/196","1499/18723",8.53737189167473e-05,0.00675907599309058,0.0055686461583933,"5795/9620/54751/1013/89/6541/388/976/8763/3655/8828/1303/4868/3688/1000/8728/3959/387/84623/3397/960/11149/2043/4811/1956/975/26011/8826/1266/7094/5580/4627",32
"GO:0048870","cell motility","35/196","1710/18723",8.83620010774878e-05,0.00675907599309058,0.0055686461583933,"9922/5795/9620/10163/11240/5176/388/26012/93185/5414/3655/8828/30011/85407/3688/1000/3162/684/3164/387/84623/3397/9943/960/11149/2043/5919/1956/975/8826/30812/5580/4627/10512/6386",35
"GO:0051674","localization of cell","35/196","1710/18723",8.83620010774878e-05,0.00675907599309058,0.0055686461583933,"9922/5795/9620/10163/11240/5176/388/26012/93185/5414/3655/8828/30011/85407/3688/1000/3162/684/3164/387/84623/3397/9943/960/11149/2043/5919/1956/975/8826/30812/5580/4627/10512/6386",35
"GO:0044092","negative regulation of molecular function","27/196","1168/18723",8.93051914255759e-05,0.00675907599309058,0.0055686461583933,"5795/4842/5997/5176/23704/7078/11113/3162/308/3398/684/114794/6418/5447/3164/7139/3397/9943/960/1654/56882/8826/1266/10763/5580/11261/9097",27
"GO:0048666","neuron development","26/196","1104/18723",9.03585179727333e-05,0.00675907599309058,0.0055686461583933,"9922/4009/7431/5997/5396/5176/26227/26012/7408/3655/8828/3688/1000/9742/387/84623/2288/3397/2043/66008/1956/26011/8826/7204/8408/10512",26
"GO:0048585","negative regulation of response to stimulus","34/196","1642/18723",9.04803678938357e-05,0.00675907599309058,0.0055686461583933,"5795/23017/11240/89/5997/5176/7078/3655/11113/85407/3688/1000/754/3162/3949/7837/9572/57674/387/960/9686/388581/1654/729438/55437/2043/1956/156/352954/7178/5580/11261/9097/10512",34
"GO:0150115","cell-substrate junction organization","7/196","101/18723",9.27939500584447e-05,0.00678749080531665,0.00559205646404838,"9922/5795/89/3655/387/8826/7094",7
"GO:0032270","positive regulation of cellular protein metabolic process","30/196","1373/18723",9.6891086161258e-05,0.00692641875757702,0.00570651598609533,"5795/4842/7431/1618/4985/5720/26012/5414/754/3949/3646/55765/9733/387/960/9686/81617/1654/55437/2043/3092/5919/1956/975/8826/5725/5580/11261/4627/6386",30
"GO:0048646","anatomical structure formation involved in morphogenesis","27/196","1175/18723",9.86388316373828e-05,0.00692641875757702,0.00570651598609533,"9620/4842/10163/23017/5176/388/7408/8828/1303/4868/85407/3688/3162/64753/6461/4242/57674/3164/387/7139/3397/975/26011/30812/7296/4627/10512",27
"GO:0035295","tube development","26/196","1113/18723",0.000103055568111878,0.00704613815787032,0.00580515002708109,"9620/10163/5396/5176/26227/388/7408/8828/3688/1000/3162/9742/3949/3398/6461/57674/3164/387/5251/3397/2043/5919/1956/30812/4627/10512",26
"GO:0072359","circulatory system development","27/196","1179/18723",0.000104357500486829,0.00704613815787032,0.00580515002708109,"10163/5997/5396/221662/5176/388/8828/3688/1000/3162/9742/3949/3398/1747/6461/57674/3164/387/7139/3397/9686/11149/1956/156/26011/4627/10512",27
"GO:0006941","striated muscle contraction","9/196","179/18723",0.000115324632181063,0.0075639002678398,0.00623172223718651,"4842/89/5997/1134/23704/6329/3164/7139/156",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","18/196","630/18723",0.000116334552681102,0.0075639002678398,0.00623172223718651,"4009/10163/26012/7408/8828/3688/1000/387/84623/3397/960/2043/66008/1956/8826/7204/8408/10512",18
"GO:0051247","positive regulation of protein metabolic process","31/196","1461/18723",0.000124812558607924,0.00796757987768039,0.00656430451779092,"5795/4842/7431/1618/4985/5720/26012/5414/85407/754/3949/3646/55765/9733/387/960/9686/81617/1654/55437/2043/3092/5919/1956/975/8826/5725/5580/11261/4627/6386",31
"GO:0009719","response to endogenous stimulus","33/196","1601/18723",0.000127174449775051,0.00797338380643222,0.00656908624026016,"4842/7431/6752/11240/5176/26012/7078/5179/6599/8614/3688/3162/3949/1508/9572/5447/3164/387/5251/3397/960/7706/388581/729438/2043/5919/1956/975/8826/352954/773/5580/6386",33
"GO:0009968","negative regulation of signal transduction","28/196","1262/18723",0.000131456338808729,0.0080972492203061,0.00667113608580586,"5795/23017/11240/89/5997/7078/3655/11113/85407/3688/1000/754/3162/7837/9572/57674/387/960/9686/1654/729438/55437/1956/156/352954/7178/5580/11261",28
"GO:0031345","negative regulation of cell projection organization","9/196","186/18723",0.000154191891888514,0.00933392642104433,0.00769000578783367,"7431/387/2288/3397/2043/66008/8408/5580/10512",9
"GO:0007517","muscle organ development","12/196","327/18723",0.000178491971202123,0.0106217849303501,0.00875104258453942,"89/1134/221662/93185/8763/4868/10290/3164/387/7139/11149/30812",12
"GO:0051346","negative regulation of hydrolase activity","13/196","379/18723",0.000187274954854432,0.0109587061082319,0.00902862413929789,"4842/5997/5176/7078/684/5447/3164/7139/960/1654/1266/11261/9097",13
"GO:0010941","regulation of cell death","33/196","1640/18723",0.000199210477282935,0.0114660325531211,0.00944659864665239,"23017/89/5176/388/26012/5414/7078/6533/3655/3688/754/3162/308/1508/1871/6418/5447/6194/3164/387/3397/960/1654/55437/3092/1956/30812/10763/7178/5580/11261/3482/22822",33
"GO:0051146","striated muscle cell differentiation","11/196","283/18723",0.000202720489467201,0.0114798651374087,0.00945799499245955,"4842/89/5997/221662/4868/3688/1000/7139/11149/975/4627",11
"GO:0021782","glial cell development","7/196","116/18723",0.000220523594835201,0.012289814943911,0.0101252938781476,"10397/7431/26227/3949/9572/1956/26011",7
"GO:0007264","small GTPase mediated signal transduction","15/196","502/18723",0.000271720727655045,0.014906429293701,0.0122810618354616,"9922/9620/10163/388/3688/3162/55379/387/139818/23365/56882/23348/7204/11261/6386",15
"GO:0009725","response to hormone","21/196","860/18723",0.000277171181709666,0.0149715079843483,0.0123346786613468,"4842/6752/11240/5176/26012/7078/6599/8614/3162/1508/9572/5447/3164/387/5251/7706/388581/5919/1956/8826/5580",21
"GO:1901652","response to peptide","15/196","504/18723",0.000283446677987844,0.0149894443099478,0.0123494559845707,"7431/5176/6599/8614/55765/5447/3164/5251/3397/388581/2043/5919/8826/773/5580",15
"GO:0032970","regulation of actin filament-based process","13/196","397/18723",0.000293460613469998,0.0149894443099478,0.0123494559845707,"9620/10163/23406/388/7408/4868/684/387/7139/3397/8826/5580/4627",13
"GO:0048710","regulation of astrocyte differentiation","4/196","31/18723",0.000293687768582611,0.0149894443099478,0.0123494559845707,"3949/3398/9572/2043",4
"GO:0097435","supramolecular fiber organization","19/196","740/18723",0.000294580363824094,0.0149894443099478,0.0123494559845707,"7431/10163/23406/388/7408/1303/30011/4868/3688/3949/7837/387/7139/2288/3397/3092/5910/5580/11261",19
"GO:0006936","muscle contraction","12/196","347/18723",0.000307222261971288,0.0151614434544548,0.0124911620959216,"4842/6752/89/5997/1134/23704/6329/3164/387/7139/156/5910",12
"GO:0042981","regulation of apoptotic process","30/196","1468/18723",0.000310360658974994,0.0151614434544548,0.0124911620959216,"23017/89/388/26012/5414/7078/3655/3688/754/3162/308/1508/1871/6418/5447/6194/3164/387/3397/960/1654/55437/3092/1956/30812/10763/7178/5580/3482/22822",30
"GO:0040007","growth","22/196","931/18723",0.000310915388413769,0.0151614434544548,0.0124911620959216,"5795/4009/2027/89/5997/1134/8828/4880/85407/3688/684/5447/387/9686/1654/1956/975/26011/8826/8408/10512/6386",22
"GO:0034330","cell junction organization","18/196","694/18723",0.000378271037097823,0.0181932823458967,0.014989023935758,"10397/9922/5795/4009/10163/89/1134/3655/8828/23024/1000/55765/387/84623/2043/8826/7094/6386",18
"GO:1901700","response to oxygen-containing compound","33/196","1704/18723",0.000399055021263663,0.0189335429683341,0.0155989075168214,"4842/7431/6752/5997/5176/388/26012/4880/5179/6599/8614/768/3162/3949/55765/9572/5447/3164/387/5251/3397/7706/388581/729438/2043/5919/1956/156/8826/352954/773/5580/3482",33
"GO:0043067","regulation of programmed cell death","30/196","1501/18723",0.000450659866549934,0.0209493007787451,0.0172596436882554,"23017/89/388/26012/5414/7078/3655/3688/754/3162/308/1508/1871/6418/5447/6194/3164/387/3397/960/1654/55437/3092/1956/30812/10763/7178/5580/3482/22822",30
"GO:0098609","cell-cell adhesion","21/196","893/18723",0.000456055458326681,0.0209493007787451,0.0172596436882554,"9620/54751/1013/6541/8763/3655/4868/3688/1000/8728/387/84623/960/11149/1956/975/26011/1266/7094/5580/4627",21
"GO:0010648","negative regulation of cell communication","28/196","1363/18723",0.000462353645622362,0.0209493007787451,0.0172596436882554,"5795/23017/11240/89/5997/7078/3655/11113/85407/3688/1000/754/3162/7837/9572/57674/387/960/9686/1654/729438/55437/1956/156/352954/7178/5580/11261",28
"GO:0050767","regulation of neurogenesis","12/196","364/18723",0.000471840708570962,0.0209493007787451,0.0172596436882554,"5176/3949/3398/9572/3397/2043/66008/1956/26011/30812/8408/10512",12
"GO:0033280","response to vitamin D","4/196","35/18723",0.000473011103405066,0.0209493007787451,0.0172596436882554,"5179/8614/5251/7706",4
"GO:0023057","negative regulation of signaling","28/196","1367/18723",0.00048429819471364,0.0209493007787451,0.0172596436882554,"5795/23017/11240/89/5997/7078/3655/11113/85407/3688/1000/754/3162/7837/9572/57674/387/960/9686/1654/729438/55437/1956/156/352954/7178/5580/11261",28
"GO:0006942","regulation of striated muscle contraction","6/196","95/18723",0.00048927446991088,0.0209493007787451,0.0172596436882554,"4842/89/5997/6329/3164/156",6
"GO:0007044","cell-substrate junction assembly","6/196","95/18723",0.00048927446991088,0.0209493007787451,0.0172596436882554,"5795/89/3655/387/8826/7094",6
"GO:0001667","ameboidal-type cell migration","14/196","475/18723",0.000497836850764764,0.0210590985907842,0.0173501035624803,"9922/10163/5176/388/8828/3688/1000/3162/3164/387/3397/30812/4627/10512",14
"GO:1902533","positive regulation of intracellular signal transduction","22/196","969/18723",0.000534779042795198,0.0223524907054041,0.0184156993684361,"5795/344558/5414/4880/3688/1000/3162/684/55765/55379/387/960/7706/388581/1654/2043/3092/1956/975/8826/5725/6386",22
"GO:0031401","positive regulation of protein modification process","22/196","970/18723",0.00054220510206461,0.0223962601570452,0.0184517600058644,"5795/4842/4985/26012/5414/754/55765/9733/387/960/81617/1654/55437/2043/5919/1956/975/8826/5725/5580/11261/6386",22
"GO:0009057","macromolecule catabolic process","27/196","1310/18723",0.000559940638303793,0.0226801846909437,0.0186856788531423,"7431/1618/221662/5720/7078/6599/85407/754/3949/3646/1508/9572/85441/57674/10868/3920/960/7706/9686/2043/7267/1956/821/975/5580/9097/6386",27
"GO:0022603","regulation of anatomical structure morphogenesis","22/196","973/18723",0.000565026533366459,0.0226801846909437,0.0186856788531423,"9620/54751/5176/388/26012/30011/85407/3688/1000/3162/387/3397/960/11149/2043/66008/56882/26011/30812/8408/4627/10512",22
"GO:0014819","regulation of skeletal muscle contraction","3/196","16/18723",0.000572170251404281,0.0226801846909437,0.0186856788531423,"89/6329/3164",3
"GO:0016049","cell growth","14/196","482/18723",0.000574917811875247,0.0226801846909437,0.0186856788531423,"5795/4009/5997/8828/3688/684/387/9686/1654/1956/8826/8408/10512/6386",14
"GO:0010977","negative regulation of neuron projection development","7/196","137/18723",0.000605195187093824,0.0236093366876269,0.019451185662384,"7431/387/2288/2043/66008/8408/10512",7
"GO:0051049","regulation of transport","33/196","1759/18723",0.00069729119856983,0.0269031801997656,0.0221649070407159,"5795/4842/5997/4985/6334/5414/23704/148281/5901/4868/3688/1000/3162/684/9572/6329/6342/387/91543/7139/4600/9943/388581/2745/11149/3092/1956/156/975/773/5580/11261/6386",33
"GO:0014013","regulation of gliogenesis","6/196","103/18723",0.000751335496679796,0.0286732492265518,0.023623225913914,"3949/3398/9572/1956/26011/30812",6
"GO:0048812","neuron projection morphogenesis","16/196","615/18723",0.000775602566641931,0.029281081843869,0.0241240051288288,"4009/26012/7408/8828/3688/1000/387/84623/3397/2043/66008/1956/8826/7204/8408/10512",16
"GO:0046718","viral entry into host cell","7/196","144/18723",0.000813111333778159,0.0302482144800975,0.0249208033072923,"3688/3949/1508/7706/1956/156/975",7
"GO:0006337","nucleosome disassembly","3/196","18/18723",0.0008209736177443,0.0302482144800975,0.0249208033072923,"6599/6418/6605",3
"GO:0009967","positive regulation of signal transduction","29/196","1486/18723",0.000827065961290049,0.0302482144800975,0.0249208033072923,"5795/5396/344558/5414/7078/4880/85407/3688/1000/3162/684/55765/55379/5447/4242/387/91543/960/7706/388581/1654/2043/3092/1956/975/8826/5725/5580/6386",29
"GO:0060284","regulation of cell development","14/196","501/18723",0.000837120078107768,0.030300294785942,0.0249637110650043,"89/5176/4880/3949/3398/9572/3397/2043/66008/1956/26011/30812/8408/10512",14
"GO:0042176","regulation of protein catabolic process","12/196","391/18723",0.000883383668981399,0.0315740730641823,0.0260131474854587,"5720/7078/6599/85407/754/3949/9686/2043/1956/975/9097/6386",12
"GO:0044093","positive regulation of molecular function","29/196","1493/18723",0.00089029713282656,0.0315740730641823,0.0260131474854587,"9922/4842/4985/6929/5720/3655/5901/3688/3646/5447/4242/387/256987/7139/139818/7706/81617/2745/1654/55437/2043/3092/1956/23348/975/8826/5910/5580/11261",29
"GO:0007520","myoblast fusion","4/196","42/18723",0.000955072822266442,0.0335326067897748,0.027626738058823,"4842/4868/975/4627",4
"GO:0007039","protein catabolic process in the vacuole","3/196","19/18723",0.000967422553072669,0.0336072105881095,0.0276882024003133,"3949/3920/975",3
"GO:0040012","regulation of locomotion","23/196","1082/18723",0.000978154465973029,0.0336072105881095,0.0276882024003133,"9922/5795/11240/5176/388/26012/3655/8828/85407/3688/3162/684/387/9943/11149/2043/5919/1956/975/8826/9097/10512/6386",23
"GO:0003012","muscle system process","13/196","452/18723",0.000985913611670544,0.0336072105881095,0.0276882024003133,"4842/6752/89/5997/1134/23704/3162/6329/3164/387/7139/156/5910",13
"GO:0043066","negative regulation of apoptotic process","20/196","886/18723",0.00103343431262312,0.0343696696185357,0.0283163747355638,"23017/3655/3688/754/3162/308/6418/5447/6194/3164/387/3397/960/1654/55437/1956/30812/10763/7178/5580",20
"GO:0014002","astrocyte development","4/196","43/18723",0.00104449113427375,0.0343696696185357,0.0283163747355638,"7431/3949/9572/1956",4
"GO:0009894","regulation of catabolic process","21/196","953/18723",0.00104743795191778,0.0343696696185357,0.0283163747355638,"7431/89/1618/221662/5720/7078/6599/85407/3688/754/3162/3949/9686/2043/5919/1956/975/8408/5580/9097/6386",21
"GO:0051093","negative regulation of developmental process","21/196","953/18723",0.00104743795191778,0.0343696696185357,0.0283163747355638,"4009/5997/5176/4880/85407/3688/3949/3398/9572/387/3397/9686/2043/66008/1956/7204/30812/8408/7178/5725/10512",21
"GO:0044409","entry into host","7/196","151/18723",0.00107379930553984,0.0349084200162071,0.0287602387097804,"3688/3949/1508/7706/1956/156/975",7
"GO:0032986","protein-DNA complex disassembly","3/196","20/18723",0.00112941183688552,0.0363748477834741,0.0299683945821364,"6599/6418/6605",3
"GO:0089718","amino acid import across plasma membrane","4/196","44/18723",0.0011396278143498,0.0363748477834741,0.0299683945821364,"6541/5997/6533/3688",4
"GO:0031099","regeneration","8/196","198/18723",0.00116884551308384,0.0369713206886248,0.0304598147933086,"2027/5396/3162/2043/1956/975/8408/3482",8
"GO:0044057","regulation of system process","15/196","580/18723",0.00119866357193443,0.037219993583856,0.0306646906319796,"4842/6752/89/5997/4985/23704/4868/6329/3164/387/7139/11149/1956/156/26011",15
"GO:0008360","regulation of cell shape","7/196","154/18723",0.0012038390626975,0.037219993583856,0.0306646906319796,"54751/388/30011/387/11149/56882/4627",7
"GO:0045685","regulation of glial cell differentiation","5/196","76/18723",0.00120923936846727,0.037219993583856,0.0306646906319796,"3949/3398/9572/2043/26011",5
"GO:0045861","negative regulation of proteolysis","11/196","351/18723",0.00121911115412801,0.037219993583856,0.0306646906319796,"5176/7078/6599/684/5447/3164/960/1654/2043/9097/6386",11
"GO:0003009","skeletal muscle contraction","4/196","45/18723",0.00124067625847565,0.0375518477888622,0.030938097625146,"89/1134/6329/3164",4
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/196","21/18723",0.00130754259685723,0.0392374534834679,0.0323268291152828,"4842/2745/11261",3
"GO:0032870","cellular response to hormone stimulus","15/196","586/18723",0.00132687858418107,0.0392518923756176,0.0323387249840942,"6752/11240/5176/26012/6599/1508/9572/5447/3164/387/5251/388581/5919/1956/5580",15
"GO:0051493","regulation of cytoskeleton organization","14/196","526/18723",0.00133038313662731,0.0392518923756176,0.0323387249840942,"9620/10163/23406/388/7408/4868/60312/684/387/2288/3397/8826/10763/5580",14
"GO:0006915","apoptotic process","34/196","1904/18723",0.0013513911884607,0.0392814416710028,0.0323630699641475,"23017/89/388/26012/344558/5414/7078/3655/11113/30011/3688/754/3162/308/1508/1871/6418/6461/5447/6194/3164/387/3397/960/1654/55437/3092/1956/30812/10763/7178/5580/3482/22822",34
"GO:2001233","regulation of apoptotic signaling pathway","11/196","356/18723",0.00136472926887695,0.0392814416710028,0.0323630699641475,"23017/5414/7078/3655/754/3162/960/1654/55437/7178/5580",11
"GO:0051701","biological process involved in interaction with host","8/196","203/18723",0.00137023935323287,0.0392814416710028,0.0323630699641475,"3688/3949/1508/7706/1956/156/975/8408",8
"GO:0090257","regulation of muscle system process","9/196","252/18723",0.00138677172623967,0.0392814416710028,0.0323630699641475,"4842/6752/89/5997/6329/3164/387/7139/156",9
