"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","20/113","1363/18723",0.000175872896355978,0.0188489865007602,0.0166374955042474,"639/2043/4009/1000/6091/7204/6929/7408/9139/387/26508/23768/25861/482/9742/92211/5364/10152/54437/26012",20
"GO:0009582","detection of abiotic stimulus","6/113","138/18723",0.000190365052354357,0.0195520772522287,0.0172580948779147,"1000/5995/3728/25861/9094/54437",6
"GO:0001655","urogenital system development","9/113","338/18723",0.000210630283374989,0.0201236112616467,0.0177625726391902,"639/2043/8879/6599/387/26508/8549/5613/59",9
"GO:0045216","cell-cell junction organization","7/113","200/18723",0.000212257157323657,0.0201236112616467,0.0177625726391902,"2043/1000/55765/3728/1832/387/25861",7
"GO:0048699","generation of neurons","21/113","1514/18723",0.00025709039002159,0.0234714004223415,0.0207175764590498,"639/2043/4009/1000/6091/7204/6929/7408/9139/387/26508/55502/23768/25861/482/9742/92211/5364/10152/54437/26012",21
"GO:0031346","positive regulation of cell projection organization","9/113","353/18723",0.000290201466942812,0.0253967940401775,0.0224170698328374,"2043/139818/6091/9139/482/64787/5364/10152/10602",9
"GO:0090066","regulation of anatomical structure size","11/113","518/18723",0.000298785812237383,0.0253967940401775,0.0224170698328374,"2784/163782/2885/5580/7408/4842/387/59/10152/10602/54437",11
"GO:0048729","tissue morphogenesis","12/113","610/18723",0.000316667837093505,0.0260195406145164,0.0229667515534132,"2043/2885/6091/7408/388/7296/1832/387/26508/8549/5613/59",12
"GO:0030838","positive regulation of actin filament polymerization","5/113","99/18723",0.000333711434308119,0.0262590444146984,0.0231781551425992,"2885/7408/387/10152/10602",5
"GO:0048812","neuron projection morphogenesis","12/113","615/18723",0.000340888203355111,0.0262590444146984,0.0231781551425992,"2043/4009/1000/6091/7204/7408/387/23768/5364/10152/54437/26012",12
"GO:0008154","actin polymerization or depolymerization","7/113","218/18723",0.000358241245370885,0.0264288109791761,0.0233280035417773,"163782/2885/5580/7408/387/10152/10602",7
"GO:0010975","regulation of neuron projection development","10/113","445/18723",0.000364535323850705,0.0264288109791761,0.0233280035417773,"2043/1000/6091/9139/387/482/5364/10152/54437/26012",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/113","630/18723",0.000423207859567555,0.0293450863764161,0.0259021217209574,"2043/4009/1000/6091/7204/7408/387/23768/5364/10152/54437/26012",12
"GO:0043085","positive regulation of catalytic activity","17/113","1133/18723",0.000442778667493389,0.0293450863764161,0.0259021217209574,"2043/23198/139818/6091/5580/4842/81617/4254/387/3092/5208/482/9094/340485/5364/5111/23479",17
"GO:0048858","cell projection morphogenesis","12/113","634/18723",0.000447807006757808,0.0293450863764161,0.0259021217209574,"2043/4009/1000/6091/7204/7408/387/23768/5364/10152/54437/26012",12
"GO:0031647","regulation of protein stability","8/113","298/18723",0.000452378613510673,0.0293450863764161,0.0259021217209574,"55729/2043/10694/5580/3092/482/8805/440193",8
"GO:0072001","renal system development","8/113","302/18723",0.000494031416950238,0.031225319045701,0.0275617527351186,"639/2043/8879/387/26508/8549/5613/59",8
"GO:0032535","regulation of cellular component size","9/113","383/18723",0.000524794437201682,0.0314493709731055,0.0277595173700903,"2784/163782/2885/5580/7408/387/10152/10602/54437",9
"GO:0032271","regulation of protein polymerization","7/113","233/18723",0.000533515806114193,0.0314493709731055,0.0277595173700903,"163782/2885/5580/7408/387/10152/10602",7
"GO:0051130","positive regulation of cellular component organization","16/113","1047/18723",0.00054295510366693,0.0314493709731055,0.0277595173700903,"55729/2043/139818/2885/6091/10694/7408/9139/387/3092/23768/482/64787/5364/10152/10602",16
"GO:0032989","cellular component morphogenesis","13/113","744/18723",0.000548609716772225,0.0314493709731055,0.0277595173700903,"2043/4009/1000/64753/6091/7204/7408/387/23768/5364/10152/54437/26012",13
"GO:0032990","cell part morphogenesis","12/113","652/18723",0.000574028523259519,0.0315253053634299,0.0278265426224873,"2043/4009/1000/6091/7204/7408/387/23768/5364/10152/54437/26012",12
"GO:0044093","positive regulation of molecular function","20/113","1493/18723",0.000575512673977422,0.0315253053634299,0.0278265426224873,"2043/23198/139818/6091/3728/5580/6929/4842/81617/4254/387/3092/5208/482/9094/340485/5364/5111/23479/5901",20
"GO:0001667","ameboidal-type cell migration","10/113","475/18723",0.000606185074454938,0.032483613228944,0.0286724153065986,"1000/6091/3728/8879/388/4254/387/5613/9219/54437",10
"GO:0031175","neuron projection development","15/113","963/18723",0.000674347702827378,0.0350875028749764,0.0309707989506037,"2043/4009/1000/6091/7204/7408/9139/387/23768/25861/482/5364/10152/54437/26012",15
"GO:0072359","circulatory system development","17/113","1179/18723",0.000694587041962273,0.0350875028749764,0.0309707989506037,"23670/639/1000/6091/3728/9686/8879/388/1832/387/26508/23768/11149/5613/59/9742/5111",17
"GO:0022008","neurogenesis","21/113","1632/18723",0.000697479773173974,0.0350875028749764,0.0309707989506037,"639/2043/4009/1000/6091/7204/6929/7408/9139/387/26508/55502/23768/25861/482/9742/92211/5364/10152/54437/26012",21
"GO:0030149","sphingolipid catabolic process","3/113","31/18723",0.000850685035896828,0.0419387722697136,0.0370182309304999,"5580/8879/340485",3
"GO:0051345","positive regulation of hydrolase activity","11/113","589/18723",0.000870482843908127,0.0420733374555595,0.037137008015647,"2043/23198/139818/6091/5580/387/3092/482/340485/5364/5111",11
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","6/113","186/18723",0.000930050977395381,0.0438221732110658,0.038680658493551,"139818/5580/9742/64787/10152/10602",6
"GO:0007409","axonogenesis","9/113","418/18723",0.000975935931779609,0.0438221732110658,0.038680658493551,"2043/4009/1000/6091/7204/7408/23768/5364/54437",9
"GO:0060491","regulation of cell projection assembly","6/113","188/18723",0.000982972311017801,0.0438221732110658,0.038680658493551,"139818/5580/9742/64787/10152/10602",6
"GO:0034330","cell junction organization","12/113","694/18723",0.000989056861541826,0.0438221732110658,0.038680658493551,"2043/4009/1000/55765/3728/1832/387/23768/25861/79834/5364/10152",12
"GO:0007265","Ras protein signal transduction","8/113","337/18723",0.00100831035304147,0.0438221732110658,0.038680658493551,"2885/6091/388/4254/387/64787/10152/10602",8
"GO:0035295","tube development","16/113","1113/18723",0.00104309548518548,0.0438221732110658,0.038680658493551,"23670/639/2043/1000/6091/3728/8879/7408/388/9139/5251/387/26508/8549/5613/9742",16
"GO:0030029","actin filament-based process","13/113","798/18723",0.00104690950821024,0.0438221732110658,0.038680658493551,"163782/2885/3728/5580/7408/388/1832/387/3092/1266/440193/10152/10602",13
"GO:0009887","animal organ morphogenesis","15/113","1007/18723",0.00106124312615474,0.0438221732110658,0.038680658493551,"639/1000/6091/8879/1832/5251/6599/387/26508/23768/5613/25861/59/9742/10152",15
"GO:0050821","protein stabilization","6/113","191/18723",0.00106666547369734,0.0438221732110658,0.038680658493551,"55729/2043/10694/5580/3092/482",6
