"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099536","synaptic signaling","22/166","748/18723",7.98647488212473e-07,0.000173302399402882,0.00013901346460042,"2982/55638/6860/6854/9783/816/2899/9746/4885/23208/2563/1821/7532/50944/6857/1143/2890/5743/3798/4131/2149/2782",22
"GO:0034330","cell junction organization","21/166","694/18723",9.24141923921692e-07,0.000173302399402882,0.00013901346460042,"55638/7042/816/9746/287/1282/23768/10152/1821/9806/50944/57633/3728/79834/8404/7846/3371/1832/204851/4131/2149",21
"GO:0044057","regulation of system process","19/166","580/18723",9.90005061469513e-07,0.000173302399402882,0.00013901346460042,"2982/3757/7042/816/6781/287/4885/27242/3778/50944/3728/478/5743/3670/9026/1832/775/6262/2149",19
"GO:0030182","neuron differentiation","31/166","1363/18723",1.03316411463946e-06,0.000173302399402882,0.00013901346460042,"6860/92211/7042/10938/3714/816/1952/56896/8609/4133/11075/150465/23768/10152/27242/7345/81565/7532/50944/6857/1641/5015/57556/1809/3670/3371/4685/3798/10512/204851/4131",31
"GO:0086091","regulation of heart rate by cardiac conduction","6/166","39/18723",1.13609453261449e-06,0.000173302399402882,0.00013901346460042,"3757/287/3728/3670/1832/775",6
"GO:1903115","regulation of actin filament-based movement","6/166","39/18723",1.13609453261449e-06,0.000173302399402882,0.00013901346460042,"6781/287/3728/1832/775/6262",6
"GO:0032253","dense core granule localization","4/166","10/18723",1.20057083063999e-06,0.000173302399402882,0.00013901346460042,"55638/6860/4133/3798",4
"GO:0099519","dense core granule cytoskeletal transport","4/166","10/18723",1.20057083063999e-06,0.000173302399402882,0.00013901346460042,"55638/6860/4133/3798",4
"GO:1901950","dense core granule transport","4/166","10/18723",1.20057083063999e-06,0.000173302399402882,0.00013901346460042,"55638/6860/4133/3798",4
"GO:0031175","neuron projection development","25/166","963/18723",1.31327615678593e-06,0.000180544203078142,0.000144822433329777,"6860/10938/816/1952/56896/8609/4133/11075/150465/23768/10152/27242/7345/81565/50944/6857/5015/57556/1809/3670/3371/4685/3798/10512/4131",25
"GO:0003013","circulatory system process","19/166","597/18723",1.51896961081489e-06,0.000199330239382845,0.000159891537980515,"2982/3757/7042/6781/6648/287/3778/5608/3728/478/11214/5743/3670/1909/1832/775/6262/55636/2149",19
"GO:0048667","cell morphogenesis involved in neuron differentiation","18/166","544/18723",1.68938787977844e-06,0.000212054904735668,0.000170098550824374,"92211/816/1952/56896/8609/4133/150465/23768/10152/7345/81565/50944/5015/57556/3670/3798/10512/4131",18
"GO:0022008","neurogenesis","34/166","1632/18723",2.05847194227359e-06,0.000247617020722661,0.000198624485657978,"6860/92211/7042/10938/3714/816/1952/56896/8609/4133/11075/150465/23768/10152/27242/7345/81565/1021/7532/50944/6857/1641/5015/57556/1809/285313/3670/3371/4685/3798/10512/55636/204851/4131",34
"GO:0048812","neuron projection morphogenesis","19/166","615/18723",2.34887925127314e-06,0.000260368157488446,0.000208852732384585,"6860/816/1952/56896/8609/4133/150465/23768/10152/7345/81565/50944/6857/5015/57556/3670/3798/10512/4131",19
"GO:0003015","heart process","12/166","251/18723",2.54524610018425e-06,0.000260368157488446,0.000208852732384585,"3757/7042/6781/287/5608/3728/478/11214/3670/1832/775/6262",12
"GO:0061337","cardiac conduction","8/166","98/18723",2.57797205917968e-06,0.000260368157488446,0.000208852732384585,"3757/287/3728/478/3670/1832/775/6262",8
"GO:0032970","regulation of actin filament-based process","15/166","397/18723",2.63227478656612e-06,0.000260368157488446,0.000208852732384585,"163782/6781/287/10152/7114/50944/6711/3728/11214/57482/9026/1832/775/2885/6262",15
"GO:0006937","regulation of muscle contraction","10/166","169/18723",2.72296486879608e-06,0.000260368157488446,0.000208852732384585,"2982/6781/287/3778/3728/5743/1832/775/6262/2149",10
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/166","12/18723",2.79092963208529e-06,0.000260368157488446,0.000208852732384585,"3728/1832/775/6262",4
"GO:0003012","muscle system process","16/166","452/18723",2.79577862214819e-06,0.000260368157488446,0.000208852732384585,"2982/3757/816/6781/287/493829/3778/5608/3728/11214/5743/1909/1832/775/6262/2149",16
"GO:1903522","regulation of blood circulation","12/166","256/18723",3.12087071300534e-06,0.000274031971471331,0.000219813077584427,"3757/7042/6781/287/3728/478/5743/3670/1832/775/6262/2149",12
"GO:0003208","cardiac ventricle morphogenesis","7/166","71/18723",3.13233635557808e-06,0.000274031971471331,0.000219813077584427,"7042/1363/3670/10512/1832/6262/55636",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","19/166","630/18723",3.33442430910758e-06,0.000283131852364517,0.000227112491642002,"6860/816/1952/56896/8609/4133/150465/23768/10152/7345/81565/50944/6857/5015/57556/3670/3798/10512/4131",19
"GO:0098901","regulation of cardiac muscle cell action potential","5/166","27/18723",3.55561788787193e-06,0.00029303239276778,0.000235054149851099,"287/3728/1832/775/6262",5
"GO:0048858","cell projection morphogenesis","19/166","634/18723",3.65402360223072e-06,0.00029303239276778,0.000235054149851099,"6860/816/1952/56896/8609/4133/150465/23768/10152/7345/81565/50944/6857/5015/57556/3670/3798/10512/4131",19
"GO:0086003","cardiac muscle cell contraction","7/166","73/18723",3.78109969194616e-06,0.000295027967855366,0.000236654888258365,"3757/6781/287/3728/1832/775/6262",7
"GO:0051049","regulation of transport","35/166","1759/18723",3.98274206804662e-06,0.000296360716777621,0.000237723944692456,"55638/3757/10105/6860/7042/9783/10938/816/65268/6781/8609/4133/287/7114/23208/8792/81565/3778/5608/9846/50944/6857/1143/3728/10079/5743/3670/1909/9026/124930/775/6262/55636/4131/2149",35
"GO:0032252","secretory granule localization","4/166","13/18723",4.00348734129796e-06,0.000296360716777621,0.000237723944692456,"55638/6860/4133/3798",4
"GO:0061564","axon development","16/166","467/18723",4.24037890587857e-06,0.000306049347531786,0.000245495620866654,"56896/8609/4133/150465/23768/27242/7345/81565/5015/57556/3670/3371/4685/3798/10512/4131",16
"GO:0032990","cell part morphogenesis","19/166","652/18723",5.4640339874872e-06,0.000383877841663092,0.000307925273607205,"6860/816/1952/56896/8609/4133/150465/23768/10152/7345/81565/50944/6857/5015/57556/3670/3798/10512/4131",19
"GO:0007268","chemical synaptic transmission","20/166","716/18723",5.71761246675197e-06,0.000383877841663092,0.000307925273607205,"2982/55638/6860/6854/9783/816/2899/9746/4885/23208/2563/7532/50944/6857/1143/2890/5743/3798/4131/2149",20
"GO:0098916","anterograde trans-synaptic signaling","20/166","716/18723",5.71761246675197e-06,0.000383877841663092,0.000307925273607205,"2982/55638/6860/6854/9783/816/2899/9746/4885/23208/2563/7532/50944/6857/1143/2890/5743/3798/4131/2149",20
"GO:0050808","synapse organization","15/166","426/18723",6.18634566034437e-06,0.000405908634577596,0.000325597140018125,"55638/816/9746/1282/23768/10152/1821/9806/50944/57633/8404/7846/3371/4131/2149",15
"GO:0099537","trans-synaptic signaling","20/166","724/18723",6.73863000095638e-06,0.00043232055139469,0.000346783298294831,"2982/55638/6860/6854/9783/816/2899/9746/4885/23208/2563/7532/50944/6857/1143/2890/5743/3798/4131/2149",20
"GO:0032272","negative regulation of protein polymerization","7/166","80/18723",6.99877472418233e-06,0.000439249187580748,0.000352341061629316,"163782/4133/11075/7114/6711/57482/9026",7
"GO:0032271","regulation of protein polymerization","11/166","233/18723",7.6007004206797e-06,0.000464859778131328,0.000372884440919884,"163782/122060/4133/11075/10152/7114/6711/57482/9026/2885/4131",11
"GO:0042391","regulation of membrane potential","15/166","434/18723",7.72887750270306e-06,0.000464859778131328,0.000372884440919884,"3757/9783/2899/6648/287/2563/3778/50944/1143/2890/3728/478/1832/775/6262",15
"GO:0086002","cardiac muscle cell action potential involved in contraction","6/166","54/18723",8.05808177559983e-06,0.000474769022166463,0.000380833080694299,"3757/287/3728/1832/775/6262",6
"GO:0032535","regulation of cellular component size","14/166","383/18723",8.37824081280572e-06,0.000483759624531403,0.000388044837645739,"163782/4133/150465/10152/7114/81565/3778/6711/57556/57482/9026/10512/2885/4131",14
"GO:0050804","modulation of chemical synaptic transmission","15/166","439/18723",8.85880510566041e-06,0.000501477849804737,0.000402257404178594,"55638/6860/9783/816/2899/9746/4885/23208/7532/50944/6857/1143/2890/5743/4131",15
"GO:0099177","regulation of trans-synaptic signaling","15/166","440/18723",9.10167745718829e-06,0.000505318131132742,0.000405337862465875,"55638/6860/9783/816/2899/9746/4885/23208/7532/50944/6857/1143/2890/5743/4131",15
"GO:0030705","cytoskeleton-dependent intracellular transport","10/166","195/18723",9.7034871220824e-06,0.00052856542115947,0.000423985534629221,"55638/6860/283234/4133/7345/81565/7846/54874/3798/4131",10
"GO:0060047","heart contraction","11/166","241/18723",1.04525863875441e-05,0.000558826238904442,0.000448259065352769,"3757/7042/6781/287/5608/3728/478/3670/1832/775/6262",11
"GO:0044087","regulation of cellular component biogenesis","23/166","949/18723",1.12270678585408e-05,0.000589318998320131,0.000472718646675401,"163782/122060/9746/4133/11075/23768/10152/7114/23208/4312/81565/50944/6711/57633/79834/1809/3670/57482/54874/9026/2885/4131/9908",23
"GO:0086065","cell communication involved in cardiac conduction","6/166","58/18723",1.2264277503861e-05,0.000632267306315118,0.000507169370460416,"287/3728/478/1832/775/6262",6
"GO:0043269","regulation of ion transport","19/166","693/18723",1.29377281167606e-05,0.000655284580229611,0.000525632536599691,"3757/10105/6860/816/65268/6781/287/7114/23208/8792/3778/5608/50944/6857/5743/775/6262/55636/2149",19
"GO:0006936","muscle contraction","13/166","347/18723",1.37233975713254e-05,0.000683093944627871,0.000547939648945843,"2982/3757/6781/287/3778/5608/3728/5743/1909/1832/775/6262/2149",13
"GO:0051258","protein polymerization","12/166","297/18723",1.40834238132826e-05,0.000689132958456725,0.000552783807122599,"163782/122060/4133/11075/10152/7114/81565/6711/57482/9026/2885/4131",12
"GO:0051494","negative regulation of cytoskeleton organization","9/166","163/18723",1.51811012883427e-05,0.000722661458374943,0.000579678489207473,"163782/4133/11075/7114/50944/6711/57482/9026/4131",9
"GO:0120036","plasma membrane bounded cell projection organization","30/166","1478/18723",1.52692583861696e-05,0.000722661458374943,0.000579678489207473,"6860/10938/816/1952/56896/221178/8609/4133/11075/150465/23768/10152/27242/7345/81565/50944/6857/1641/3983/5015/57556/478/1809/3670/3371/54874/4685/3798/10512/4131",30
"GO:0008016","regulation of heart contraction","10/166","206/18723",1.56530089374886e-05,0.000727271614041455,0.000583376497508323,"3757/7042/6781/287/3728/478/3670/1832/775/6262",10
"GO:0090257","regulation of muscle system process","11/166","252/18723",1.58704924435787e-05,0.000727271614041455,0.000583376497508323,"2982/816/6781/287/3778/3728/5743/1832/775/6262/2149",11
"GO:0051270","regulation of cellular component movement","25/166","1116/18723",1.72284933143039e-05,0.000777166565599928,0.000623399429135997,"3910/3486/7042/816/6781/6648/221178/4133/287/23768/7114/2768/9806/1021/57556/3728/1809/285313/5743/10512/1832/2549/775/6262/2149",25
"GO:0030048","actin filament-based movement","8/166","127/18723",1.76703533656816e-05,0.000784835541026505,0.000629551051085013,"3757/6781/287/3728/54874/1832/775/6262",8
"GO:1902904","negative regulation of supramolecular fiber organization","9/166","167/18723",1.8422649379997e-05,0.000805851344849261,0.000646408750175332,"163782/4133/11075/7114/50944/6711/57482/9026/4131",9
"GO:0007010","cytoskeleton organization","29/166","1419/18723",1.91066005287585e-05,0.000823294861589939,0.000660400960931167,"163782/6867/122060/23092/283234/4133/287/23002/11075/150465/10152/7114/81565/50944/6711/1641/3983/57556/1809/7846/57221/11214/57482/9026/1832/2549/55561/2885/4131",29
"GO:0070252","actin-mediated cell contraction","7/166","97/18723",2.49509219382327e-05,0.00105931340640703,0.000849721799754055,"3757/6781/287/3728/1832/775/6262",7
"GO:0003215","cardiac right ventricle morphogenesis","4/166","20/18723",2.58445271457544e-05,0.00108134999811294,0.0008673983176302,"7042/3670/10512/55636",4
"GO:0030030","cell projection organization","30/166","1522/18723",2.66864476543877e-05,0.00110062534826025,0.000882859922400795,"6860/10938/816/1952/56896/221178/8609/4133/11075/150465/23768/10152/27242/7345/81565/50944/6857/1641/3983/5015/57556/478/1809/3670/3371/54874/4685/3798/10512/4131",30
"GO:0060048","cardiac muscle contraction","8/166","137/18723",3.0574256326428e-05,0.00124320954949856,0.00099723297135866,"3757/6781/287/5608/3728/1832/775/6262",8
"GO:0002027","regulation of heart rate","7/166","103/18723",3.68106871074872e-05,0.0014760063011016,0.00118396946836947,"3757/287/3728/3670/1832/775/6262",7
"GO:0031333","negative regulation of protein-containing complex assembly","8/166","141/18723",3.75808565101095e-05,0.00147940287644984,0.0011866940106064,"163782/4133/11075/7114/6711/3670/57482/9026",8
"GO:0051046","regulation of secretion","17/166","620/18723",3.79202677025591e-05,0.00147940287644984,0.0011866940106064,"55638/6860/7042/9783/6781/8609/23208/8792/5608/9846/6857/1143/10079/3670/9026/55636/2149",17
"GO:1902903","regulation of supramolecular fiber organization","13/166","383/18723",3.84498216107938e-05,0.00148006179987149,0.00118722256201749,"163782/122060/4133/11075/10152/7114/50944/6711/11214/57482/9026/2885/4131",13
"GO:0040011","locomotion","34/166","1878/18723",4.09690184266154e-05,0.00155628363417946,0.00124836344236224,"3910/3486/7857/7042/816/1952/56896/6781/6648/221178/8609/23768/10152/7114/8792/2768/81565/9806/1021/1641/5015/57556/3728/79834/1809/285313/5743/3670/3798/9547/10512/2549/4131/2149",34
"GO:0099518","vesicle cytoskeletal trafficking","6/166","73/18723",4.62279942368977e-05,0.0017332496021029,0.0013903156161473,"55638/6860/4133/81565/54874/3798",6
"GO:0071495","cellular response to endogenous stimulus","27/166","1345/18723",5.25947395779313e-05,0.00192578185918952,0.00154475419401562,"23089/23367/7042/10938/6781/1284/1282/11075/23768/493829/81565/7532/5015/3728/478/5743/3670/3371/2549/3096/200734/2885/6262/4131/81848/2782/399473",27
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","5/166","46/18723",5.2697182845851e-05,0.00192578185918952,0.00154475419401562,"7042/3670/1832/6262/55636",5
"GO:0086001","cardiac muscle cell action potential","6/166","76/18723",5.80830653694646e-05,0.00209607262152055,0.00168135189227398,"3757/287/3728/1832/775/6262",6
"GO:0055117","regulation of cardiac muscle contraction","6/166","77/18723",6.25336846686496e-05,0.00222882404491841,0.00178783763834996,"6781/287/3728/1832/775/6262",6
"GO:0140352","export from cell","20/166","859/18723",7.67155924817415e-05,0.00267597062637807,0.00214651354639919,"55638/3757/7857/6860/6854/7042/9783/8609/493829/23208/8792/5608/9846/6857/1143/478/10079/3670/55636/2149",20
"GO:0001764","neuron migration","8/166","156/18723",7.69329968788983e-05,0.00267597062637807,0.00214651354639919,"816/1952/23768/81565/1641/57556/285313/4131",8
"GO:0046903","secretion","21/166","935/18723",8.36290136675132e-05,0.00287424955307275,0.00230556178030738,"55638/7857/6860/6854/7042/9783/1952/6781/8609/493829/23208/8792/5608/9846/6857/1143/10079/3670/9026/55636/2149",21
"GO:0035637","multicellular organismal signaling","8/166","160/18723",9.18576207877775e-05,0.00311991707310957,0.00250262248585895,"3757/287/3728/478/3670/1832/775/6262",8
"GO:0007409","axonogenesis","13/166","418/18723",9.33806830766295e-05,0.00313476781444453,0.00251453491760814,"56896/8609/4133/150465/23768/7345/81565/5015/57556/3670/3798/10512/4131",13
"GO:0003205","cardiac chamber development","8/166","161/18723",9.59415862173417e-05,0.00318371677482144,0.0025537990281688,"7042/1363/287/3670/10512/1832/6262/55636",8
"GO:0003206","cardiac chamber morphogenesis","7/166","121/18723",0.000102680853046937,0.00336801840419551,0.00270163545812631,"7042/1363/3670/10512/1832/6262/55636",7
"GO:0097435","supramolecular fiber organization","18/166","740/18723",0.000103828762720263,0.00336801840419551,0.00270163545812631,"163782/122060/7042/283234/4133/11075/10152/7114/81565/50944/6711/1809/11214/57482/9026/1832/2885/4131",18
"GO:0072384","organelle transport along microtubule","6/166","85/18723",0.000108817300748068,0.00349061719177413,0.00279997732919005,"55638/4133/7345/81565/3798/4131",6
"GO:0003231","cardiac ventricle development","7/166","123/18723",0.000113809636689327,0.0036106419903526,0.002896254490648,"7042/1363/3670/10512/1832/6262/55636",7
"GO:0043254","regulation of protein-containing complex assembly","13/166","428/18723",0.000118183693569951,0.00370865568843965,0.00297487558185231,"163782/122060/4133/11075/10152/7114/4312/6711/3670/57482/9026/2885/4131",13
"GO:0003229","ventricular cardiac muscle tissue development","5/166","55/18723",0.000125414822612373,0.00385183609448852,0.00308972687286921,"7042/3670/1832/6262/55636",5
"GO:0098900","regulation of action potential","5/166","55/18723",0.000125414822612373,0.00385183609448852,0.00308972687286921,"287/3728/1832/775/6262",5
"GO:0051129","negative regulation of cellular component organization","17/166","687/18723",0.000132900263994002,0.00403876907527035,0.00323967402533855,"163782/10105/6860/4133/11075/7114/23208/50944/6711/57556/1809/3670/57482/9026/124930/10512/4131",17
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","4/166","30/18723",0.000136423031948662,0.00410263847120611,0.00329090647244579,"287/775/6262/55636",4
"GO:0051050","positive regulation of transport","20/166","899/18723",0.000141873530246796,0.00422256579198455,0.00338710544267989,"55638/3757/6860/7042/10938/65268/6781/4133/287/7114/8792/5608/9846/6857/3728/5743/3670/9026/6262/2149",20
"GO:1903530","regulation of secretion by cell","15/166","562/18723",0.000148433961425605,0.00437274333301757,0.00350756944292515,"55638/6860/7042/9783/8609/23208/8792/5608/9846/6857/1143/10079/3670/55636/2149",15
"GO:1990138","neuron projection extension","8/166","172/18723",0.000151688659819806,0.00442348647373515,0.00354827274432295,"6860/4133/150465/81565/6857/57556/10512/4131",8
"GO:0016477","cell migration","28/166","1526/18723",0.000176163770709382,0.00504887503207277,0.00404992436897165,"3910/3486/7857/7042/816/1952/6781/6648/221178/23768/10152/7114/8792/2768/81565/1641/57556/3728/79834/1809/285313/5743/3670/9547/10512/2549/4131/2149",28
"GO:0043270","positive regulation of ion transport","10/166","275/18723",0.000176631928728559,0.00504887503207277,0.00404992436897165,"3757/65268/6781/287/7114/8792/5608/6857/6262/2149",10
"GO:0051648","vesicle localization","8/166","177/18723",0.000184658990224717,0.00522657357626232,0.00419246417434857,"55638/6860/6854/4133/23208/81565/54874/3798",8
"GO:0055008","cardiac muscle tissue morphogenesis","5/166","60/18723",0.000190000453640026,0.00532554669571607,0.00427185485956114,"7042/3670/1832/6262/55636",5
"GO:0006941","striated muscle contraction","8/166","179/18723",0.000199398144007708,0.00547590485535776,0.00439246374192371,"3757/6781/287/5608/3728/1832/775/6262",8
"GO:0006942","regulation of striated muscle contraction","6/166","95/18723",0.000201055044914417,0.00547590485535776,0.00439246374192371,"6781/287/3728/1832/775/6262",6
"GO:0030516","regulation of axon extension","6/166","95/18723",0.000201055044914417,0.00547590485535776,0.00439246374192371,"4133/150465/81565/57556/10512/4131",6
"GO:0048870","cell motility","30/166","1710/18723",0.000219816203042277,0.00587601276095421,0.00471340786250497,"3910/3486/7857/7042/816/1952/6781/6648/221178/23768/10152/7114/8792/2768/81565/9806/1021/1641/57556/3728/79834/1809/285313/5743/3670/9547/10512/2549/4131/2149",30
"GO:0051674","localization of cell","30/166","1710/18723",0.000219816203042277,0.00587601276095421,0.00471340786250497,"3910/3486/7857/7042/816/1952/6781/6648/221178/23768/10152/7114/8792/2768/81565/9806/1021/1641/57556/3728/79834/1809/285313/5743/3670/9547/10512/2549/4131/2149",30
"GO:0044089","positive regulation of cellular component biogenesis","14/166","519/18723",0.00022252843962605,0.00589394133211382,0.0047277891567099,"122060/9746/23768/10152/4312/81565/57633/1809/57482/54874/9026/2885/4131/9908",14
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","4/166","34/18723",0.000224577502519222,0.00589413863429994,0.0047279474214573,"287/775/6262/55636",4
"GO:0032940","secretion by cell","18/166","792/18723",0.000240177016450374,0.00624676618461467,0.00501080546411401,"55638/7857/6860/6854/7042/9783/8609/493829/23208/8792/5608/9846/6857/1143/10079/3670/55636/2149",18
"GO:0048588","developmental cell growth","9/166","234/18723",0.000246933474799913,0.00630882249333936,0.00506058355435312,"6860/4133/150465/81565/6857/57556/11214/10512/4131",9
"GO:0060560","developmental growth involved in morphogenesis","9/166","234/18723",0.000246933474799913,0.00630882249333936,0.00506058355435312,"6860/4133/150465/81565/6857/57556/3371/10512/4131",9
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","4/166","35/18723",0.000251813108793369,0.00636119683149838,0.0051025953108477,"287/775/6262/55636",4
"GO:0023061","signal release","13/166","463/18723",0.00025503148237648,0.00636119683149838,0.0051025953108477,"55638/6860/6854/9783/8609/23208/8792/5608/6857/1143/3670/55636/2149",13
"GO:0017156","calcium-ion regulated exocytosis","5/166","64/18723",0.000257797031273055,0.00636119683149838,0.0051025953108477,"6860/6854/9783/23208/6857",5
"GO:0098930","axonal transport","5/166","64/18723",0.000257797031273055,0.00636119683149838,0.0051025953108477,"55638/4133/7345/81565/3798",5
"GO:0030837","negative regulation of actin filament polymerization","5/166","65/18723",0.000277298464181783,0.00678441242451532,0.00544207512221162,"163782/7114/6711/57482/9026",5
"GO:0010639","negative regulation of organelle organization","11/166","348/18723",0.000283746509214404,0.00688383337900826,0.00552182503557442,"163782/10105/6860/4133/11075/7114/50944/6711/57482/9026/4131",11
"GO:0045986","negative regulation of smooth muscle contraction","3/166","15/18723",0.000287952118550686,0.00692764805213193,0.00555697070887289,"2982/3778/5743",3
"GO:0072359","circulatory system development","23/166","1179/18723",0.000302510145975478,0.00721774207794383,0.00578966786555938,"7857/7042/6648/1363/287/1284/1282/23768/1306/57556/3728/57538/11214/5743/3670/1909/10512/1832/2549/775/6262/55636/204851",23
"GO:0060341","regulation of cellular localization","18/166","813/18723",0.000329274599680406,0.00779193253506009,0.00625025124501201,"55638/10938/8609/4133/287/150465/23208/81565/9846/6711/3728/10079/5743/775/6262/55636/4131/2149",18
"GO:0007167","enzyme linked receptor protein signaling pathway","20/166","963/18723",0.000349147348689052,0.0081950276070349,0.00657359150291753,"3486/23089/7042/1284/1282/23768/493829/81565/9846/6711/405/5015/57556/9026/2549/3096/200734/2885/81848/399473",20
"GO:0048729","tissue morphogenesis","15/166","610/18723",0.000357005410277059,0.00831189209249894,0.00666733363845101,"8516/7042/3714/1952/6781/1282/23002/3670/3371/1909/10512/1832/2885/6262/55636",15
"GO:0050805","negative regulation of synaptic transmission","5/166","69/18723",0.000366705689650266,0.00846943460816254,0.00679370540825756,"6860/2899/23208/2890/5743",5
"GO:0051241","negative regulation of multicellular organismal process","22/166","1119/18723",0.000371723629851508,0.00851719142366114,0.00683201324706197,"2982/3910/22856/7042/6781/8609/4133/1284/7114/23208/27242/3778/5608/1021/57556/3728/5743/10512/200734/2149/399473/28951",22
"GO:0060415","muscle tissue morphogenesis","5/166","70/18723",0.000392114260011787,0.00891365250908684,0.00715003209304543,"7042/3670/1832/6262/55636",5
"GO:0061387","regulation of extent of cell growth","6/166","110/18723",0.00044429685106432,0.0100209766329898,0.00803826539754527,"4133/150465/81565/57556/10512/4131",6
"GO:0009888","tissue development","31/166","1870/18723",0.000457419865254133,0.0102369856665789,0.00821153572875636,"8516/22856/7042/3714/1952/6781/8609/1284/1282/23002/4232/10152/427/1306/9517/1021/57556/57538/11214/5743/3670/3371/1909/10512/1832/200734/2885/6262/55636/399473/139285",31
"GO:0070296","sarcoplasmic reticulum calcium ion transport","4/166","41/18723",0.00046731592784123,0.0103780083359818,0.00832465620445915,"287/775/6262/55636",4
"GO:2001222","regulation of neuron migration","4/166","42/18723",0.000512964819617672,0.0113048048414979,0.00906808037893836,"816/23768/57556/285313",4
"GO:0006897","endocytosis","15/166","633/18723",0.000525103765264794,0.0114846558357535,0.00921234675903148,"6860/10938/287/23208/6857/6345/132299/2890/112574/10079/54874/1184/9026/124930/2885",15
"GO:0008088","axo-dendritic transport","5/166","75/18723",0.000539640728258078,0.0117138555073765,0.00939619788023563,"55638/4133/7345/81565/3798",5
"GO:0007264","small GTPase mediated signal transduction","13/166","502/18723",0.000549493102661471,0.0118387058759975,0.00949634584332471,"23092/7042/221178/10152/2768/153020/57221/11214/2885/81848/2149/2782/9908",13
"GO:0051650","establishment of vesicle localization","7/166","161/18723",0.00059014109868478,0.0124702164992463,0.0100029082450703,"55638/6860/4133/23208/81565/54874/3798",7
"GO:0086014","atrial cardiac muscle cell action potential","3/166","19/18723",0.000597465168005361,0.0124702164992463,0.0100029082450703,"287/775/6262",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/166","19/18723",0.000597465168005361,0.0124702164992463,0.0100029082450703,"287/775/6262",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/166","19/18723",0.000597465168005361,0.0124702164992463,0.0100029082450703,"287/775/6262",3
"GO:0040012","regulation of locomotion","21/166","1082/18723",0.000602415391405859,0.0124702164992463,0.0100029082450703,"3910/3486/7857/7042/816/6781/6648/221178/23768/7114/2768/9806/1021/57556/3728/1809/285313/5743/10512/2549/2149",21
