"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040013","negative regulation of locomotion","6/66","391/18723",0.00252433911247118,0.0358397448410152,0.0271126997698098,"11240/388/387/1803/3162/55333",6
"GO:0051100","negative regulation of binding","4/66","162/18723",0.00256574126119676,0.0362169951435983,0.027398088916339,"7114/5580/23462/3162",4
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/66","78/18723",0.00263575352160101,0.0369914373548832,0.0279839529970344,"3164/1654/5447",3
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/66","22/18723",0.00270128024104915,0.0376944362779545,0.028515770364158,"3688/3949",2
"GO:0032270","positive regulation of cellular protein metabolic process","12/66","1373/18723",0.0027976198775422,0.038816975800898,0.0293649694084125,"4627/5725/9686/1050/8826/3949/754/5414/387/1654/6386/5580",12
"GO:1902904","negative regulation of supramolecular fiber organization","4/66","167/18723",0.0028629468661393,0.0394989618480914,0.0298808905743353,"10163/3949/7114/5580",4
"GO:0012501","programmed cell death","15/66","1959/18723",0.00288722718155593,0.0396101616705594,0.0299650130315237,"3688/8879/754/308/10105/388/1871/3164/5414/387/1654/5580/5447/3162/10525",15
"GO:0008589","regulation of smoothened signaling pathway","3/66","81/18723",0.00293391859402474,0.0396581451966764,0.0300013124790582,"22856/5396/5447",3
"GO:0002082","regulation of oxidative phosphorylation","2/66","23/18723",0.00295183560497382,0.0396581451966764,0.0300013124790582,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/66","23/18723",0.00295183560497382,0.0396581451966764,0.0300013124790582,"3920/26985",2
"GO:0022898","regulation of transmembrane transporter activity","5/66","278/18723",0.00297358021061137,0.0396581451966764,0.0300013124790582,"3688/2745/10105/7114/9943",5
"GO:0110053","regulation of actin filament organization","5/66","278/18723",0.00297358021061137,0.0396581451966764,0.0300013124790582,"10163/7114/387/5580/2885",5
"GO:0006937","regulation of muscle contraction","4/66","169/18723",0.00298816491244409,0.0396581451966764,0.0300013124790582,"3164/156/1832/387",4
"GO:0001892","embryonic placenta development","3/66","82/18723",0.00303772518242942,0.0398823919112507,0.0301709546981529,"1050/23462/2885",3
"GO:0046889","positive regulation of lipid biosynthetic process","3/66","82/18723",0.00303772518242942,0.0398823919112507,0.0301709546981529,"3949/5580/5447",3
"GO:0009725","response to hormone","9/66","860/18723",0.00308060469811744,0.0402290731165924,0.0304332183799386,"8826/11240/3164/387/5580/23462/2885/5447/3162",9
"GO:0010155","regulation of proton transport","2/66","24/18723",0.00321288335540722,0.04173330401013,0.0315711662303453,"10105/7114",2
"GO:0000910","cytokinesis","4/66","173/18723",0.00324975691165087,0.0419889226362509,0.0317645412417002,"4627/388/5414/387",4
"GO:0051336","regulation of hydrolase activity","10/66","1040/18723",0.00331634841973328,0.0426238044262562,0.0322448281253846,"3688/8826/10105/11149/1266/3164/387/1654/5580/5447",10
"GO:0052126","movement in host environment","4/66","175/18723",0.00338623692462094,0.0432941914655724,0.0327519746635974,"3688/3949/156/1803",4
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/66","86/18723",0.00347546105146518,0.0438596881259133,0.0331797718267933,"3164/1654/5447",3
"GO:0033622","integrin activation","2/66","25/18723",0.00348434868813562,0.0438596881259133,0.0331797718267933,"7094/54751",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/66","25/18723",0.00348434868813562,0.0438596881259133,0.0331797718267933,"11240/9943",2
"GO:0044403","biological process involved in symbiotic interaction","5/66","290/18723",0.0035619386784036,0.0446064320649313,0.0337446822164552,"3688/3949/156/1803/8408",5
"GO:1903578","regulation of ATP metabolic process","3/66","87/18723",0.00359059814432114,0.0447359217777155,0.0338426409413728,"10105/7114/387",3
"GO:0010632","regulation of epithelial cell migration","5/66","292/18723",0.00366758123223803,0.0451162513828083,0.0341303595744767,"388/7114/387/3162/55333",5
"GO:0006941","striated muscle contraction","4/66","179/18723",0.00367082758895327,0.0451162513828083,0.0341303595744767,"3164/156/1832/1134",4
"GO:0072594","establishment of protein localization to organelle","6/66","422/18723",0.0036765495598603,0.0451162513828083,0.0341303595744767,"754/1871/3920/26985/5580/3838",6
"GO:0051258","protein polymerization","5/66","297/18723",0.00394153345977028,0.0477948950186173,0.036156748462293,"10163/7114/387/5580/2885",5
"GO:0030901","midbrain development","3/66","90/18723",0.00394993084023756,0.0477948950186173,0.036156748462293,"11240/387/1152",3
"GO:0001775","cell activation","10/66","1066/18723",0.00395354987459488,0.0477948950186173,0.036156748462293,"7094/4627/3688/1050/3949/6541/387/1803/5580/3162",10
"GO:0031954","positive regulation of protein autophosphorylation","2/66","27/18723",0.0040582347973349,0.048818765394541,0.0369313044818395,"8826/1654",2
