"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007041","lysosomal transport","3/50","114/18723",0.00349921511737921,0.0427412493939206,0.0295208330121447,"26985/388/3920",3
"GO:0046685","response to arsenic-containing substance","2/50","33/18723",0.00350026163493388,0.0427412493939206,0.0295208330121447,"1654/10105",2
"GO:0030335","positive regulation of cell migration","6/50","556/18723",0.00350029575046762,0.0427412493939206,0.0295208330121447,"8826/3688/387/388/6386/7114",6
"GO:0042692","muscle cell differentiation","5/50","384/18723",0.00351271929714585,0.0427412493939206,0.0295208330121447,"4627/3688/5725/11149/89",5
"GO:2000116","regulation of cysteine-type endopeptidase activity","4/50","235/18723",0.00354472246111972,0.0427552590734494,0.0295305093181907,"3164/387/1654/5447",4
"GO:0009259","ribonucleotide metabolic process","5/50","385/18723",0.00355185848366728,0.0427552590734494,0.0295305093181907,"47/387/4880/7114/89",5
"GO:0018107","peptidyl-threonine phosphorylation","3/50","116/18723",0.0036745896643833,0.043755499342446,0.0302213624488731,"156/5580/8408",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/50","116/18723",0.0036745896643833,0.043755499342446,0.0302213624488731,"11240/387/26508",3
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/50","34/18723",0.00371270563056738,0.043755499342446,0.0302213624488731,"5725/89",2
"GO:0090075","relaxation of muscle","2/50","34/18723",0.00371270563056738,0.043755499342446,0.0302213624488731,"156/89",2
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","2/50","35/18723",0.003931025156992,0.0458483814942435,0.031666889320301,"6386/9097",2
"GO:0106056","regulation of calcineurin-mediated signaling","2/50","35/18723",0.003931025156992,0.0458483814942435,0.031666889320301,"5725/89",2
"GO:0006163","purine nucleotide metabolic process","5/50","396/18723",0.00400341855305998,0.0462138213484,0.0319192939426159,"47/387/4880/7114/89",5
"GO:0019693","ribose phosphate metabolic process","5/50","396/18723",0.00400341855305998,0.0462138213484,0.0319192939426159,"47/387/4880/7114/89",5
"GO:0010035","response to inorganic substance","6/50","574/18723",0.00409024297960413,0.0469751885055556,0.032445160477311,"8826/1050/5580/10105/388/231",6
"GO:0046466","membrane lipid catabolic process","2/50","36/18723",0.00415518860103824,0.047478830157041,0.0327930193092892,"8879/5580",2
"GO:0044057","regulation of system process","6/50","580/18723",0.00430244331931482,0.0488663624917078,0.033751370104633,"1832/3164/387/11149/156/89",6
"GO:0030168","platelet activation","3/50","123/18723",0.00433038793223553,0.0488663624917078,0.033751370104633,"4627/7094/5580",3
"GO:2000147","positive regulation of cell motility","6/50","582/18723",0.00437496364209037,0.0488663624917078,0.033751370104633,"8826/3688/387/388/6386/7114",6
"GO:0006623","protein targeting to vacuole","2/50","37/18723",0.00438516447060194,0.0488663624917078,0.033751370104633,"26985/3920",2
"GO:0051954","positive regulation of amine transport","2/50","37/18723",0.00438516447060194,0.0488663624917078,0.033751370104633,"3688/156",2
"GO:0032870","cellular response to hormone stimulus","6/50","586/18723",0.00452272557913331,0.0493965475558849,0.03411756213147,"11240/3164/387/26508/5580/5447",6
"GO:0018210","peptidyl-threonine modification","3/50","125/18723",0.00452995096670592,0.0493965475558849,0.03411756213147,"156/5580/8408",3
"GO:0001503","ossification","5/50","408/18723",0.00454157490047614,0.0493965475558849,0.03411756213147,"22856/1050/387/4880/89",5
"GO:0010951","negative regulation of endopeptidase activity","4/50","252/18723",0.00454246350247364,0.0493965475558849,0.03411756213147,"3164/1654/9097/5447",4
"GO:0061448","connective tissue development","4/50","252/18723",0.00454246350247364,0.0493965475558849,0.03411756213147,"22856/5396/4880/5447",4
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/50","38/18723",0.00462092139424405,0.0497688710930304,0.0343747212253763,"387/26508",2
"GO:1903580","positive regulation of ATP metabolic process","2/50","38/18723",0.00462092139424405,0.0497688710930304,0.0343747212253763,"7114/89",2
"GO:1901566","organonitrogen compound biosynthetic process","11/50","1706/18723",0.00464610423727122,0.0498018125623691,0.0343974734759378,"22856/1050/47/387/8879/1654/5580/6185/11282/4880/7114",11
