"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003013","circulatory system process","15/137","597/18723",3.22427987262538e-05,0.00276883866963158,0.00232303809758108,"2982/8912/23704/5743/5608/478/3728/1909/3670/775/3778/6781/6648/6262/2149",15
"GO:0050803","regulation of synapse structure or activity","9/137","218/18723",3.29385998910751e-05,0.00276883866963158,0.00232303809758108,"55638/7804/816/57633/1000/10152/9746/23768/7846",9
"GO:0006937","regulation of muscle contraction","8/137","169/18723",3.47508140728513e-05,0.00283525759523793,0.00237876315526546,"2982/5743/3728/775/3778/6781/6262/2149",8
"GO:0023061","signal release","13/137","463/18723",3.60997510310561e-05,0.0028611631245757,0.00240049773021549,"27230/9783/55638/5608/2922/6860/8609/3670/23208/1143/9572/388581/2149",13
"GO:0061564","axon development","13/137","467/18723",3.94396306429269e-05,0.00303904265009665,0.002549737524898,"3371/57556/3798/4884/7345/1000/8609/3670/27242/81565/5015/4685/23768",13
"GO:0032253","dense core granule localization","3/137","10/18723",4.42964185181388e-05,0.003150724742803,0.0026434380929448,"55638/3798/6860",3
"GO:0099519","dense core granule cytoskeletal transport","3/137","10/18723",4.42964185181388e-05,0.003150724742803,0.0026434380929448,"55638/3798/6860",3
"GO:1901950","dense core granule transport","3/137","10/18723",4.42964185181388e-05,0.003150724742803,0.0026434380929448,"55638/3798/6860",3
"GO:0120036","plasma membrane bounded cell projection organization","25/137","1478/18723",6.44560432493078e-05,0.0044700265993395,0.00375032399011104,"11075/3371/57556/221178/7804/816/3798/1641/10938/4884/478/7345/6860/1000/8609/9742/3670/27242/10152/81565/5015/4685/23768/8437/50944",25
"GO:0032940","secretion by cell","17/137","792/18723",6.79195042690281e-05,0.00459533426444595,0.00385545632705574,"27230/9783/8912/55638/7857/5608/2922/6860/8609/91543/3670/23208/1143/9572/9846/388581/2149",17
"GO:0060047","heart contraction","9/137","241/18723",7.16794879823648e-05,0.00473425951578762,0.0039720137325566,"8912/23704/5608/478/3728/3670/775/6781/6262",9
"GO:0040011","locomotion","29/137","1878/18723",7.91013671639926e-05,0.00506523243625908,0.00424969791544371,"57556/3910/221178/3486/7804/7857/9547/816/3798/1641/5743/1000/2768/285313/7114/3728/1021/8879/2549/8609/3670/10152/81565/6781/5015/9806/23768/6648/2149",29
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","3/137","12/18723",8.03425476551548e-05,0.00506523243625908,0.00424969791544371,"3728/775/6262",3
"GO:0061337","cardiac conduction","6/137","98/18723",8.33673734841728e-05,0.00513913542322434,0.00431170205318143,"23704/478/3728/3670/775/6262",6
"GO:0030705","cytoskeleton-dependent intracellular transport","8/137","195/18723",9.52954151278972e-05,0.00551170728652295,0.00462428748548637,"55638/3798/283234/7345/6860/9742/81565/7846",8
"GO:0003015","heart process","9/137","251/18723",9.77869290077463e-05,0.00551170728652295,0.00462428748548637,"8912/23704/5608/478/3728/3670/775/6781/6262",9
"GO:0051050","positive regulation of transport","18/137","899/18723",9.94541407795045e-05,0.00551170728652295,0.00462428748548637,"27230/8912/55638/10938/5743/5608/2922/6860/1000/7114/3728/5901/3670/6781/9846/388581/6262/2149",18
"GO:0090257","regulation of muscle system process","9/137","252/18723",0.000100787941076312,0.00551170728652295,0.00462428748548637,"2982/816/5743/3728/775/3778/6781/6262/2149",9
"GO:0071407","cellular response to organic cyclic compound","14/137","586/18723",0.000102325310520831,0.00551170728652295,0.00462428748548637,"23462/3371/26508/7804/610/23367/1050/5743/478/3728/3670/9572/6781/6262",14
"GO:0030030","cell projection organization","25/137","1522/18723",0.000103131584082526,0.00551170728652295,0.00462428748548637,"11075/3371/57556/221178/7804/816/3798/1641/10938/4884/478/7345/6860/1000/8609/9742/3670/27242/10152/81565/5015/4685/23768/8437/50944",25
"GO:0032252","secretory granule localization","3/137","13/18723",0.000103886198735988,0.00551170728652295,0.00462428748548637,"55638/3798/6860",3
"GO:0000902","cell morphogenesis","19/137","988/18723",0.000106711818563402,0.00551170728652295,0.00462428748548637,"57556/7804/8516/816/3798/4884/7345/6860/1000/92211/8609/3670/10152/81565/6781/5015/23768/8437/50944",19
"GO:0086004","regulation of cardiac muscle cell contraction","4/137","34/18723",0.000107293508822004,0.00551170728652295,0.00462428748548637,"3728/775/6781/6262",4
"GO:0086005","ventricular cardiac muscle cell action potential","4/137","35/18723",0.000120453382508557,0.00607523060143158,0.00509707997562525,"23704/3728/775/6262",4
"GO:0008016","regulation of heart contraction","8/137","206/18723",0.000139317555722104,0.0069011946352342,0.005790058565819,"8912/23704/478/3728/3670/775/6781/6262",8
"GO:0046903","secretion","18/137","935/18723",0.000162391082021664,0.00772278926435197,0.00647937125317126,"27230/9783/8912/55638/7857/5608/2922/6860/8609/91543/3670/23208/1143/9572/6781/9846/388581/2149",18
"GO:0045986","negative regulation of smooth muscle contraction","3/137","15/18723",0.000163509613029383,0.00772278926435197,0.00647937125317126,"2982/5743/3778",3
"GO:0050807","regulation of synapse organization","8/137","211/18723",0.000164255431361488,0.00772278926435197,0.00647937125317126,"7804/816/57633/1000/10152/9746/23768/7846",8
"GO:0043269","regulation of ion transport","15/137","693/18723",0.000170539546549164,0.00788461170212303,0.00661513925298601,"8912/610/816/23704/5743/5608/6860/7114/775/23208/3778/6781/6262/50944/2149",15
"GO:0035637","multicellular organismal signaling","7/137","160/18723",0.000177226710214725,0.00805945728091224,0.00676183358558683,"8912/23704/478/3728/3670/775/6262",7
"GO:0086091","regulation of heart rate by cardiac conduction","4/137","39/18723",0.000184979001555495,0.00814494841769752,0.00683356010758898,"23704/3728/3670/775",4
"GO:1903115","regulation of actin filament-based movement","4/137","39/18723",0.000184979001555495,0.00814494841769752,0.00683356010758898,"3728/775/6781/6262",4
"GO:0086003","cardiac muscle cell contraction","5/137","73/18723",0.000196459289734089,0.00851528233941192,0.00714426792108669,"23704/3728/775/6781/6262",5
"GO:1903532","positive regulation of secretion by cell","9/137","282/18723",0.000234335614567387,0.0099799135129617,0.00837308419426946,"27230/8912/55638/5608/2922/6860/3670/9846/388581",9
"GO:0086001","cardiac muscle cell action potential","5/137","76/18723",0.000237445671180776,0.0099799135129617,0.00837308419426946,"610/23704/3728/775/6262",5
"GO:2001222","regulation of neuron migration","4/137","42/18723",0.000247488209823716,0.0102268784501603,0.00858028621155255,"57556/816/285313/23768",4
"GO:0048870","cell motility","26/137","1710/18723",0.000254381619704781,0.0102268784501603,0.00858028621155255,"57556/3910/221178/3486/7804/7857/9547/816/1641/5743/1000/2768/285313/7114/3728/1021/8879/2549/3670/10152/81565/6781/9806/23768/6648/2149",26
"GO:0051674","localization of cell","26/137","1710/18723",0.000254381619704781,0.0102268784501603,0.00858028621155255,"57556/3910/221178/3486/7804/7857/9547/816/1641/5743/1000/2768/285313/7114/3728/1021/8879/2549/3670/10152/81565/6781/9806/23768/6648/2149",26
"GO:0016477","cell migration","24/137","1526/18723",0.000278273964816957,0.0110275996914605,0.00925208625880137,"57556/3910/221178/3486/7804/7857/9547/816/1641/5743/1000/2768/285313/7114/3728/8879/2549/3670/10152/81565/6781/23768/6648/2149",24
"GO:0060341","regulation of cellular localization","16/137","813/18723",0.000301205638228218,0.0117682315555645,0.00987347169937124,"55638/10938/5743/1000/6711/3728/5901/8609/775/23208/9572/81565/9846/388581/6262/2149",16
"GO:0010817","regulation of hormone levels","12/137","503/18723",0.00032985365905835,0.012708528475387,0.0106623748564037,"27230/8912/55638/5122/1717/2922/405/8879/8609/3670/9572/388581",12
"GO:0051223","regulation of protein transport","12/137","514/18723",0.000400604528703554,0.0152229720907351,0.0127719771155524,"27230/55638/5743/3728/5901/8609/91543/3670/9572/81565/388581/2149",12
"GO:0051960","regulation of nervous system development","11/137","443/18723",0.000420393884332477,0.0154671741844656,0.012976861124674,"23462/57556/26508/7804/816/57633/27242/9572/9746/81565/23768",11
"GO:0014031","mesenchymal cell development","5/137","86/18723",0.000422230652554281,0.0154671741844656,0.012976861124674,"57556/26508/1000/1909/3670",5
"GO:0010038","response to metal ion","10/137","373/18723",0.000425624657750866,0.0154671741844656,0.012976861124674,"8912/10628/1050/5743/6860/23208/3778/6648/8437/6262",10
"GO:0090066","regulation of anatomical structure size","12/137","518/18723",0.000429333962582498,0.0154671741844656,0.012976861124674,"2982/163782/57556/5743/6711/7114/1909/10152/3778/81565/6648/2149",12
"GO:0001508","action potential","6/137","134/18723",0.000458740238569573,0.016234261288294,0.0136204423437248,"8912/610/23704/3728/775/6262",6
"GO:0032880","regulation of protein localization","16/137","846/18723",0.000466510426670751,0.016234261288294,0.0136204423437248,"27230/55638/5743/1000/6711/3728/5901/8609/91543/3670/23208/9572/9746/81565/388581/2149",16
"GO:0051047","positive regulation of secretion","9/137","310/18723",0.000468183454601125,0.016234261288294,0.0136204423437248,"27230/8912/55638/5608/2922/6860/3670/9846/388581",9
"GO:0051270","regulation of cellular component movement","19/137","1116/18723",0.000498606842973674,0.0170757454618392,0.0143264422328108,"57556/3910/221178/3486/816/5743/2768/285313/7114/3728/1021/2549/775/6781/9806/23768/6648/6262/2149",19
"GO:0060048","cardiac muscle contraction","6/137","137/18723",0.000515950064362126,0.0174542131529334,0.0146439742272742,"23704/5608/3728/775/6781/6262",6
"GO:0009743","response to carbohydrate","8/137","253/18723",0.000555794472439506,0.0185755887535806,0.0155848012500158,"55638/10628/5743/5608/8609/9572/388581/6648",8
"GO:0051094","positive regulation of developmental process","21/137","1313/18723",0.000563761520202452,0.0186074839257707,0.0156115610973624,"27230/26508/3486/7804/816/1050/10938/5743/57633/6860/405/3728/2549/3670/9746/81565/5015/23768/6648/8437/50944",21
"GO:0035296","regulation of tube diameter","6/137","141/18723",0.000600699960620437,0.0186074839257707,0.0156115610973624,"2982/5743/1909/3778/6648/2149",6
"GO:0097746","blood vessel diameter maintenance","6/137","141/18723",0.000600699960620437,0.0186074839257707,0.0156115610973624,"2982/5743/1909/3778/6648/2149",6
"GO:0097306","cellular response to alcohol","5/137","93/18723",0.000604907276036111,0.0186074839257707,0.0156115610973624,"3371/7804/23367/3728/6648",5
"GO:0106027","neuron projection organization","5/137","93/18723",0.000604907276036111,0.0186074839257707,0.0156115610973624,"7804/816/478/10152/50944",5
"GO:0090276","regulation of peptide hormone secretion","7/137","196/18723",0.000605195187093826,0.0186074839257707,0.0156115610973624,"27230/55638/2922/8609/3670/9572/388581",7
"GO:0045932","negative regulation of muscle contraction","3/137","23/18723",0.000609734960664936,0.0186074839257707,0.0156115610973624,"2982/5743/3778",3
"GO:0070201","regulation of establishment of protein localization","12/137","539/18723",0.000610411332820885,0.0186074839257707,0.0156115610973624,"27230/55638/5743/3728/5901/8609/91543/3670/9572/81565/388581/2149",12
"GO:0035150","regulation of tube size","6/137","142/18723",0.000623484951107138,0.0187994266779478,0.0157725998500902,"2982/5743/1909/3778/6648/2149",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/137","54/18723",0.000653421443243418,0.0194902267049166,0.01635217669509,"23704/3728/775/6262",4
"GO:0002791","regulation of peptide secretion","7/137","200/18723",0.00068202466958076,0.0201269833342237,0.0168864114719268,"27230/55638/2922/8609/3670/9572/388581",7
"GO:0090087","regulation of peptide transport","7/137","202/18723",0.000723236275175876,0.0211184992351356,0.0177182870295165,"27230/55638/2922/8609/3670/9572/388581",7
"GO:0070252","actin-mediated cell contraction","5/137","97/18723",0.000732834058308919,0.0211758508098848,0.0177664046372919,"23704/3728/775/6781/6262",5
"GO:0071495","cellular response to endogenous stimulus","21/137","1345/18723",0.000769634008401839,0.0219521433817357,0.0184177091856781,"23462/11075/3371/26508/8912/610/23367/10938/5743/478/3728/2549/3670/9572/81565/6781/5015/23768/388581/6262/7532",21
"GO:0060074","synapse maturation","3/137","25/18723",0.00078343986834601,0.0219521433817357,0.0184177091856781,"55638/816/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/137","25/18723",0.00078343986834601,0.0219521433817357,0.0184177091856781,"478/775/6262",3
"GO:0061061","muscle structure development","13/137","636/18723",0.000801833385417301,0.0220122524124553,0.0184681402815386,"23462/27230/26508/8912/3486/10938/7345/1000/84033/3670/6648/57538/6262",13
"GO:0051592","response to calcium ion","6/137","149/18723",0.000802351906193972,0.0220122524124553,0.0184681402815386,"10628/6860/23208/3778/8437/6262",6
"GO:0050708","regulation of protein secretion","8/137","268/18723",0.000809390679910035,0.0220122524124553,0.0184681402815386,"27230/55638/8609/91543/3670/9572/388581/2149",8
"GO:0086065","cell communication involved in cardiac conduction","4/137","58/18723",0.000857047641030033,0.0230820403516244,0.0193656855832131,"478/3728/775/6262",4
"GO:0040012","regulation of locomotion","18/137","1082/18723",0.000923903712233552,0.0246433547859219,0.0206756184994776,"57556/3910/221178/3486/7857/816/5743/2768/285313/7114/3728/1021/2549/6781/9806/23768/6648/2149",18
"GO:0002027","regulation of heart rate","5/137","103/18723",0.000961301670669855,0.0251570833437564,0.0211066335039826,"23704/3728/3670/775/6262",5
"GO:0090277","positive regulation of peptide hormone secretion","5/137","103/18723",0.000961301670669855,0.0251570833437564,0.0211066335039826,"27230/55638/2922/3670/388581",5
"GO:0098901","regulation of cardiac muscle cell action potential","3/137","27/18723",0.000985739303130914,0.0255555217465902,0.0214409207990403,"3728/775/6262",3
"GO:0001764","neuron migration","6/137","156/18723",0.00101849497627277,0.0259936995093739,0.0218085491652661,"57556/816/1641/285313/81565/23768",6
"GO:0007409","axonogenesis","10/137","418/18723",0.0010213818480612,0.0259936995093739,0.0218085491652661,"57556/3798/4884/7345/1000/8609/3670/81565/5015/23768",10
"GO:0060997","dendritic spine morphogenesis","4/137","61/18723",0.0010364990140421,0.0261386205904797,0.0219301370339433,"7804/816/10152/50944",4
"GO:0002793","positive regulation of peptide secretion","5/137","106/18723",0.00109359234666632,0.0271987453068521,0.0228195749529276,"27230/55638/2922/3670/388581",5
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/137","28/18723",0.00109814689054342,0.0271987453068521,0.0228195749529276,"5743/405/3670",3
"GO:0006940","regulation of smooth muscle contraction","4/137","64/18723",0.00124082639375698,0.0296728656576023,0.0248953462486088,"2982/5743/3778/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/137","64/18723",0.00124082639375698,0.0296728656576023,0.0248953462486088,"9783/8912/6860/23208",4
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","4/137","64/18723",0.00124082639375698,0.0296728656576023,0.0248953462486088,"55638/8609/9572/388581",4
"GO:0098930","axonal transport","4/137","64/18723",0.00124082639375698,0.0296728656576023,0.0248953462486088,"55638/3798/7345/81565",4
"GO:0032870","cellular response to hormone stimulus","12/137","586/18723",0.00125697671806198,0.0298021659478968,0.0250038283727849,"23462/3371/26508/8912/478/2549/3670/9572/81565/6781/388581/7532",12
"GO:0006939","smooth muscle contraction","5/137","110/18723",0.00129040462904091,0.0303354444149109,0.025451245627203,"2982/5743/1909/3778/2149",5
"GO:0009306","protein secretion","9/137","359/18723",0.00132060002136894,0.0307844072208188,0.0258279225762647,"27230/55638/7857/8609/91543/3670/9572/388581/2149",9
"GO:0035592","establishment of protein localization to extracellular region","9/137","360/18723",0.00134620611975562,0.0309037032439021,0.025928011183648,"27230/55638/7857/8609/91543/3670/9572/388581/2149",9
"GO:0034284","response to monosaccharide","7/137","225/18723",0.00135429361639948,0.0309037032439021,0.025928011183648,"55638/10628/5743/8609/9572/388581/6648",7
"GO:0050796","regulation of insulin secretion","6/137","165/18723",0.00135913907561502,0.0309037032439021,0.025928011183648,"27230/55638/8609/3670/9572/388581",6
"GO:0014070","response to organic cyclic compound","16/137","948/18723",0.00155348239952837,0.0350289122855886,0.0293890354280106,"23462/3371/26508/7804/10628/610/23367/1050/5743/478/3728/3670/9572/6781/6648/6262",16
"GO:0071692","protein localization to extracellular region","9/137","368/18723",0.00156582015984607,0.0350289122855886,0.0293890354280106,"27230/55638/7857/8609/91543/3670/9572/388581/2149",9
"GO:2000145","regulation of cell motility","17/137","1043/18723",0.00160652637868435,0.0356520333957632,0.029911830090704,"57556/3910/221178/3486/816/5743/2768/285313/7114/3728/1021/2549/6781/9806/23768/6648/2149",17
"GO:0010644","cell communication by electrical coupling","3/137","32/18723",0.00162752366800037,0.0358313544050241,0.0300622792811096,"478/775/6262",3
"GO:0050805","negative regulation of synaptic transmission","4/137","69/18723",0.00164143994202136,0.0358531842454115,0.0300805943788581,"2899/5743/6860/23208",4
"GO:0030072","peptide hormone secretion","7/137","236/18723",0.00177845304412147,0.0385424120655701,0.0323368394782284,"27230/55638/2922/8609/3670/9572/388581",7
"GO:0003208","cardiac ventricle morphogenesis","4/137","71/18723",0.00182422377630298,0.0392278818253059,0.0329119442627979,"23462/26508/3670/6262",4
"GO:0051648","vesicle localization","6/137","177/18723",0.00194116094661438,0.0414213881992945,0.034752282210238,"55638/3798/6860/1000/23208/81565",6
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","4/137","73/18723",0.00202065925354467,0.0424644603737341,0.0356274131546033,"55638/8609/9572/388581",4
"GO:0099518","vesicle cytoskeletal trafficking","4/137","73/18723",0.00202065925354467,0.0424644603737341,0.0356274131546033,"55638/3798/6860/81565",4
"GO:0002790","peptide secretion","7/137","242/18723",0.00204973170378834,0.042522626596396,0.035676214246815,"27230/55638/2922/8609/3670/9572/388581",7
"GO:0006941","striated muscle contraction","6/137","179/18723",0.00205408506269541,0.042522626596396,0.035676214246815,"23704/5608/3728/775/6781/6262",6
"GO:0042692","muscle cell differentiation","9/137","384/18723",0.00209141606923861,0.0429747272301326,0.0360555238135404,"23462/8912/10938/7345/1000/84033/3670/6648/57538",9
"GO:0033280","response to vitamin D","3/137","35/18723",0.00211353896293989,0.0431099785529062,0.0361689988162546,"3371/5743/6781",3
"GO:0030029","actin filament-based process","14/137","798/18723",0.00215820250845768,0.0436996624705227,0.0366637398862846,"163782/23092/23704/23002/84033/6711/7114/3728/2549/775/10152/6781/6262/50944",14
"GO:0008088","axo-dendritic transport","4/137","75/18723",0.00223125629893356,0.0448514853133457,0.0376301119522663,"55638/3798/7345/81565",4
"GO:0003203","endocardial cushion morphogenesis","3/137","36/18723",0.00229342936348532,0.0452816078467456,0.0379909820320853,"23462/26508/3670",3
"GO:0086010","membrane depolarization during action potential","3/137","36/18723",0.00229342936348532,0.0452816078467456,0.0379909820320853,"8912/610/775",3
"GO:0044557","relaxation of smooth muscle","2/137","10/18723",0.00230162462378916,0.0452816078467456,0.0379909820320853,"2982/3778",2
"GO:0046883","regulation of hormone secretion","7/137","249/18723",0.00240558777374178,0.0469936653828148,0.0394273874554713,"27230/55638/2922/8609/3670/9572/388581",7
"GO:0030048","actin filament-based movement","5/137","127/18723",0.00242864669625874,0.0471123491987535,0.0395269624249399,"23704/3728/775/6781/6262",5
"GO:0055117","regulation of cardiac muscle contraction","4/137","77/18723",0.00245652037533675,0.0473221355637788,0.0397029718557716,"3728/775/6781/6262",4
"GO:0032024","positive regulation of insulin secretion","4/137","78/18723",0.00257480915433525,0.0490723820632672,0.0411714175774613,"27230/55638/3670/388581",4
"GO:0042592","homeostatic process","24/137","1791/18723",0.00259578392204963,0.0490723820632672,0.0411714175774613,"3910/55638/1050/10938/5743/5608/478/55765/1000/405/1021/92211/8609/9256/1909/775/9572/3778/6781/388581/6648/6262/2149/132299",24
"GO:0032970","regulation of actin filament-based process","9/137","397/18723",0.00261493410727435,0.0490723820632672,0.0411714175774613,"163782/6711/7114/3728/775/10152/6781/6262/50944",9
"GO:0001667","ameboidal-type cell migration","10/137","475/18723",0.00261813718289962,0.0490723820632672,0.0411714175774613,"57556/7857/5743/1000/2768/7114/3728/8879/3670/6781",10
