"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/58","630/18723",2.10361004845684e-05,0.00346920357158007,0.00286570737302936,"4884/26012/4009/2043/6469/4744/54437/8437/23768/9334",10
"GO:0120036","plasma membrane bounded cell projection organization","15/58","1478/18723",3.1038496645402e-05,0.00472501422009619,0.00390305953767686,"4884/26227/26012/4009/2043/9742/6469/4744/54437/10938/482/8437/23768/9371/9334",15
"GO:0000902","cell morphogenesis","12/58","988/18723",4.09108664890667e-05,0.00515140219236028,0.00425527385161858,"4884/26012/4009/2043/6469/4744/54437/8437/23768/9733/9334/10763",12
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/58","544/18723",4.13762332772316e-05,0.00515140219236028,0.00425527385161858,"4884/26012/4009/2043/6469/4744/54437/23768/9334",9
"GO:0007409","axonogenesis","8/58","418/18723",4.16485270731503e-05,0.00515140219236028,0.00425527385161858,"4884/4009/2043/6469/4744/54437/23768/9334",8
"GO:0061564","axon development","8/58","467/18723",9.05501858851717e-05,0.0105411069333385,0.00870739558388059,"4884/4009/2043/6469/4744/54437/23768/9334",8
"GO:0051899","membrane depolarization","4/58","83/18723",0.000126952607210897,0.0136730707529662,0.0112945288047427,"6334/6329/8912/610",4
"GO:0019228","neuronal action potential","3/58","32/18723",0.000131272533757634,0.0136730707529662,0.0112945288047427,"6334/6329/8912",3
"GO:0035725","sodium ion transmembrane transport","5/58","178/18723",0.000223766362824454,0.0210937247555717,0.0174242996438408,"6334/6329/8912/610/482",5
"GO:0051049","regulation of transport","15/58","1759/18723",0.000223834370827188,0.0210937247555717,0.0174242996438408,"4868/5901/6334/6469/6329/4744/2922/8912/610/10938/9572/482/7323/91543/388581",15
"GO:0000904","cell morphogenesis involved in differentiation","9/58","694/18723",0.000262540017651383,0.0236166679514585,0.019508356335531,"4884/26012/4009/2043/6469/4744/54437/23768/9334",9
"GO:0007520","myoblast fusion","3/58","42/18723",0.000297226713221936,0.0255744202376614,0.021125541676598,"4868/8912/10938",3
"GO:0042063","gliogenesis","6/58","301/18723",0.000329404777421617,0.0271621689382242,0.0224370885673584,"26227/2043/6469/9572/482/9334",6
"GO:0071248","cellular response to metal ion","5/58","197/18723",0.000357286286721581,0.0282827824568804,0.0233627622433101,"6469/8912/4494/7323/8437",5
"GO:0051960","regulation of nervous system development","7/58","443/18723",0.000420201196903991,0.0319837757181922,0.0264199376029108,"23462/26508/2043/6469/54437/9572/23768",7
"GO:0021782","glial cell development","4/58","116/18723",0.000458536626564928,0.0334789662786845,0.0276550275954347,"26227/6469/9572/9334",4
"GO:0014902","myotube differentiation","4/58","117/18723",0.000473679159071837,0.0334789662786845,0.0276550275954347,"4868/6469/8912/10938",4
"GO:0061314","Notch signaling involved in heart development","2/58","11/18723",0.000509497466267339,0.0347688098532091,0.0287204923816036,"23462/26508",2
"GO:0045104","intermediate filament cytoskeleton organization","3/58","51/18723",0.000528625642311189,0.0348716715377948,0.028805460438922,"6469/4744/10763",3
"GO:0045103","intermediate filament-based process","3/58","52/18723",0.000559760662375806,0.035734398414249,0.0295181089531282,"6469/4744/10763",3
"GO:0010001","glial cell differentiation","5/58","225/18723",0.000654350936332839,0.0371547411589531,0.0306913715166374,"26227/2043/6469/9572/9334",5
"GO:0000768","syncytium formation by plasma membrane fusion","3/58","55/18723",0.00066013453786581,0.0371547411589531,0.0306913715166374,"4868/8912/10938",3
"GO:0140253","cell-cell fusion","3/58","55/18723",0.00066013453786581,0.0371547411589531,0.0306913715166374,"4868/8912/10938",3
"GO:0071241","cellular response to inorganic substance","5/58","226/18723",0.000667585656646534,0.0371547411589531,0.0306913715166374,"6469/8912/4494/7323/8437",5
"GO:0007411","axon guidance","5/58","227/18723",0.000681020235278297,0.0371547411589531,0.0306913715166374,"4009/2043/6469/54437/23768",5
"GO:0097485","neuron projection guidance","5/58","228/18723",0.000694656605801548,0.0371547411589531,0.0306913715166374,"4009/2043/6469/54437/23768",5
"GO:0061744","motor behavior","2/58","13/18723",0.000719686812387846,0.0371964601793515,0.0307258331738692,"2922/482",2
"GO:0006949","syncytium formation","3/58","57/18723",0.000733027765030171,0.0371964601793515,0.0307258331738692,"4868/8912/10938",3
"GO:0001508","action potential","4/58","134/18723",0.000789035718794926,0.039037542187379,0.0322466439812768,"6334/6329/8912/610",4
"GO:0072073","kidney epithelium development","4/58","136/18723",0.000833934616977644,0.0402526001707014,0.0332503327385438,"26508/4868/2043/6469",4
"GO:0060284","regulation of cell development","7/58","501/18723",0.00087027148159286,0.0410063633826731,0.0338729727046043,"23462/26508/2043/4880/6469/54437/9572",7
"GO:0050767","regulation of neurogenesis","6/58","364/18723",0.000894687193395817,0.0411764175751237,0.0340134445861372,"23462/26508/2043/6469/54437/9572",6
"GO:0006814","sodium ion transport","5/58","245/18723",0.000959252820789463,0.0431445757350533,0.0356392256144985,"6334/6329/8912/610/482",5
