"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030155","regulation of cell adhesion","11/99","749/18723",0.00200301332399004,0.0320101812852839,0.0258216574411774,"2043/283234/255743/5613/27242/342184/5364/1021/6469/79834/4851",11
"GO:0044093","positive regulation of molecular function","17/99","1493/18723",0.00202586039946129,0.0321716824442752,0.0259519356038239,"3670/7804/6091/4242/2043/112574/81617/57568/255743/6929/482/5364/4254/55294/6469/6004/5901",17
"GO:0021543","pallium development","5/99","169/18723",0.00203984419948381,0.0321912912731039,0.025967753460534,"4009/7804/6091/1000/1021",5
"GO:0007420","brain development","11/99","752/18723",0.0020665307156323,0.0322166034956226,0.0259881720746346,"4009/3670/7804/6091/5015/1000/55636/482/1021/6469/4851",11
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/99","13/18723",0.0020784069874753,0.0322166034956226,0.0259881720746346,"55636/4851",2
"GO:0007265","Ras protein signal transduction","7/99","337/18723",0.00207972529496494,0.0322166034956226,0.0259881720746346,"6091/10565/23362/10152/10602/4254/4851",7
"GO:0051270","regulation of cellular component movement","14/99","1116/18723",0.00217316628528134,0.0328978405090858,0.0265377056321338,"6091/4744/2043/2549/5613/23768/482/5364/4254/2752/1021/55294/6469/4851",14
"GO:0007219","Notch signaling pathway","5/99","172/18723",0.00220229243910344,0.0328978405090858,0.0265377056321338,"6091/4242/9139/55294/4851",5
"GO:0030833","regulation of actin filament polymerization","5/99","172/18723",0.00220229243910344,0.0328978405090858,0.0265377056321338,"7408/10565/10152/342184/10602",5
"GO:0048736","appendage development","5/99","172/18723",0.00220229243910344,0.0328978405090858,0.0265377056321338,"55636/9742/342184/6469/4851",5
"GO:0060173","limb development","5/99","172/18723",0.00220229243910344,0.0328978405090858,0.0265377056321338,"55636/9742/342184/6469/4851",5
"GO:0008038","neuron recognition","3/99","49/18723",0.00221490411348301,0.0328978405090858,0.0265377056321338,"6091/2043/27242",3
"GO:0021515","cell differentiation in spinal cord","3/99","49/18723",0.00221490411348301,0.0328978405090858,0.0265377056321338,"3670/6469/4851",3
"GO:0060828","regulation of canonical Wnt signaling pathway","6/99","253/18723",0.00225577795699929,0.0333090019966269,0.0268693773271383,"3670/1000/8549/440193/6469/4851",6
"GO:0097091","synaptic vesicle clustering","2/99","14/18723",0.00241646871238841,0.0354743226673298,0.0286160768572311,"1000/6854",2
"GO:0045165","cell fate commitment","6/99","258/18723",0.00248688347844348,0.0362969987460681,0.029279705085416,"3670/639/6929/6469/4851/4909",6
"GO:0007626","locomotory behavior","5/99","179/18723",0.00261781590406559,0.037898158793582,0.0305713130862246,"4009/2043/55636/257194/4909",5
"GO:0072132","mesenchyme morphogenesis","3/99","52/18723",0.00262660506490173,0.037898158793582,0.0305713130862246,"3670/6091/4851",3
"GO:0007423","sensory organ development","9/99","554/18723",0.00266110071561337,0.0381439704541337,0.0307696020130271,"639/2043/8549/55636/9742/10152/6469/4851/4909",9
"GO:0072009","nephron epithelium development","4/99","109/18723",0.00267685965752772,0.0381439704541337,0.0307696020130271,"255743/342184/6469/4851",4
"GO:0008285","negative regulation of cell population proliferation","11/99","778/18723",0.00268896108547952,0.0381439704541337,0.0307696020130271,"3670/6091/9686/1030/27242/5364/10202/1021/55294/6469/4851",11
"GO:0008347","glial cell migration","3/99","53/18723",0.00277360900815406,0.0385499189132347,0.0310970685136463,"7804/2043/482",3
"GO:0021542","dentate gyrus development","2/99","15/18723",0.00277864762067672,0.0385499189132347,0.0310970685136463,"4009/1021",2
"GO:0051127","positive regulation of actin nucleation","2/99","15/18723",0.00277864762067672,0.0385499189132347,0.0310970685136463,"10152/342184",2
"GO:0072044","collecting duct development","2/99","15/18723",0.00277864762067672,0.0385499189132347,0.0310970685136463,"6469/4851",2
"GO:0002040","sprouting angiogenesis","5/99","185/18723",0.00301696997647428,0.0416234702666617,0.0335764106163587,"23670/6091/2752/55294/4851",5
"GO:0001755","neural crest cell migration","3/99","55/18723",0.00308260948113495,0.0416234702666617,0.0335764106163587,"3670/4254/6469",3
"GO:0002067","glandular epithelial cell differentiation","3/99","55/18723",0.00308260948113495,0.0416234702666617,0.0335764106163587,"1000/1021/4851",3
"GO:0003229","ventricular cardiac muscle tissue development","3/99","55/18723",0.00308260948113495,0.0416234702666617,0.0335764106163587,"3670/55636/4851",3
"GO:0061098","positive regulation of protein tyrosine kinase activity","3/99","55/18723",0.00308260948113495,0.0416234702666617,0.0335764106163587,"7804/2043/55294",3
"GO:0031589","cell-substrate adhesion","7/99","363/18723",0.00314624113635188,0.0419403523318075,0.0338320299164346,"255743/5613/482/342184/1021/79834/4851",7
"GO:0007635","chemosensory behavior","2/99","16/18723",0.00316468443812802,0.0419403523318075,0.0338320299164346,"4009/55636",2
"GO:1902570","protein localization to nucleolus","2/99","16/18723",0.00316468443812802,0.0419403523318075,0.0338320299164346,"2752/5901",2
"GO:0060322","head development","11/99","795/18723",0.00317251774074267,0.0419403523318075,0.0338320299164346,"4009/3670/7804/6091/5015/1000/55636/482/1021/6469/4851",11
"GO:0008064","regulation of actin polymerization or depolymerization","5/99","188/18723",0.00323224232676466,0.0420148854514173,0.033892153558517,"7408/10565/10152/342184/10602",5
"GO:0048839","inner ear development","5/99","188/18723",0.00323224232676466,0.0420148854514173,0.033892153558517,"2043/8549/55636/6469/4851",5
"GO:0031122","cytoplasmic microtubule organization","3/99","56/18723",0.00324471392595104,0.0420148854514173,0.033892153558517,"122060/283234/440193",3
"GO:0042733","embryonic digit morphogenesis","3/99","56/18723",0.00324471392595104,0.0420148854514173,0.033892153558517,"9742/6469/4851",3
"GO:0030832","regulation of actin filament length","5/99","189/18723",0.00330640042627696,0.0422931069997186,0.0341165865740304,"7408/10565/10152/342184/10602",5
"GO:0046578","regulation of Ras protein signal transduction","5/99","189/18723",0.00330640042627696,0.0422931069997186,0.0341165865740304,"6091/10565/23362/4254/4851",5
"GO:2000145","regulation of cell motility","13/99","1043/18723",0.0033275475738691,0.0422931069997186,0.0341165865740304,"6091/2043/2549/5613/23768/482/5364/4254/2752/1021/55294/6469/4851",13
"GO:0030326","embryonic limb morphogenesis","4/99","116/18723",0.00334994906928464,0.0422931069997186,0.0341165865740304,"55636/9742/6469/4851",4
"GO:0035113","embryonic appendage morphogenesis","4/99","116/18723",0.00334994906928464,0.0422931069997186,0.0341165865740304,"55636/9742/6469/4851",4
"GO:0061005","cell differentiation involved in kidney development","3/99","57/18723",0.00341195769749289,0.0427917231463837,0.0345188053312152,"5613/6469/4851",3
"GO:0071363","cellular response to growth factor stimulus","10/99","687/18723",0.0034233378517107,0.0427917231463837,0.0345188053312152,"23089/7804/6091/5015/1030/2549/255743/23768/4851/4909",10
"GO:0030041","actin filament polymerization","5/99","191/18723",0.00345838545228076,0.0430168633842804,0.0347004192385961,"7408/10565/10152/342184/10602",5
"GO:0003184","pulmonary valve morphogenesis","2/99","17/18723",0.00357432190989188,0.0442409942278284,0.0356878890383942,"6091/4851",2
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","5/99","193/18723",0.00361533758706273,0.0445303775967483,0.0359213259613165,"3670/7804/2043/4254/55294",5
"GO:1902105","regulation of leukocyte differentiation","6/99","279/18723",0.00365701050742983,0.0448250074333025,0.0361589950530236,"639/814/4254/1021/55294/6469",6
"GO:0051240","positive regulation of multicellular organismal process","16/99","1447/18723",0.00370989204598969,0.0452535140875554,0.0365046585760999,"55765/3670/7804/6091/5015/2043/64084/55636/2549/283234/255743/23768/5364/4254/6469/4851",16
"GO:0018108","peptidyl-tyrosine phosphorylation","7/99","375/18723",0.00376090355372728,0.0456551993901989,0.0368286861156998,"3670/7804/2043/10152/4254/55294/79834",7
"GO:0002761","regulation of myeloid leukocyte differentiation","4/99","120/18723",0.00378213538149373,0.045693262384075,0.0368593903963252,"814/4254/1021/55294",4
"GO:0003206","cardiac chamber morphogenesis","4/99","121/18723",0.00389580946766826,0.0467661692304132,0.037724872313017,"3670/6091/55636/4851",4
"GO:0018212","peptidyl-tyrosine modification","7/99","378/18723",0.00392795770112826,0.0467661692304132,0.037724872313017,"3670/7804/2043/10152/4254/55294/79834",7
"GO:0043410","positive regulation of MAPK cascade","8/99","480/18723",0.00393336483465682,0.0467661692304132,0.037724872313017,"55765/6091/2043/1000/255743/4254/55294/4851",8
"GO:0055008","cardiac muscle tissue morphogenesis","3/99","60/18723",0.00394502734498139,0.0467661692304132,0.037724872313017,"3670/55636/4851",3
"GO:0007507","heart development","9/99","589/18723",0.00398610767458841,0.0468446508633468,0.0377881811028977,"3670/639/6091/9686/55636/9742/23768/6469/4851",9
"GO:0003128","heart field specification","2/99","18/18723",0.0040073047867259,0.0468446508633468,0.0377881811028977,"3670/6091",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/99","18/18723",0.0040073047867259,0.0468446508633468,0.0377881811028977,"3670/4851",2
"GO:0030099","myeloid cell differentiation","7/99","381/18723",0.0041006023983504,0.047655913266771,0.0384426022600112,"1030/5613/814/4254/10202/1021/55294",7
"GO:0001525","angiogenesis","9/99","592/18723",0.0041201909413003,0.047655913266771,0.0384426022600112,"23670/3670/6091/2549/5613/2752/55294/6469/4851",9
"GO:0060997","dendritic spine morphogenesis","3/99","61/18723",0.00413332475462291,0.047655913266771,0.0384426022600112,"7804/2043/10152",3
"GO:0007368","determination of left/right symmetry","4/99","124/18723",0.00425068653417531,0.0487862886308757,0.0393544423140154,"9742/6469/9371/4851",4
"GO:0048663","neuron fate commitment","3/99","62/18723",0.00432700366359199,0.0492147939214855,0.0397001047370816,"3670/6469/4851",3
"GO:0060675","ureteric bud morphogenesis","3/99","62/18723",0.00432700366359199,0.0492147939214855,0.0397001047370816,"255743/342184/6469",3
"GO:0010002","cardioblast differentiation","2/99","19/18723",0.00446337981132862,0.0498674071840919,0.0402265483694498,"3670/4851",2
"GO:0032011","ARF protein signal transduction","2/99","19/18723",0.00446337981132862,0.0498674071840919,0.0402265483694498,"10565/23362",2
"GO:0032012","regulation of ARF protein signal transduction","2/99","19/18723",0.00446337981132862,0.0498674071840919,0.0402265483694498,"10565/23362",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/99","19/18723",0.00446337981132862,0.0498674071840919,0.0402265483694498,"3670/4851",2
"GO:0060485","mesenchyme development","6/99","291/18723",0.00448681491721103,0.0499084038147923,0.0402596191273051,"3670/6091/1000/4254/6469/4851",6
