"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017156","calcium-ion regulated exocytosis","5/76","64/18723",6.09979606502776e-06,0.000765559370374835,0.000624770845167166,"8912/9783/6854/6857/488",5
"GO:0031175","neuron projection development","15/76","963/18723",6.22722416166617e-06,0.000765559370374835,0.000624770845167166,"5015/3670/27242/4744/66008/816/6091/7804/1000/8609/4884/23022/23768/10565/6857",15
"GO:0007409","axonogenesis","10/76","418/18723",7.08528457576209e-06,0.000819809103560237,0.000669043899568866,"5015/3670/4744/66008/6091/1000/8609/4884/23022/23768",10
"GO:0060411","cardiac septum morphogenesis","5/76","68/18723",8.23491015297706e-06,0.000899892681716994,0.000734399882063744,"3670/7042/6091/26508/55636",5
"GO:0003203","endocardial cushion morphogenesis","4/76","36/18723",1.33796940327052e-05,0.00138515042959638,0.00113041736287399,"3670/7042/6091/26508",4
"GO:0007267","cell-cell signaling","19/76","1641/18723",2.17757028735964e-05,0.0021416403776182,0.00174778667801234,"3670/1143/2982/610/8549/9783/816/7804/1000/55636/8609/5122/4884/55638/3992/6854/6857/2195/488",19
"GO:0003197","endocardial cushion development","4/76","45/18723",3.29198084934386e-05,0.00300564258096121,0.00245289644179801,"3670/7042/6091/26508",4
"GO:0048729","tissue morphogenesis","11/76","610/18723",3.36167446777563e-05,0.00300564258096121,0.00245289644179801,"3670/59/7042/3714/8549/6091/26508/255743/55636/5613/2195",11
"GO:0045747","positive regulation of Notch signaling pathway","4/76","47/18723",3.91676945472151e-05,0.00330090061976264,0.0026938556953619,"4242/7042/3714/6091",4
"GO:0003184","pulmonary valve morphogenesis","3/76","17/18723",4.19534903376034e-05,0.00330090061976264,0.0026938556953619,"7042/6091/26508",3
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","3/76","17/18723",4.19534903376034e-05,0.00330090061976264,0.0026938556953619,"9783/6857/488",3
"GO:0009887","animal organ morphogenesis","14/76","1007/18723",4.67818892850347e-05,0.00353922985475628,0.00288835551253757,"3670/59/7042/3714/6091/26508/1000/255743/55636/5613/23768/1955/80816/2195",14
"GO:0003279","cardiac septum development","5/76","103/18723",6.19288565626153e-05,0.00451163188365423,0.00368193006853756,"3670/7042/6091/26508/55636",5
"GO:0003215","cardiac right ventricle morphogenesis","3/76","20/18723",6.97199016891688e-05,0.00452012040809386,0.00368885752941596,"3670/7042/55636",3
"GO:0050804","modulation of chemical synaptic transmission","9/76","439/18723",7.00068069630821e-05,0.00452012040809386,0.00368885752941596,"1143/9783/816/7804/1000/4884/55638/6857/488",9
"GO:0120036","plasma membrane bounded cell projection organization","17/76","1478/18723",7.08146524378045e-05,0.00452012040809386,0.00368885752941596,"5015/3670/27242/4744/66008/816/6091/7804/1000/64787/8609/4884/23022/23768/10565/22920/6857",17
"GO:0099177","regulation of trans-synaptic signaling","9/76","440/18723",7.1237281469705e-05,0.00452012040809386,0.00368885752941596,"1143/9783/816/7804/1000/4884/55638/6857/488",9
"GO:0032940","secretion by cell","12/76","792/18723",7.76164381900708e-05,0.00477098543499592,0.00389358777104796,"3670/1143/8912/7042/9783/55636/8609/55638/6854/10565/6857/488",12
"GO:0003177","pulmonary valve development","3/76","21/18723",8.11026157410861e-05,0.00483420742917322,0.00394518306236543,"7042/6091/26508",3
"GO:1903530","regulation of secretion by cell","10/76","562/18723",8.82084993409489e-05,0.00510312112363666,0.0041646427707414,"3670/1143/8912/7042/9783/55636/8609/55638/6857/488",10
"GO:0030030","cell projection organization","17/76","1522/18723",0.000101735294053732,0.00570778524015334,0.00465810745256407,"5015/3670/27242/4744/66008/816/6091/7804/1000/64787/8609/4884/23022/23768/10565/22920/6857",17
"GO:0023061","signal release","9/76","463/18723",0.000105016110236713,0.00570778524015334,0.00465810745256407,"3670/1143/9783/55636/8609/55638/6854/6857/488",9
"GO:0060384","innervation","3/76","23/18723",0.000107365558660739,0.00570778524015334,0.00465810745256407,"3670/55636/4884",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/76","273/18723",0.000120258094247093,0.00617061697280979,0.00503582312553711,"92211/7042/6091/1000/23022/22920/2195",7
"GO:0003148","outflow tract septum morphogenesis","3/76","24/18723",0.000122345735607311,0.00617061697280979,0.00503582312553711,"3670/7042/6091",3
"GO:0003206","cardiac chamber morphogenesis","5/76","121/18723",0.000132880245628903,0.0064161584542711,0.00523620883673424,"3670/7042/6091/26508/55636",5
"GO:0062009","secondary palate development","3/76","25/18723",0.000138623948393033,0.0064161584542711,0.00523620883673424,"7042/3714/55636",3
"GO:0007268","chemical synaptic transmission","11/76","716/18723",0.000140875194893341,0.0064161584542711,0.00523620883673424,"1143/2982/9783/816/7804/1000/4884/55638/6854/6857/488",11
"GO:0098916","anterograde trans-synaptic signaling","11/76","716/18723",0.000140875194893341,0.0064161584542711,0.00523620883673424,"1143/2982/9783/816/7804/1000/4884/55638/6854/6857/488",11
"GO:0003231","cardiac ventricle development","5/76","123/18723",0.000143523625819994,0.0064161584542711,0.00523620883673424,"3670/7042/6091/26508/55636",5
"GO:0099537","trans-synaptic signaling","11/76","724/18723",0.000155250142025675,0.00678615620810004,0.00553816296114979,"1143/2982/9783/816/7804/1000/4884/55638/6854/6857/488",11
"GO:0140352","export from cell","12/76","859/18723",0.000166727520568634,0.00712941375996747,0.00581829448208621,"3670/1143/8912/7042/9783/55636/8609/55638/6854/10565/6857/488",12
"GO:0003272","endocardial cushion formation","3/76","27/18723",0.000175267381024867,0.00733512635055134,0.00598617594765783,"7042/6091/26508",3
"GO:0051046","regulation of secretion","10/76","620/18723",0.000196631315524754,0.00795720385235507,0.00649385164415031,"3670/1143/8912/7042/9783/55636/8609/55638/6857/488",10
"GO:0003208","cardiac ventricle morphogenesis","4/76","71/18723",0.00019822216002308,0.00795720385235507,0.00649385164415031,"3670/7042/26508/55636",4
"GO:0099536","synaptic signaling","11/76","748/18723",0.000206119095505777,0.00810872521719727,0.00661750780308021,"1143/2982/9783/816/7804/1000/4884/55638/6854/6857/488",11
"GO:0003151","outflow tract morphogenesis","4/76","74/18723",0.000232590514735246,0.00897069691145547,0.00732096047412281,"3670/7042/6091/26508",4
"GO:0061061","muscle structure development","10/76","636/18723",0.000241302159817499,0.00912771823771195,0.00744910513606653,"3670/8912/7042/26508/1000/255743/55636/11214/2817/488",10
"GO:0007269","neurotransmitter secretion","5/76","145/18723",0.00030879028233472,0.0112479719509703,0.00917943821755259,"1143/9783/6854/6857/488",5
"GO:0099643","signal release from synapse","5/76","145/18723",0.00030879028233472,0.0112479719509703,0.00917943821755259,"1143/9783/6854/6857/488",5
"GO:0007411","axon guidance","6/76","227/18723",0.000320376616850626,0.0114578328244578,0.00935070508511397,"5015/3670/6091/8609/23022/23768",6
"GO:0097485","neuron projection guidance","6/76","228/18723",0.00032798682364084,0.0115205371803845,0.00940187793331354,"5015/3670/6091/8609/23022/23768",6
"GO:0046903","secretion","12/76","935/18723",0.000362886085344401,0.0125227531556568,0.0102197835669476,"3670/1143/8912/7042/9783/55636/8609/55638/6854/10565/6857/488",12
"GO:0009888","tissue development","18/76","1870/18723",0.000395713517190799,0.013193622720368,0.0107672783285052,"3670/59/7042/3714/8549/6091/26508/1000/255743/55636/8609/23022/11214/5613/1955/2195/2817/488",18
"GO:0072384","organelle transport along microtubule","4/76","85/18723",0.000395741606762437,0.013193622720368,0.0107672783285052,"4744/66008/55638/22920",4
"GO:0046928","regulation of neurotransmitter secretion","4/76","86/18723",0.000413778109255687,0.0135195013853082,0.011033226988786,"1143/9783/6857/488",4
"GO:0051960","regulation of nervous system development","8/76","443/18723",0.000425732654943772,0.0135195013853082,0.011033226988786,"27242/66008/816/6091/7804/26508/55636/23768",8
"GO:0045595","regulation of cell differentiation","16/76","1554/18723",0.00042613578337016,0.0135195013853082,0.011033226988786,"3670/27242/66008/7042/816/6091/7804/26508/255743/2784/55636/8609/28951/3992/5613/2817",16
"GO:0071363","cellular response to growth factor stimulus","10/76","687/18723",0.00044460006315029,0.0138814019716924,0.011328573037664,"5015/7042/6091/7804/26508/255743/2549/23089/23768/2817",10
"GO:0060429","epithelium development","13/76","1103/18723",0.000457000661515716,0.0140456297062721,0.011462598829136,"59/7042/3714/8549/6091/26508/1000/255743/55636/8609/23022/5613/2195",13
"GO:0003007","heart morphogenesis","6/76","246/18723",0.0004909489602786,0.0148568708441232,0.0121246504360302,"3670/7042/6091/26508/55636/23768",6
"GO:0003205","cardiac chamber development","5/76","161/18723",0.000499061771458449,0.0148735530978601,0.012138264776302,"3670/7042/6091/26508/55636",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/76","39/18723",0.00052878547525337,0.0155241944749758,0.0126692513709566,"8912/6857/488",3
"GO:0044057","regulation of system process","9/76","580/18723",0.000554542129598395,0.0160409466017653,0.0130909713256587,"3670/27242/8912/2982/7042/816/255743/4884/488",9
"GO:0060412","ventricular septum morphogenesis","3/76","40/18723",0.000569997426079347,0.0162490570593924,0.0132608096837682,"7042/6091/26508",3
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/76","167/18723",0.000589401942197399,0.0165621945757469,0.013516360328587,"92211/6091/1000/23022/2195",5
"GO:0008593","regulation of Notch signaling pathway","4/76","95/18723",0.000603477982096651,0.0167188900110438,0.0136442390318368,"4242/7042/3714/6091",4
"GO:1905314","semi-lunar valve development","3/76","41/18723",0.000613208924563556,0.0167525271474516,0.0136716902040851,"7042/6091/26508",3
"GO:0070848","response to growth factor","10/76","718/18723",0.000626861684965692,0.0168909169085961,0.0137846296982362,"5015/7042/6091/7804/26508/255743/2549/23089/23768/2817",10
"GO:0007219","Notch signaling pathway","5/76","172/18723",0.00067363417120197,0.0178819954803361,0.0145934461282276,"4242/7042/3714/6091/26508",5
"GO:0003013","circulatory system process","9/76","597/18723",0.000681824942056537,0.0178819954803361,0.0145934461282276,"3670/8912/2982/59/7042/2784/55636/11214/488",9
"GO:0051588","regulation of neurotransmitter transport","4/76","100/18723",0.000732041582714903,0.0189463920157923,0.0154620971418314,"1143/9783/6857/488",4
"GO:0051648","vesicle localization","5/76","177/18723",0.000766582704336241,0.0195827036289531,0.0159813892564972,"66008/1000/55638/6854/22920",5
"GO:0099504","synaptic vesicle cycle","5/76","181/18723",0.000847591401162139,0.0211600656391052,0.0172686699486985,"9783/1000/6854/6857/488",5
"GO:0007155","cell adhesion","15/76","1492/18723",0.000850312754943426,0.0211600656391052,0.0172686699486985,"92211/27242/55824/7042/3714/6091/1000/255743/23022/5613/23768/22920/1955/2195/488",15
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/76","46/18723",0.000860602567935139,0.0211600656391052,0.0172686699486985,"3670/7042/55636",3
"GO:0006182","cGMP biosynthetic process","2/76","11/18723",0.000873390091396332,0.0212093618490936,0.0173089004467759,"2977/2982",2
"GO:0022610","biological adhesion","15/76","1499/18723",0.000892130436810586,0.0214002508439808,0.0174646844176655,"92211/27242/55824/7042/3714/6091/1000/255743/23022/5613/23768/22920/1955/2195/488",15
"GO:0047496","vesicle transport along microtubule","3/76","47/18723",0.00091660949112068,0.0217225405907756,0.0177277041719599,"66008/55638/22920",3
"GO:0010647","positive regulation of cell communication","16/76","1681/18723",0.0010028899679859,0.0231026026926614,0.0188539689649258,"4242/3670/2977/2982/7042/3714/8549/9783/6091/1000/255743/57181/55638/11214/10565/6857",16
"GO:0046578","regulation of Ras protein signal transduction","5/76","189/18723",0.0010285797133788,0.0231026026926614,0.0188539689649258,"7042/6091/64787/11214/10565",5
"GO:0008038","neuron recognition","3/76","49/18723",0.00103544013584262,0.0231026026926614,0.0188539689649258,"27242/6091/23022",3
"GO:0023056","positive regulation of signaling","16/76","1687/18723",0.00104173415667017,0.0231026026926614,0.0188539689649258,"4242/3670/2977/2982/7042/3714/8549/9783/6091/1000/255743/57181/55638/11214/10565/6857",16
"GO:0048934","peripheral nervous system neuron differentiation","2/76","12/18723",0.00104531349244884,0.0231026026926614,0.0188539689649258,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/76","12/18723",0.00104531349244884,0.0231026026926614,0.0188539689649258,"3670/4744",2
"GO:0008015","blood circulation","8/76","512/18723",0.00109358264232126,0.0239008561938436,0.0195054213981278,"3670/8912/2982/59/7042/2784/55636/488",8
"GO:0060485","mesenchyme development","6/76","291/18723",0.00117663412419437,0.0254333991460474,0.0207561253834171,"3670/59/7042/6091/26508/1000",6
"GO:2000026","regulation of multicellular organismal development","14/76","1382/18723",0.00120660085164889,0.0257828614344021,0.0210413205723186,"5015/3670/27242/66008/7042/816/6091/7804/26508/2549/55636/8609/5613/23768",14
"GO:0051640","organelle localization","8/76","521/18723",0.00122226695571072,0.0257828614344021,0.0210413205723186,"4744/66008/1000/55638/6854/22920/6857/488",8
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/76","13/18723",0.00123212454236594,0.0257828614344021,0.0210413205723186,"7042/55636",2
"GO:0099003","vesicle-mediated transport in synapse","5/76","200/18723",0.00132247538118009,0.027382200787171,0.0223465369119074,"9783/1000/6854/6857/488",5
"GO:2000300","regulation of synaptic vesicle exocytosis","3/76","54/18723",0.00137388554598582,0.0281503423849386,0.0229734151055742,"9783/6857/488",3
"GO:0072001","renal system development","6/76","302/18723",0.00142212849232145,0.0285004966311974,0.0232591749993718,"59/7042/8549/26508/255743/5613",6
"GO:0097091","synaptic vesicle clustering","2/76","14/18723",0.00143370275117279,0.0285004966311974,0.0232591749993718,"1000/6854",2
"GO:0003179","heart valve morphogenesis","3/76","55/18723",0.00144893221307562,0.0285004966311974,0.0232591749993718,"7042/6091/26508",3
"GO:0003229","ventricular cardiac muscle tissue development","3/76","55/18723",0.00144893221307562,0.0285004966311974,0.0232591749993718,"3670/7042/55636",3
"GO:0006836","neurotransmitter transport","5/76","208/18723",0.00157223474674826,0.0306196608599389,0.0249886189556133,"1143/9783/6854/6857/488",5
"GO:0014733","regulation of skeletal muscle adaptation","2/76","15/18723",0.00164992833941547,0.0315088256663129,0.0257142638488359,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/76","15/18723",0.00164992833941547,0.0315088256663129,0.0257142638488359,"3670/7042",2
"GO:0035904","aorta development","3/76","58/18723",0.00168936060254667,0.0319516567808586,0.0260756570737213,"7042/6091/55636",3
"GO:0001505","regulation of neurotransmitter levels","5/76","213/18723",0.00174500162905573,0.0326896971843107,0.0266779697675187,"1143/9783/6854/6857/488",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/76","60/18723",0.00186269148599907,0.0345652278581148,0.0282085850660236,"3670/7042/55636",3
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/76","16/18723",0.00188068223450127,0.0345729154697571,0.0282148589042247,"7042/26508",2
"GO:0050803","regulation of synapse structure or activity","5/76","218/18723",0.00193133026186151,0.0351752465285333,0.0287064195841989,"816/7804/1000/55638/23768",5
"GO:0008544","epidermis development","6/76","324/18723",0.00202882539708814,0.036611922532774,0.0298788868233647,"7042/3714/8549/8609/23022/488",6
"GO:0007517","muscle organ development","6/76","327/18723",0.00212472941445215,0.0376715244495495,0.0307436249621722,"3670/8912/7042/26508/55636/2817",6
"GO:0046068","cGMP metabolic process","2/76","17/18723",0.00212584606705643,0.0376715244495495,0.0307436249621722,"2977/2982",2
"GO:0051094","positive regulation of developmental process","13/76","1313/18723",0.00225647159577446,0.039629282400789,0.0323413457101133,"5015/3670/7042/816/6091/7804/26508/255743/2549/55636/23768/6857/2817",13
"GO:1903305","regulation of regulated secretory pathway","4/76","136/18723",0.00228057602654627,0.0396981685328894,0.0323975634884309,"8912/9783/6857/488",4
"GO:0003170","heart valve development","3/76","65/18723",0.00234337959730706,0.0397617742634017,0.0324494719458901,"7042/6091/26508",3
"GO:0003012","muscle system process","7/76","452/18723",0.00237784197341164,0.0397617742634017,0.0324494719458901,"8912/2982/59/816/255743/11214/488",7
"GO:0003128","heart field specification","2/76","18/18723",0.00238530216730117,0.0397617742634017,0.0324494719458901,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/76","18/18723",0.00238530216730117,0.0397617742634017,0.0324494719458901,"66008/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/76","18/18723",0.00238530216730117,0.0397617742634017,0.0324494719458901,"8912/6857",2
"GO:0045055","regulated exocytosis","5/76","230/18723",0.00243758818880488,0.0402918988855395,0.0328821051563684,"8912/9783/6854/6857/488",5
"GO:0001655","urogenital system development","6/76","338/18723",0.00250600685529843,0.0410776290364334,0.0335233373186851,"59/7042/8549/26508/255743/5613",6
"GO:0048646","anatomical structure formation involved in morphogenesis","12/76","1175/18723",0.00262179125971,0.0426203587425584,0.0347823546851478,"5015/4242/3670/8912/7042/6091/7804/26508/2549/11214/5613/2817",12
"GO:0010002","cardioblast differentiation","2/76","19/18723",0.00265893356144201,0.0428698550439053,0.0349859679137107,"3670/7042",2
"GO:0060415","muscle tissue morphogenesis","3/76","70/18723",0.00289447025232435,0.0462879917587155,0.0377754996559233,"3670/7042/55636",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/76","20/18723",0.00294662396808122,0.0463781010969099,0.0378490376329369,"816/7804",2
"GO:0048813","dendrite morphogenesis","4/76","146/18723",0.00294726112715492,0.0463781010969099,0.0378490376329369,"66008/816/7804/8609",4
"GO:0003281","ventricular septum development","3/76","71/18723",0.00301342237404352,0.0470428715059017,0.0383915548906965,"7042/6091/26508",3
"GO:0016477","cell migration","14/76","1526/18723",0.00305102430725499,0.0470742600022418,0.0384171709541213,"3670/7042/816/6091/7804/1000/2549/2886/23022/5613/23768/1955/2195/2817",14
"GO:0006887","exocytosis","6/76","352/18723",0.00306329704132534,0.0470742600022418,0.0384171709541213,"8912/9783/6854/10565/6857/488",6
"GO:0006935","chemotaxis","8/76","605/18723",0.00310345398718367,0.0473216588588394,0.0386190724639339,"5015/3670/7042/6091/2549/8609/23022/23768",8
"GO:0040011","locomotion","16/76","1878/18723",0.00315616139005748,0.0476597508723481,0.0388949884035699,"5015/3670/7042/816/6091/7804/1000/2549/8609/2886/23022/5613/23768/1955/2195/2817",16
"GO:0098609","cell-cell adhesion","10/76","893/18723",0.00318332566066488,0.0476597508723481,0.0388949884035699,"92211/27242/55824/7042/6091/1000/255743/23022/22920/2195",10
"GO:0042330","taxis","8/76","608/18723",0.00319831576774273,0.0476597508723481,0.0388949884035699,"5015/3670/7042/6091/2549/8609/23022/23768",8
"GO:0099518","vesicle cytoskeletal trafficking","3/76","73/18723",0.00326025692017997,0.048217483924767,0.0393501527762126,"66008/55638/22920",3
