"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035239","tube morphogenesis","9/47","919/18723",0.000402209838967225,0.0395395740675831,0.031518987373164,"7408/30812/7410/639/387/8549/6091/3949/23462",9
"GO:0035904","aorta development","3/47","58/18723",0.000415234733498539,0.0395395740675831,0.031518987373164,"639/6091/23462",3
"GO:0030182","neuron differentiation","11/47","1363/18723",0.000443008316716635,0.0399640134132796,0.0318573293683209,"7408/30812/6929/9139/5997/639/387/6091/23462/10611/9922",11
"GO:0022008","neurogenesis","12/47","1632/18723",0.000539618591397519,0.042520827384346,0.0338954946538606,"7408/30812/6929/9139/5997/639/387/6091/3949/23462/10611/9922",12
"GO:0072359","circulatory system development","10/47","1179/18723",0.000574523626214102,0.042520827384346,0.0338954946538606,"5997/7410/639/11149/387/6091/3949/221662/23462/10611",10
"GO:0003170","heart valve development","3/47","65/18723",0.000580626466631666,0.042520827384346,0.0338954946538606,"639/6091/23462",3
"GO:0008360","regulation of cell shape","4/47","154/18723",0.00059629521597004,0.042520827384346,0.0338954946538606,"54751/11149/387/10602",4
"GO:0007519","skeletal muscle tissue development","4/47","155/18723",0.000610972271805483,0.042520827384346,0.0338954946538606,"30812/11149/387/221662",4
"GO:0007507","heart development","7/47","589/18723",0.000620198765816016,0.042520827384346,0.0338954946538606,"5997/639/11149/6091/221662/23462/10611",7
"GO:0045665","negative regulation of neuron differentiation","3/47","69/18723",0.000691585288751926,0.0441241397882351,0.0351735757815693,"30812/387/23462",3
"GO:0051146","striated muscle cell differentiation","5/47","283/18723",0.000695071046839177,0.0441241397882351,0.0351735757815693,"5997/55544/11149/221662/10611",5
"GO:0003281","ventricular septum development","3/47","71/18723",0.000751785216458014,0.0450790922650122,0.0359348165325713,"639/6091/23462",3
"GO:0048729","tissue morphogenesis","7/47","610/18723",0.000762715096665901,0.0450790922650122,0.0359348165325713,"7408/30812/387/8549/6091/7296/23462",7
"GO:0060538","skeletal muscle organ development","4/47","166/18723",0.000789803927466004,0.0451241310558911,0.0359707192228377,"30812/11149/387/221662",4
"GO:0003184","pulmonary valve morphogenesis","2/47","17/18723",0.000818900467500154,0.0452772710095247,0.0360927947984788,"6091/23462",2
"GO:0048844","artery morphogenesis","3/47","74/18723",0.000848181661050136,0.0454307302199979,0.036215124869838,"639/3949/23462",3
"GO:0120036","plasma membrane bounded cell projection organization","11/47","1478/18723",0.000875464814644714,0.0454711118879103,0.0362473151326583,"7408/9139/5997/7410/139818/387/6091/3985/10611/9922/10602",11
"GO:0072001","renal system development","5/47","302/18723",0.000930501565623872,0.0469082259846858,0.0373929112129965,"30812/639/4811/387/8549",5
"GO:0022414","reproductive process","11/47","1499/18723",0.000983870793767371,0.0476109831507255,0.0379531143705962,"6599/8728/30812/5997/6752/639/23198/8549/3985/23462/1618",11
"GO:0000003","reproduction","11/47","1502/18723",0.00100023557456062,0.0476109831507255,0.0379531143705962,"6599/8728/30812/5997/6752/639/23198/8549/3985/23462/1618",11
"GO:0051130","positive regulation of cellular component organization","9/47","1047/18723",0.00102777501550574,0.0476109831507255,0.0379531143705962,"7408/9139/5997/139818/387/6091/80351/9922/10602",9
