"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","16/116","744/18723",1.40318844977036e-05,0.00267469301348037,0.00240520622424976,"4884/5015/816/6860/3670/57556/8437/6469/84033/4744/150465/23768/3798/10152/50944/7345",16
"GO:0099536","synaptic signaling","16/116","748/18723",1.49902730939653e-05,0.00267469301348037,0.00240520622424976,"2982/9783/9094/4884/816/6860/4885/1821/55638/2899/1143/2563/2149/2890/3798/50944",16
"GO:0042391","regulation of membrane potential","12/116","434/18723",1.61422801601176e-05,0.00268822772266491,0.00241737725345199,"9783/23704/478/3778/2899/775/1143/6648/2563/2890/50944/1832",12
"GO:0000904","cell morphogenesis involved in differentiation","15/116","694/18723",2.5156563054719e-05,0.00354193447185315,0.00318506938727176,"4884/5015/8516/816/3670/57556/6469/4744/150465/23768/3798/10152/92211/50944/7345",15
"GO:0032253","dense core granule localization","3/116","10/18723",2.69402541894355e-05,0.00354193447185315,0.00318506938727176,"6860/55638/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/116","10/18723",2.69402541894355e-05,0.00354193447185315,0.00318506938727176,"6860/55638/3798",3
"GO:1901950","dense core granule transport","3/116","10/18723",2.69402541894355e-05,0.00354193447185315,0.00318506938727176,"6860/55638/3798",3
"GO:0007268","chemical synaptic transmission","15/116","716/18723",3.60309974219817e-05,0.00409717765135803,0.00368436943575831,"2982/9783/9094/4884/816/6860/4885/55638/2899/1143/2563/2149/2890/3798/50944",15
"GO:0098916","anterograde trans-synaptic signaling","15/116","716/18723",3.60309974219817e-05,0.00409717765135803,0.00368436943575831,"2982/9783/9094/4884/816/6860/4885/55638/2899/1143/2563/2149/2890/3798/50944",15
"GO:0000902","cell morphogenesis","18/116","988/18723",3.60840305563958e-05,0.00409717765135803,0.00368436943575831,"4884/5015/8516/816/6860/3670/57556/8437/6469/4744/150465/23768/3988/3798/10152/92211/50944/7345",18
"GO:0099537","trans-synaptic signaling","15/116","724/18723",4.09101841625515e-05,0.00444320174078494,0.00399553011454851,"2982/9783/9094/4884/816/6860/4885/55638/2899/1143/2563/2149/2890/3798/50944",15
"GO:0007267","cell-cell signaling","24/116","1641/18723",5.75976291435818e-05,0.00599495323336114,0.0053909359908949,"2982/9783/5608/9094/4884/816/6860/3670/27230/3371/4885/1821/55638/6469/2899/775/23002/1143/2563/2149/2890/3798/50944/2922",24
"GO:0044057","regulation of system process","13/116","580/18723",6.28416258261532e-05,0.00608563792643126,0.00547248381231483,"2982/4884/23704/478/816/3670/4885/3778/775/2149/27242/50944/1832",13
"GO:0032252","secretory granule localization","3/116","13/18723",6.33413074808698e-05,0.00608563792643126,0.00547248381231483,"6860/55638/3798",3
"GO:0120036","plasma membrane bounded cell projection organization","22/116","1478/18723",9.61464442872667e-05,0.00860046129370372,0.00773392794267571,"4884/5015/478/816/10938/6860/3670/11075/3371/57556/8437/6469/221178/4744/150465/23768/3798/10152/27242/50944/7345/4685",22
"GO:0086091","regulation of heart rate by cardiac conduction","4/116","39/18723",9.73156701023811e-05,0.00860046129370372,0.00773392794267571,"23704/3670/775/1832",4
"GO:0034330","cell junction organization","14/116","694/18723",9.98452271887141e-05,0.00860046129370372,0.00773392794267571,"816/3371/1821/7846/57633/55638/9806/8497/4744/2149/23768/10152/50944/1832",14
"GO:2001222","regulation of neuron migration","4/116","42/18723",0.000130548814018065,0.0108703645805709,0.00977512874086145,"816/57556/285313/23768",4
"GO:0030030","cell projection organization","22/116","1522/18723",0.000147134543772249,0.01185619646268,0.0106616338339552,"4884/5015/478/816/10938/6860/3670/11075/3371/57556/8437/6469/221178/4744/150465/23768/3798/10152/27242/50944/7345/4685",22
"GO:0007010","cytoskeleton organization","21/116","1419/18723",0.000154114707874518,0.0120305793834546,0.0108184469277705,"163782/122060/283234/23092/6867/11075/57556/7846/6469/84033/23002/4744/150465/6711/684/10152/50944/79187/1832/55561/2549",21
"GO:0051270","regulation of cellular component movement","18/116","1116/18723",0.000170421923144083,0.0129004231519369,0.0116006502070007,"816/1021/3486/3910/57556/6469/9806/221178/2768/775/4744/6648/2149/285313/23768/684/1832/2549",18
"GO:0030705","cytoskeleton-dependent intracellular transport","7/116","195/18723",0.000213728154478686,0.0157027332319929,0.0141206155311925,"283234/6860/7846/55638/4744/3798/7345",7
"GO:0007409","axonogenesis","10/116","418/18723",0.000274572981567068,0.0195966659415582,0.0176222178244849,"4884/5015/3670/57556/6469/4744/150465/23768/3798/7345",10
"GO:0061337","cardiac conduction","5/116","98/18723",0.000359333317547109,0.0249337396453522,0.0224215584691676,"23704/478/3670/775/1832",5
"GO:0050804","modulation of chemical synaptic transmission","10/116","439/18723",0.000404383411830653,0.0270612497058487,0.0243347127690704,"9783/4884/816/6860/4885/55638/2899/1143/2890/50944",10
"GO:0099177","regulation of trans-synaptic signaling","10/116","440/18723",0.00041166032378793,0.0270612497058487,0.0243347127690704,"9783/4884/816/6860/4885/55638/2899/1143/2890/50944",10
"GO:0051049","regulation of transport","23/116","1759/18723",0.000438147929945984,0.0280639366411556,0.0252363746964839,"9783/5608/9094/23704/816/10938/6860/10105/3670/27230/3778/55638/6469/775/4744/1143/9846/2149/124930/684/50944/2922/7323",23
"GO:0045109","intermediate filament organization","3/116","25/18723",0.000482500879623624,0.0293972487146296,0.0264353498617924,"6469/4744/1832",3
"GO:0060074","synapse maturation","3/116","25/18723",0.000482500879623624,0.0293972487146296,0.0264353498617924,"816/55638/50944",3
"GO:0010038","response to metal ion","9/116","373/18723",0.000525670038664596,0.0312648513472419,0.0281147835215601,"1050/6860/10105/3778/8437/6469/10628/6648/7323",9
"GO:0061061","muscle structure development","12/116","636/18723",0.000584680860030962,0.033965878799008,0.0305436708765257,"23462/26508/10938/3486/57538/3670/27230/6469/84033/6648/7345/1832",12
"GO:0010035","response to inorganic substance","11/116","574/18723",0.000877951750295345,0.0498437152781312,0.0448217472519203,"1050/6860/10105/3778/8437/6469/10628/6648/2890/1917/7323",11
