"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048514","blood vessel morphogenesis","19/207","686/18723",0.000229072999636691,0.00732595264772593,0.00582247733569943,"5176/3397/8828/7045/6461/23462/4814/57674/3949/23670/387/3688/3162/1647/5228/3728/4627/3164/639",19
"GO:0030182","neuron differentiation","30/207","1363/18723",0.000229309895070354,0.00732595264772593,0.00582247733569943,"85407/5176/7431/26227/26012/3397/8828/9922/1956/4884/5997/23462/655/30812/1902/3398/157285/7408/387/92211/3688/8408/6929/9139/8826/1809/150465/9448/50807/639",30
"GO:0071496","cellular response to external stimulus","12/207","320/18723",0.000242572119706449,0.00768284455001288,0.00610612577192096,"1956/3920/476/83667/558/23710/3162/1647/8408/8061/3992/8797",12
"GO:0051384","response to glucocorticoid","8/207","148/18723",0.000244794376607384,0.0076869618773977,0.006109398117039,"5176/10076/1956/23462/6752/6781/387/8061",8
"GO:1901565","organonitrogen compound catabolic process","29/207","1308/18723",0.000260894064014246,0.00791146131290483,0.00628782445119273,"9572/85407/1508/10868/7078/1956/960/3920/975/8878/7706/51449/57674/5720/3949/23670/5143/3162/2817/6599/754/5580/2799/1263/340485/6386/58476/11173/64087",29
"GO:0044265","cellular macromolecule catabolic process","26/207","1116/18723",0.000261815165325663,0.00791146131290483,0.00628782445119273,"9572/1508/1618/10868/7431/3920/975/8878/85441/7706/51449/57674/221662/5720/3949/2817/6599/754/5580/1263/55603/6386/58476/23367/11173/10140",26
"GO:1903829","positive regulation of cellular protein localization","11/207","276/18723",0.000262060839842382,0.00791146131290483,0.00628782445119273,"1956/975/8878/83667/59353/3688/5580/3728/8826/3985/11261",11
"GO:1903827","regulation of cellular protein localization","16/207","527/18723",0.00026465002964817,0.00791146131290483,0.00628782445119273,"9555/1956/975/8878/83667/59353/3688/2817/5580/3728/8826/1263/3638/3985/58476/11261",16
"GO:0048585","negative regulation of response to stimulus","34/207","1642/18723",0.000266398764421252,0.00791146131290483,0.00628782445119273,"9572/6002/85407/89/5176/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/3949/11240/6223/7114/387/3688/3162/2817/754/156/9139/5580/3638/1654/11261/9448/10140",34
"GO:2000147","positive regulation of cell motility","17/207","582/18723",0.000267364620215772,0.00791146131290483,0.00628782445119273,"5919/26012/8828/9922/1956/655/25777/7205/7114/387/3688/3162/5228/8826/6386/9943/9448",17
"GO:0043090","amino acid import","5/207","52/18723",0.000268175794658471,0.00791146131290483,0.00628782445119273,"6533/5997/6541/206358/3688",5
"GO:0051248","negative regulation of protein metabolic process","26/207","1118/18723",0.000269170567259963,0.00791146131290483,0.00628782445119273,"334/5176/9555/7078/1956/960/5997/655/2192/8878/221662/83667/3949/684/5447/1647/6599/5580/1654/3164/340485/6386/11261/23367/79007/10140",26
"GO:0048708","astrocyte differentiation","6/207","81/18723",0.000276679045773815,0.00806760963629363,0.00641192709253604,"9572/7431/1956/30812/3398/3949",6
"GO:0031329","regulation of cellular catabolic process","21/207","815/18723",0.000285110779497707,0.0082480079045242,0.00655530296167955,"1618/7431/7078/975/221662/5720/83667/3949/3162/8408/6599/754/5580/1263/55603/9114/340485/6386/58476/23367/10140",21
"GO:0071407","cellular response to organic cyclic compound","17/207","586/18723",0.000289436185187319,0.00830772300295477,0.00660276297458572,"9572/5176/3397/1956/23462/655/6752/476/64135/11240/6781/387/8031/3728/3638/610/23367",17
"GO:0007517","muscle organ development","12/207","327/18723",0.000295395891959595,0.00841305819426008,0.00668648065520943,"89/7139/10290/93185/30812/221662/1134/387/6443/2817/1832/3164",12
"GO:0007565","female pregnancy","9/207","193/18723",0.000304941588269414,0.00861811842539866,0.00684945721343606,"1508/8614/5997/2192/6781/5228/8061/231/639",9
"GO:0031344","regulation of cell projection organization","18/207","646/18723",0.000312340040506924,0.008753854022065,0.00695733634851111,"5176/7431/26012/3397/960/5997/655/1902/157285/387/139818/8408/9139/5580/8826/3985/1809/9448",18
"GO:0030030","cell projection organization","32/207","1522/18723",0.000315866864914099,0.008753854022065,0.00695733634851111,"5176/7431/26227/26012/3397/8828/9922/1956/4884/960/5997/655/1902/157285/2012/7408/85461/387/3688/139818/8408/9139/5580/8826/4627/9114/3985/6386/1809/150465/9448/50807",32
"GO:0033554","cellular response to stress","37/207","1864/18723",0.000316892374778074,0.008753854022065,0.00695733634851111,"7178/8614/55144/10397/1956/960/3920/655/8878/7706/3398/221662/83667/558/6781/387/23710/7520/3162/1647/8408/2885/754/55367/5580/9766/1263/64782/3638/1654/340485/6386/9943/55765/9448/3992/231",37
"GO:0001525","angiogenesis","17/207","592/18723",0.000325510930459951,0.00892482954111837,0.00709322326076909,"5176/3397/8828/7045/6461/23462/4814/57674/23670/387/3688/3162/1647/5228/3728/4627/3164",17
"GO:0007519","skeletal muscle tissue development","8/207","155/18723",0.000334727381881395,0.00910954371134996,0.00724002929699017,"89/93185/30812/221662/1134/387/2817/3164",8
"GO:0051704","multi-organism process","25/207","1074/18723",0.000350703567163028,0.00943103455370948,0.00749554188808701,"1508/1618/148281/8614/93185/5414/5997/30812/6752/2192/7458/558/684/4880/6781/2593/3688/5228/8061/3482/1654/4627/3985/231/639",25
"GO:0040017","positive regulation of locomotion","17/207","596/18723",0.000351674396804082,0.00943103455370948,0.00749554188808701,"5919/26012/8828/9922/1956/655/25777/7205/7114/387/3688/3162/5228/8826/6386/9943/9448",17
"GO:0051093","negative regulation of developmental process","23/207","953/18723",0.000370268458113384,0.00985772692107661,0.00783466592529769,"9572/85407/5176/7178/3397/1956/5997/23462/655/30812/2192/3398/3949/4880/387/3688/1647/8408/3638/9448/50807/11173/10140",23
"GO:0031122","cytoplasmic microtubule organization","5/207","56/18723",0.000380313919383871,0.00998052385583101,0.00793226174714931,"387/1263/3985/79187/11261",5
"GO:0071385","cellular response to glucocorticoid stimulus","5/207","56/18723",0.000380313919383871,0.00998052385583101,0.00793226174714931,"5176/1956/23462/6752/6781",5
"GO:0044403","biological process involved in symbiotic interaction","11/207","290/18723",0.000398982205988498,0.010396174643984,0.0082626102233079,"1508/1956/975/7706/3949/558/3688/8408/156/3482/3916",11
"GO:0048041","focal adhesion assembly","6/207","87/18723",0.000407558934501343,0.0105448698968869,0.00838078935735156,"89/7205/387/87/8826/9448",6
"GO:0007015","actin filament organization","14/207","442/18723",0.000421716988961003,0.0108348826394596,0.0086112839703925,"23406/7139/3397/30011/1902/7408/7114/387/2195/87/9050/2885/5580/1809",14
"GO:0031175","neuron projection development","23/207","963/18723",0.000428415997704657,0.0109305581636591,0.0086873243979,"5176/7431/26227/26012/3397/8828/9922/1956/4884/5997/655/1902/157285/7408/387/3688/8408/9139/8826/1809/150465/9448/50807",23
"GO:1901135","carbohydrate derivative metabolic process","24/207","1027/18723",0.000437806492637201,0.0110931107168902,0.00881651695517674,"89/5209/2027/960/22856/23670/4880/79690/7114/4125/387/11282/6185/5143/2817/518/5580/2799/51228/340485/11261/47/231/64087",24
"GO:0045989","positive regulation of striated muscle contraction","3/207","14/18723",0.000443130163400412,0.0111510973995419,0.00886260326800824,"89/5997/476",3
"GO:0010975","regulation of neuron projection development","14/207","445/18723",0.000451028152782008,0.0112726356008238,0.008959198681112,"5176/7431/26012/3397/5997/655/1902/157285/387/8408/9139/8826/1809/9448",14
"GO:0072331","signal transduction by p53 class mediator","8/207","163/18723",0.000468770711829286,0.0116369161841946,0.00924871944960483,"10397/960/83667/754/55367/1263/64782/340485",8
"GO:0060284","regulation of cell development","15/207","501/18723",0.000475994443953321,0.0116802631352111,0.00928317048307472,"9572/89/5176/3397/1956/23462/655/30812/2192/3398/3949/6223/4880/7520/8408",15
"GO:0006915","apoptotic process","37/207","1904/18723",0.000476875196048359,0.0116802631352111,0.00928317048307472,"1508/89/11113/7178/26012/3397/6461/7078/5414/1956/960/30011/655/30812/8878/308/558/387/5447/87/3688/3162/1647/754/55367/8061/5580/1263/64782/3482/1654/3164/340485/9448/231/8797/283349",37
"GO:0022603","regulation of anatomical structure morphogenesis","23/207","973/18723",0.000494433535330661,0.0120301245616215,0.00956123127924192,"85407/5176/26012/3397/960/30011/655/30812/2192/4814/1902/56882/157285/54751/23670/387/3688/3162/1647/8408/5228/3728/4627",23
"GO:0086004","regulation of cardiac muscle cell contraction","4/207","34/18723",0.000518998930334766,0.0124519221269049,0.00989646505458962,"476/6781/3728/1832",4
"GO:0090075","relaxation of muscle","4/207","34/18723",0.000518998930334766,0.0124519221269049,0.00989646505458962,"89/5997/476/156",4
"GO:0048666","neuron development","25/207","1104/18723",0.000526085969384214,0.0124519221269049,0.00989646505458962,"5176/7431/26227/26012/3397/8828/9922/1956/4884/5997/655/1902/157285/7408/387/92211/3688/8408/9139/8826/1809/150465/9448/50807/639",25
"GO:0060538","skeletal muscle organ development","8/207","166/18723",0.000529071790432037,0.0124519221269049,0.00989646505458962,"89/93185/30812/221662/1134/387/2817/3164",8
"GO:0010942","positive regulation of cell death","17/207","618/18723",0.000530674476179248,0.0124519221269049,0.00989646505458962,"6533/7078/5414/655/8878/387/3688/3162/1647/55367/8061/5580/3482/1654/3164/340485/8797",17
"GO:0030048","actin filament-based movement","7/207","127/18723",0.00053210445670225,0.0124519221269049,0.00989646505458962,"7139/476/25777/6781/3728/1832/4627",7
"GO:0031328","positive regulation of cellular biosynthetic process","37/207","1917/18723",0.000542591212910839,0.0125626520077415,0.00998447029466662,"9572/1747/1618/7431/1956/975/23462/655/30812/8878/85441/7706/3398/83667/3949/11240/9219/7114/3589/387/5447/87/7520/80351/6599/8031/6929/8061/5580/9792/3728/1654/3164/58476/11261/23367/10140",37
"GO:0042063","gliogenesis","11/207","301/18723",0.000544832489982064,0.0125626520077415,0.00998447029466662,"9572/7431/26227/10397/1956/30812/25777/3398/3949/387/2817",11
"GO:1903729","regulation of plasma membrane organization","3/207","15/18723",0.000549411046328172,0.0125626520077415,0.00998447029466662,"5580/4627/50807",3
"GO:0031960","response to corticosteroid","8/207","167/18723",0.000550513601863468,0.0125626520077415,0.00998447029466662,"5176/10076/1956/23462/6752/6781/387/8061",8
"GO:0071384","cellular response to corticosteroid stimulus","5/207","61/18723",0.000566468306393876,0.0128469417141426,0.0102104163868526,"5176/1956/23462/6752/6781",5
"GO:0001893","maternal placenta development","4/207","35/18723",0.000580933420726212,0.0129176574834859,0.0102666194479528,"1508/8614/6781/639",4
"GO:0033280","response to vitamin D","4/207","35/18723",0.000580933420726212,0.0129176574834859,0.0102666194479528,"8614/655/7706/6781",4
"GO:0060349","bone morphogenesis","6/207","93/18723",0.000582429359152044,0.0129176574834859,0.0102666194479528,"89/22856/4880/6781/5447/3638",6
"GO:0032269","negative regulation of cellular protein metabolic process","24/207","1048/18723",0.000583650283684991,0.0129176574834859,0.0102666194479528,"334/5176/9555/7078/960/5997/655/2192/8878/221662/83667/684/5447/1647/6599/5580/1654/3164/340485/6386/11261/23367/79007/10140",24
"GO:0044703","multi-organism reproductive process","24/207","1049/18723",0.000591548329093733,0.0130140632400621,0.0103432402452317,"1508/1618/148281/8614/93185/5414/5997/30812/6752/2192/7458/558/4880/6781/2593/3688/5228/8061/3482/1654/4627/3985/231/639",24
"GO:0051129","negative regulation of cellular component organization","18/207","687/18723",0.000644679372816059,0.0140169473339227,0.0111403065364873,"7431/3397/655/1902/3949/157285/7114/387/7520/8408/80351/9139/5580/1654/3985/6386/1809/9448",18
"GO:0003006","developmental process involved in reproduction","23/207","992/18723",0.000644764316666558,0.0140169473339227,0.0111403065364873,"1747/1508/5176/1618/8614/5414/5997/23462/655/30812/6752/8728/558/4880/6781/2593/6599/8031/2885/8061/3482/3985/639",23
"GO:0007044","cell-substrate junction assembly","6/207","95/18723",0.000652087195611378,0.0140927550392718,0.0112005565363837,"89/7205/387/87/8826/9448",6
"GO:1902373","negative regulation of mRNA catabolic process","5/207","63/18723",0.000657446133189779,0.0141254800780073,0.0112265655492056,"1618/221662/55603/23367/10140",5
"GO:1901699","cellular response to nitrogen compound","18/207","689/18723",0.000666710469440609,0.0142412457251442,0.0113185730858522,"5919/7431/26012/3397/64135/83667/6781/5447/6599/2885/156/5580/3728/3638/3164/610/23367/231",18
"GO:0034613","cellular protein localization","34/207","1729/18723",0.000677855067712653,0.0143956041547762,0.011441253166017,"283576/10076/9555/3397/5414/1956/3920/975/655/4053/8878/25777/83667/7114/59353/3688/7520/80351/2817/1314/8031/754/5580/3728/8826/1263/3638/1654/3916/3985/6386/58476/11261/54492",34
"GO:0071396","cellular response to lipid","16/207","576/18723",0.00069693316304053,0.0147157036839707,0.0116956599774618,"9572/5176/7431/1956/23462/655/6752/476/3949/11240/558/6781/387/7520/8031/3638",16
"GO:0000904","cell morphogenesis involved in differentiation","18/207","694/18723",0.000724647773574883,0.0152134624006521,0.0120912657076495,"26012/3397/8828/4884/655/2192/7408/558/6781/387/92211/2195/87/8516/3688/8408/4627/150465",18
"GO:0019220","regulation of phosphate metabolic process","29/207","1394/18723",0.000733492888806352,0.0152251574772573,0.0121005606514946,"5919/89/9555/26012/1956/960/5997/975/655/2192/8878/83667/3949/558/7114/3589/387/7520/1647/5228/5580/8826/1654/3985/900/6386/11261/79007/8797",29
"GO:0051174","regulation of phosphorus metabolic process","29/207","1394/18723",0.000733492888806352,0.0152251574772573,0.0121005606514946,"5919/89/9555/26012/1956/960/5997/975/655/2192/8878/83667/3949/558/7114/3589/387/7520/1647/5228/5580/8826/1654/3985/900/6386/11261/79007/8797",29
"GO:0030855","epithelial cell differentiation","17/207","637/18723",0.000743715862484053,0.0153506296559911,0.0122002826879406,"1747/1508/7431/9555/3397/23462/655/30812/3398/6781/387/2195/9139/8826/1832/231/639",17
"GO:0003333","amino acid transmembrane transport","6/207","98/18723",0.000768482481654597,0.0157732102659161,0.0125361388068795,"55144/6533/5997/6541/206358/3688",6
"GO:0070727","cellular macromolecule localization","34/207","1742/18723",0.000773208965352296,0.015782054103913,0.0125431676601595,"283576/10076/9555/3397/5414/1956/3920/975/655/4053/8878/25777/83667/7114/59353/3688/7520/80351/2817/1314/8031/754/5580/3728/8826/1263/3638/1654/3916/3985/6386/58476/11261/54492",34
"GO:0044706","multi-multicellular organism process","9/207","220/18723",0.000786158712107746,0.0159577188302976,0.0126827814328984,"1508/8614/5997/2192/6781/5228/8061/231/639",9
"GO:0009891","positive regulation of biosynthetic process","37/207","1956/18723",0.000790800837250751,0.0159637487695564,0.0126875738723747,"9572/1747/1618/7431/1956/975/23462/655/30812/8878/85441/7706/3398/83667/3949/11240/9219/7114/3589/387/5447/87/7520/80351/6599/8031/6929/8061/5580/9792/3728/1654/3164/58476/11261/23367/10140",37
"GO:0045815","positive regulation of gene expression, epigenetic","3/207","17/18723",0.000807816279947662,0.0162181257515176,0.0128897461062687,"9555/11240/9792",3
"GO:0010628","positive regulation of gene expression","25/207","1138/18723",0.000814147837770759,0.0162564084563574,0.0129201722081012,"1618/7431/9555/3397/1956/975/23462/655/30812/64135/3398/221662/3949/8728/11240/387/3162/9792/55603/1654/4627/55765/23367/10140/639",25
"GO:0051271","negative regulation of cellular component movement","12/207","367/18723",0.000822354006894175,0.0163315060612389,0.0129798578385459,"5176/10076/2192/11240/684/6781/387/87/3162/1647/3728/1809",12
"GO:0060048","cardiac muscle contraction","7/207","137/18723",0.000834936443921014,0.0164576336691816,0.0130801007931438,"7139/5997/476/6781/156/3728/1832",7
"GO:0014070","response to organic cyclic compound","22/207","948/18723",0.000837663989149964,0.0164576336691816,0.0130801007931438,"9572/5176/10076/8614/3397/1956/23462/655/6752/476/768/64135/7706/11240/6781/387/8031/8061/3728/3638/610/23367",22
"GO:0010647","positive regulation of cell communication","33/207","1681/18723",0.000844570227705652,0.016505058598886,0.0131177928984069,"85407/7078/5414/1956/960/975/655/4814/1902/8878/7205/7706/22856/157285/55379/558/684/4880/3589/387/5447/3688/3162/1647/80351/5580/3728/8826/1654/6386/55765/9448/231",33
"GO:0051345","positive regulation of hydrolase activity","16/207","589/18723",0.000882519752434354,0.0171554368806551,0.0136346967042768,"7139/9922/1956/2192/1902/5720/387/5910/3688/139818/55367/5580/1654/340485/9448/50807",16
"GO:0023056","positive regulation of signaling","33/207","1687/18723",0.000897428984809579,0.0173326481682729,0.0137755396438097,"85407/7078/5414/1956/960/975/655/4814/1902/8878/7205/7706/22856/157285/55379/558/684/4880/3589/387/5447/3688/3162/1647/80351/5580/3728/8826/1654/6386/55765/9448/231",33
"GO:0009895","negative regulation of catabolic process","11/207","320/18723",0.000901071257523167,0.0173326481682729,0.0137755396438097,"89/1618/7078/1956/221662/3162/6599/55603/6386/23367/10140",11
"GO:0003417","growth plate cartilage development","3/207","18/18723",0.000961513735346799,0.0183989659565841,0.0146230213917326,"4880/6781/5447",3
"GO:0007417","central nervous system development","23/207","1024/18723",0.000988893699928594,0.0188248469095215,0.0149615005377798,"9572/5209/7431/26227/3397/8828/1956/4884/5997/655/30812/6752/25777/3398/3949/11240/558/387/8516/3688/7520/9114/1152",23
"GO:0043065","positive regulation of apoptotic process","15/207","539/18723",0.00100249631489152,0.0189854199016053,0.0150891197911506,"7078/5414/655/8878/387/3688/3162/1647/55367/8061/5580/3482/1654/3164/8797",15
"GO:0044093","positive regulation of molecular function","30/207","1493/18723",0.00103123256108822,0.0194294791253236,0.0154420465557825,"7139/3005/9922/1956/975/2192/1902/7706/5720/558/7114/387/5910/5447/3688/139818/7520/2745/55367/6929/8061/5580/3728/8826/1654/340485/11261/9448/8797/50807",30
"GO:0045444","fat cell differentiation","9/207","229/18723",0.0010429036300612,0.0195491221267594,0.0155371357131566,"5919/9572/5997/655/30812/3398/3589/3638/3164",9
"GO:0038061","NIK/NF-kappaB signaling","7/207","143/18723",0.00107340397786151,0.0200187117495593,0.0159103533774396,"1956/655/7205/7114/387/1654/8797",7
"GO:1902533","positive regulation of intracellular signal transduction","22/207","969/18723",0.00111226966246743,0.0206387815146734,0.0164031687596207,"5414/1956/960/975/1902/7205/7706/157285/55379/558/684/4880/3589/387/3688/3162/1647/8826/1654/6386/55765/9448",22
"GO:0001932","regulation of protein phosphorylation","24/207","1099/18723",0.0011267723463636,0.0208028221132657,0.0165335439767926,"5919/9555/1956/960/5997/975/655/2192/8878/83667/3589/387/7520/1647/5228/5580/8826/1654/3985/900/6386/11261/79007/8797",24
"GO:0007039","protein catabolic process in the vacuole","3/207","19/18723",0.00113253758993818,0.0208047155271644,0.0165350488130974,"3920/975/3949",3
"GO:0019216","regulation of lipid metabolic process","11/207","331/18723",0.00118360128415862,0.0215291730945225,0.0171108289156248,"5919/9572/9555/975/476/3398/3949/5447/5580/3638/11261",11
"GO:0060429","epithelium development","24/207","1103/18723",0.0011836943290946,0.0215291730945225,0.0171108289156248,"1747/85407/1508/7431/26227/9555/3397/1956/960/23462/655/30812/768/3398/7408/6781/387/2195/2885/9139/8826/1832/231/639",24
"GO:0009896","positive regulation of catabolic process","14/207","492/18723",0.00119310210791538,0.0215933849481828,0.0171618628330686,"85407/89/975/221662/83667/3949/3162/8408/754/5580/1263/58476/23367/10140",14
"GO:0046578","regulation of Ras protein signal transduction","8/207","189/18723",0.001230610078028,0.0221630462091906,0.0176146148423616,"9922/1902/8878/56882/157285/55379/3688/9448",8
"GO:0042592","homeostatic process","34/207","1791/18723",0.0012477978711623,0.0223629725787819,0.0177735111404581,"9572/89/5176/7178/8614/55144/3397/5947/1956/476/1902/51522/3398/83667/3949/558/6223/6781/1134/92211/5910/3688/139818/3162/8031/3638/1654/9114/1152/58476/11261/55765/9448/231",34
"GO:0048729","tissue morphogenesis","16/207","610/18723",0.00127089321773685,0.0224929827911523,0.0178768398884499,"85407/7139/8828/960/23462/655/30812/768/7408/6781/387/2195/8516/3688/2885/1832",16
"GO:0051216","cartilage development","8/207","190/18723",0.00127276289768351,0.0224929827911523,0.0178768398884499,"7045/960/655/22856/4880/6781/5447/11173",8
"GO:0014002","astrocyte development","4/207","43/18723",0.00127806433742571,0.0224929827911523,0.0178768398884499,"9572/7431/1956/3949",4
"GO:0048609","multicellular organismal reproductive process","20/207","853/18723",0.00127954093722124,0.0224929827911523,0.0178768398884499,"1508/5176/1618/8614/5414/1956/5997/30812/6752/558/4880/6781/2593/3688/8061/3482/1654/3985/231/639",20
"GO:0043068","positive regulation of programmed cell death","15/207","555/18723",0.00133995157064621,0.0234427717645436,0.0186317075537472,"7078/5414/655/8878/387/3688/3162/1647/55367/8061/5580/3482/1654/3164/8797",15
"GO:0007265","Ras protein signal transduction","11/207","337/18723",0.00136618010473805,0.0236761589849415,0.0188171976690336,"9922/1902/8878/56882/157285/55379/387/3688/2885/6386/9448",11
"GO:0062197","cellular response to chemical stress","11/207","337/18723",0.00136618010473805,0.0236761589849415,0.0188171976690336,"55144/1956/655/83667/558/7520/3162/5580/1654/9943/231",11
"GO:0042325","regulation of phosphorylation","26/207","1248/18723",0.00137374761222481,0.0236955339310514,0.0188325963741617,"5919/89/9555/1956/960/5997/975/655/2192/8878/83667/558/3589/387/7520/1647/5228/5580/8826/1654/3985/900/6386/11261/79007/8797",26
"GO:0007264","small GTPase mediated signal transduction","14/207","502/18723",0.00144160173085665,0.0247497418652679,0.0196704535238384,"9922/1902/8878/56882/157285/55379/387/3688/139818/3162/2885/6386/11261/9448",14
"GO:1902369","negative regulation of RNA catabolic process","5/207","75/18723",0.00145082264235963,0.0247921971536246,0.0197041958869308,"1618/221662/55603/23367/10140",5
"GO:0045933","positive regulation of muscle contraction","4/207","45/18723",0.00151672276417552,0.0255649857154336,0.0203183882115041,"89/5997/476/387",4
"GO:0045321","leukocyte activation","21/207","929/18723",0.00152249003058925,0.0255649857154336,0.0203183882115041,"9572/10397/960/975/30011/6932/6541/3398/3949/558/684/3589/387/3688/139818/3162/6929/5580/3916/4627/639",21
"GO:0035455","response to interferon-alpha","3/207","21/18723",0.00152937202937895,0.0255649857154336,0.0203183882115041,"4600/558/684",3
"GO:0046885","regulation of hormone biosynthetic process","3/207","21/18723",0.00152937202937895,0.0255649857154336,0.0203183882115041,"8614/476/5447",3
"GO:0045596","negative regulation of cell differentiation","17/207","681/18723",0.0015335573796128,0.0255649857154336,0.0203183882115041,"9572/3397/1956/5997/23462/655/30812/2192/3398/3949/4880/387/3688/8408/3638/11173/10140",17
"GO:1901222","regulation of NIK/NF-kappaB signaling","6/207","112/18723",0.00153779582011726,0.0255649857154336,0.0203183882115041,"1956/655/7205/7114/387/1654",6
"GO:0010632","regulation of epithelial cell migration","10/207","292/18723",0.00157479983063471,0.0260622278277113,0.020713583357898,"5176/8828/9922/7114/6781/387/3162/1647/3728/9448",10
"GO:0055117","regulation of cardiac muscle contraction","5/207","77/18723",0.00163158761009552,0.0268809546165513,0.0213642861949727,"5997/476/6781/3728/1832",5
"GO:0008360","regulation of cell shape","7/207","154/18723",0.00164685674011295,0.0270113913534597,0.0214679539336152,"30011/1902/56882/157285/54751/387/4627",7
"GO:0032504","multicellular organism reproduction","20/207","873/18723",0.00168403991714827,0.0274985006915677,0.0218550958136575,"1508/5176/1618/8614/5414/1956/5997/30812/6752/558/4880/6781/2593/3688/8061/3482/1654/3985/231/639",20
"GO:0070482","response to oxygen levels","11/207","347/18723",0.00172157126716648,0.0279869594494232,0.0222433101775492,"8614/10397/655/768/4880/6781/387/3162/5228/1263/9114",11
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/207","22/18723",0.00175651300663071,0.0284292017020319,0.0225947928606241,"975/3949/3688",3
"GO:0018107","peptidyl-threonine phosphorylation","6/207","116/18723",0.0018392410064275,0.029508172303994,0.0234523307369794,"11113/655/8408/156/5580/9943",6
"GO:0021782","glial cell development","6/207","116/18723",0.0018392410064275,0.029508172303994,0.0234523307369794,"9572/7431/26227/10397/1956/3949",6
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","9/207","249/18723",0.00185937408263028,0.0297014799112332,0.0236059666142627,"9572/1902/8878/7706/684/387/3162/55367/55765",9
"GO:0071417","cellular response to organonitrogen compound","16/207","634/18723",0.00188301968255644,0.0299489797130405,0.0238026730435705,"5919/7431/26012/3397/83667/6781/5447/6599/2885/5580/3728/3638/3164/610/23367/231",16
"GO:0043488","regulation of mRNA stability","7/207","158/18723",0.00190606151635806,0.0301847845306014,0.0239900846024377,"1618/7431/221662/5580/55603/23367/10140",7
"GO:0052547","regulation of peptidase activity","13/207","461/18723",0.00192229764658479,0.0303112513028006,0.0240905971159983,"334/5176/7078/960/2192/5720/684/387/5447/55367/1654/3164/340485",13
"GO:0044089","positive regulation of cellular component biogenesis","14/207","519/18723",0.00196304331369175,0.0308214578397585,0.0244960960511962,"3397/655/1902/7408/387/139818/8408/2885/8826/1654/6386/1809/9448/50807",14
"GO:0043066","negative regulation of apoptotic process","20/207","886/18723",0.00200164359239769,0.0312937810998685,0.0248714863395798,"7178/3397/1956/960/655/30812/308/558/387/5447/3688/3162/754/55367/5580/1263/1654/3164/9448/231",20
"GO:0061448","connective tissue development","9/207","252/18723",0.00201692893296107,0.0313069730016326,0.0248819709212758,"7045/960/655/30812/22856/4880/6781/5447/11173",9
"GO:0010562","positive regulation of phosphorus metabolic process","20/207","887/18723",0.00202805105454234,0.0313069730016326,0.0248819709212758,"5919/26012/1956/960/975/655/8878/558/7114/3589/387/7520/5228/5580/8826/1654/3985/6386/11261/8797",20
"GO:0045937","positive regulation of phosphate metabolic process","20/207","887/18723",0.00202805105454234,0.0313069730016326,0.0248819709212758,"5919/26012/1956/960/975/655/8878/558/7114/3589/387/7520/5228/5580/8826/1654/3985/6386/11261/8797",20
"GO:0044419","biological process involved in interspecies interaction between organisms","31/207","1633/18723",0.00208715062259867,0.0320844827925837,0.0254999155564356,"5919/9572/23406/1508/7178/7431/1956/975/64135/7706/3949/4600/558/684/6223/10964/387/3688/7520/8408/8061/156/5580/3482/55603/1654/3916/3164/10383/55765/639",31
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/207","82/18723",0.00215538474221346,0.0328584379373123,0.0261150350508851,"7078/3162/55367/1654/8797",5
"GO:0046889","positive regulation of lipid biosynthetic process","5/207","82/18723",0.00215538474221346,0.0328584379373123,0.0261150350508851,"9572/3949/5447/5580/11261",5
"GO:0034250","positive regulation of cellular amide metabolic process","7/207","162/18723",0.00219584441496521,0.0332229135761482,0.0264047108444074,"1618/7431/387/5580/1654/23367/10140",7
"GO:0031399","regulation of protein modification process","29/207","1498/18723",0.00220048921192701,0.0332229135761482,0.0264047108444074,"5919/9555/26012/5414/1956/960/5997/975/655/2192/8878/83667/3589/387/7520/1647/754/5228/5580/8826/1654/3985/900/340485/6386/11261/55765/79007/8797",29
"GO:0030163","protein catabolic process","21/207","958/18723",0.00220642104316281,0.0332229135761482,0.0264047108444074,"9572/85407/1508/10868/7078/1956/3920/975/8878/7706/51449/57674/5720/3949/2817/6599/754/1263/6386/58476/11173",21
"GO:1903522","regulation of blood circulation","9/207","256/18723",0.00224340153083821,0.0333832621652815,0.0265321517481279,"7139/1956/5997/476/6781/387/156/3728/1832",9
"GO:0071900","regulation of protein serine/threonine kinase activity","11/207","359/18723",0.00224432927458479,0.0333832621652815,0.0265321517481279,"9555/1956/5997/655/83667/387/1647/5580/8826/1654/900",11
"GO:2000146","negative regulation of cell motility","11/207","359/18723",0.00224432927458479,0.0333832621652815,0.0265321517481279,"5176/10076/2192/11240/684/6781/387/3162/1647/3728/1809",11
"GO:0001666","response to hypoxia","10/207","307/18723",0.00227218382176018,0.0336613038755923,0.0267531320949182,"8614/10397/655/768/4880/6781/387/3162/5228/1263",10
"GO:0060326","cell chemotaxis","10/207","310/18723",0.00243769320308233,0.0359682121611424,0.028586603024098,"5919/4814/1902/11240/6223/7114/5228/5580/3164/9943",10
