"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0023056","positive regulation of signaling","11/38","1687/18723",0.000374798662519946,0.0190371872376511,0.0144885871355261,"2977/4242/3670/3714/255743/2982/7042/1000/8549/9783/11214",11
"GO:0060413","atrial septum morphogenesis","2/38","15/18723",0.000414199614517376,0.0203372010728031,0.015477985595123,"3670/7042",2
"GO:0008544","epidermis development","5/38","324/18723",0.000472630347436469,0.0224575645733522,0.017091725637346,"3714/7042/8549/23022/8609",5
"GO:0007268","chemical synaptic transmission","7/38","716/18723",0.000520464011921539,0.0231830577955452,0.0176438750507419,"1143/816/2982/1000/4884/7804/9783",7
"GO:0098916","anterograde trans-synaptic signaling","7/38","716/18723",0.000520464011921539,0.0231830577955452,0.0176438750507419,"1143/816/2982/1000/4884/7804/9783",7
"GO:0046068","cGMP metabolic process","2/38","17/18723",0.000535114708111701,0.0231830577955452,0.0176438750507419,"2977/2982",2
"GO:0099537","trans-synaptic signaling","7/38","724/18723",0.000556153877647159,0.0234061331935504,0.0178136505171195,"1143/816/2982/1000/4884/7804/9783",7
"GO:0022603","regulation of anatomical structure morphogenesis","8/38","973/18723",0.00062736082194887,0.0256695136314079,0.019536236122092,"5015/3670/66008/816/7042/2549/1000/7804",8
"GO:0010002","cardioblast differentiation","2/38","19/18723",0.000671107278876632,0.0261703277960783,0.0199173895757483,"3670/7042",2
"GO:0099536","synaptic signaling","7/38","748/18723",0.000675134050407994,0.0261703277960783,0.0199173895757483,"1143/816/2982/1000/4884/7804/9783",7
"GO:0003215","cardiac right ventricle morphogenesis","2/38","20/18723",0.000744720777879798,0.0274243426454236,0.0208717796958417,"3670/7042",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/38","20/18723",0.000744720777879798,0.0274243426454236,0.0208717796958417,"816/7804",2
"GO:0099175","regulation of postsynapse organization","3/38","90/18723",0.000802222962770562,0.0288213274185619,0.0219349795982195,"816/1000/7804",3
"GO:1903530","regulation of secretion by cell","6/38","562/18723",0.000867806530894346,0.0302336224817824,0.0230098316669156,"1143/3670/8912/7042/9783/8609",6
"GO:0009190","cyclic nucleotide biosynthetic process","2/38","22/18723",0.000903108886081756,0.0302336224817824,0.0230098316669156,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/38","22/18723",0.000903108886081756,0.0302336224817824,0.0230098316669156,"2977/2982",2
"GO:0008593","regulation of Notch signaling pathway","3/38","95/18723",0.000938602264726771,0.030723580798723,0.0233827230861757,"4242/3714/7042",3
"GO:0003283","atrial septum development","2/38","23/18723",0.000987854292637378,0.0309597738947842,0.023562482008036,"3670/7042",2
"GO:0060384","innervation","2/38","23/18723",0.000987854292637378,0.0309597738947842,0.023562482008036,"3670/4884",2
"GO:0042692","muscle cell differentiation","5/38","384/18723",0.00101683123875362,0.0312040086392516,0.0237483611682588,"3670/8912/255743/1000/11214",5
"GO:0003148","outflow tract septum morphogenesis","2/38","24/18723",0.00107628120115207,0.0317072441859401,0.0241313574574097,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/38","24/18723",0.00107628120115207,0.0317072441859401,0.0241313574574097,"3714/7042",2
"GO:0007411","axon guidance","4/38","227/18723",0.00112409872681826,0.0322580173494642,0.0245505330883477,"5015/3670/23022/8609",4
"GO:0097485","neuron projection guidance","4/38","228/18723",0.0011425165603689,0.0322580173494642,0.0245505330883477,"5015/3670/23022/8609",4
"GO:0062009","secondary palate development","2/38","25/18723",0.00116837511328091,0.0322580173494642,0.0245505330883477,"3714/7042",2
"GO:0003013","circulatory system process","6/38","597/18723",0.00118599874673757,0.0322580173494642,0.0245505330883477,"3670/8912/2784/2982/7042/11214",6
"GO:0071495","cellular response to endogenous stimulus","9/38","1345/18723",0.00120447451067246,0.0322580173494642,0.0245505330883477,"5015/3670/610/8912/255743/7042/2549/8549/23089",9
"GO:0060037","pharyngeal system development","2/38","26/18723",0.00126412157168936,0.0328179220497396,0.0249766584363974,"3670/7042",2
"GO:0006935","chemotaxis","6/38","605/18723",0.00126993995711823,0.0328179220497396,0.0249766584363974,"5015/3670/7042/2549/23022/8609",6
"GO:0042330","taxis","6/38","608/18723",0.0013025701024704,0.0330807889817052,0.0251767179515604,"5015/3670/7042/2549/23022/8609",6
"GO:0007263","nitric oxide mediated signal transduction","2/38","27/18723",0.0013635061599535,0.0340414334510424,0.0259078333693216,"2977/2982",2
"GO:0051046","regulation of secretion","6/38","620/18723",0.00143959023406457,0.0346406989269816,0.026363914929957,"1143/3670/8912/7042/9783/8609",6
"GO:0016358","dendrite development","4/38","243/18723",0.00144487673752878,0.0346406989269816,0.026363914929957,"66008/816/7804/8609",4
"GO:2000026","regulation of multicellular organismal development","9/38","1382/18723",0.00145806064729997,0.0346406989269816,0.026363914929957,"5015/27242/3670/66008/816/7042/2549/7804/8609",9
"GO:0003209","cardiac atrium morphogenesis","2/38","29/18723",0.00157313226430881,0.0367813305607442,0.0279930803924626,"3670/7042",2
"GO:0003015","heart process","4/38","251/18723",0.00162711283392441,0.0371466483836886,0.0282711119652899,"3670/8912/7042/11214",4
"GO:0061061","muscle structure development","6/38","636/18723",0.00163919358108606,0.0371466483836886,0.0282711119652899,"3670/8912/255743/7042/1000/11214",6
"GO:0003012","muscle system process","5/38","452/18723",0.00208729918530732,0.0459238350986475,0.034951144731525,"8912/255743/816/2982/11214",5
"GO:0051049","regulation of transport","10/38","1759/18723",0.00211916424683139,0.0459238350986475,0.034951144731525,"1143/4744/3670/610/8912/816/7042/1000/9783/8609",10
"GO:0048646","anatomical structure formation involved in morphogenesis","8/38","1175/18723",0.00212004126728311,0.0459238350986475,0.034951144731525,"5015/4242/3670/8912/7042/2549/7804/11214",8
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/38","273/18723",0.00221001680280317,0.0471790543554937,0.0359064514871911,"92211/7042/1000/23022",4
"GO:0009967","positive regulation of signal transduction","9/38","1486/18723",0.00241128872045465,0.0481576391768027,0.0366512207262621,"2977/4242/3714/255743/2982/7042/1000/8549/11214",9
"GO:0071363","cellular response to growth factor stimulus","6/38","687/18723",0.00241912570586933,0.0481576391768027,0.0366512207262621,"5015/255743/7042/2549/23089/7804",6
"GO:0003203","endocardial cushion morphogenesis","2/38","36/18723",0.00241932471085092,0.0481576391768027,0.0366512207262621,"3670/7042",2
"GO:0003230","cardiac atrium development","2/38","36/18723",0.00241932471085092,0.0481576391768027,0.0366512207262621,"3670/7042",2
"GO:0086010","membrane depolarization during action potential","2/38","36/18723",0.00241932471085092,0.0481576391768027,0.0366512207262621,"610/8912",2
"GO:0051146","striated muscle cell differentiation","4/38","283/18723",0.0025173906147799,0.0494415516742773,0.0376283649788154,"3670/8912/1000/11214",4
"GO:0050775","positive regulation of dendrite morphogenesis","2/38","37/18723",0.00255430662376983,0.0495064954843811,0.0376777916110093,"816/7804",2
