"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008593","regulation of Notch signaling pathway","5/80","95/18723",5.38306012959441e-05,0.00371647428828302,0.00294440092434086,"4242/6091/3714/7042/55294",5
"GO:0048729","tissue morphogenesis","11/80","610/18723",5.46791619425548e-05,0.00371647428828302,0.00294440092434086,"8549/3670/255743/6091/3714/59/55636/7042/26508/2195/5613",11
"GO:0003205","cardiac chamber development","6/80","161/18723",6.54538387218213e-05,0.00431400300666549,0.00341779693740419,"3670/639/6091/55636/7042/26508",6
"GO:0050680","negative regulation of epithelial cell proliferation","6/80","164/18723",7.25099192690654e-05,0.0046385021885358,0.00367488352456533,"3670/6091/1030/7042/1021/55294",6
"GO:0003215","cardiac right ventricle morphogenesis","3/80","20/18723",8.12603287894787e-05,0.00504974900334618,0.00400069648807148,"3670/55636/7042",3
"GO:0007219","Notch signaling pathway","6/80","172/18723",9.43311728893012e-05,0.00555577733525409,0.00440160072489338,"4242/6091/3714/7042/26508/55294",6
"GO:0003177","pulmonary valve development","3/80","21/18723",9.45120742089202e-05,0.00555577733525409,0.00440160072489338,"6091/7042/26508",3
"GO:0050804","modulation of chemical synaptic transmission","9/80","439/18723",0.000104931975652963,0.00595370067542813,0.00471685807897198,"1143/816/4131/7804/1000/9783/4884/55638/488",9
"GO:0099177","regulation of trans-synaptic signaling","9/80","440/18723",0.000106756012111125,0.00595370067542813,0.00471685807897198,"1143/816/4131/7804/1000/9783/4884/55638/488",9
"GO:0035904","aorta development","4/80","58/18723",0.000110020785312235,0.00596208546520805,0.00472350098320415,"639/6091/55636/7042",4
"GO:0051960","regulation of nervous system development","9/80","443/18723",0.000112388737505071,0.00596208546520805,0.00472350098320415,"816/66008/4131/6091/27242/7804/55636/26508/23768",9
"GO:0060384","innervation","3/80","23/18723",0.000125077371639717,0.00647722103134247,0.00513162048556933,"3670/55636/4884",3
"GO:0003148","outflow tract septum morphogenesis","3/80","24/18723",0.00014250604788296,0.00720815474756835,0.00571070747575046,"3670/6091/7042",3
"GO:0062009","secondary palate development","3/80","25/18723",0.000161440855811533,0.0078104851071536,0.00618790762028334,"3714/55636/7042",3
"GO:0017156","calcium-ion regulated exocytosis","4/80","64/18723",0.000161596243596281,0.0078104851071536,0.00618790762028334,"8912/6854/9783/488",4
"GO:0003206","cardiac chamber morphogenesis","5/80","121/18723",0.000169391385535791,0.00794275829113512,0.0062927019105085,"3670/6091/55636/7042/26508",5
"GO:0003170","heart valve development","4/80","65/18723",0.000171636615946368,0.00794275829113512,0.0062927019105085,"639/6091/7042/26508",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/80","26/18723",0.000181937413129798,0.00807579333790432,0.00639809979148185,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/80","26/18723",0.000181937413129798,0.00807579333790432,0.00639809979148185,"66008/4131/55638",3
"GO:0003272","endocardial cushion formation","3/80","27/18723",0.000204050571499498,0.00887619986022816,0.00703222706409849,"6091/7042/26508",3
"GO:0060429","epithelium development","14/80","1103/18723",0.000218538214267336,0.0092109740343499,0.00729745408069245,"8549/255743/639/6091/3714/59/55636/7042/26508/1000/8609/2195/5613/1021",14
"GO:0007268","chemical synaptic transmission","11/80","716/18723",0.000224451321296802,0.0092109740343499,0.00729745408069245,"1143/816/4131/2982/6854/7804/1000/9783/4884/55638/488",11
"GO:0098916","anterograde trans-synaptic signaling","11/80","716/18723",0.000224451321296802,0.0092109740343499,0.00729745408069245,"1143/816/4131/2982/6854/7804/1000/9783/4884/55638/488",11
"GO:0003208","cardiac ventricle morphogenesis","4/80","71/18723",0.00024158650420993,0.00955364812102907,0.00756893985438576,"3670/55636/7042/26508",4
"GO:0003281","ventricular septum development","4/80","71/18723",0.00024158650420993,0.00955364812102907,0.00756893985438576,"639/6091/7042/26508",4
"GO:0099537","trans-synaptic signaling","11/80","724/18723",0.000246969483143764,0.00959211831853012,0.00759941811854026,"1143/816/4131/2982/6854/7804/1000/9783/4884/55638/488",11
"GO:0051654","establishment of mitochondrion localization","3/80","29/18723",0.000253342306444249,0.00966700906168844,0.00765875079684645,"66008/4131/55638",3
"GO:0009888","tissue development","19/80","1870/18723",0.000265724145173603,0.00996465544401012,0.00789456307893265,"8549/3670/255743/639/6091/3714/59/55636/7042/26508/1000/8609/11214/488/2195/5613/1955/2817/1021",19
"GO:0003151","outflow tract morphogenesis","4/80","74/18723",0.000283329994294681,0.0104447921625582,0.00827495451668856,"3670/6091/7042/26508",4
"GO:0072001","renal system development","7/80","302/18723",0.000307749871272008,0.0111559328336103,0.00883836033811011,"8549/255743/639/59/7042/26508/5613",7
"GO:0099536","synaptic signaling","11/80","748/18723",0.000326363553865319,0.0116367332730667,0.00921927761307208,"1143/816/4131/2982/6854/7804/1000/9783/4884/55638/488",11
"GO:0061061","muscle structure development","10/80","636/18723",0.000368662795776511,0.012932928722805,0.0102461968877105,"8912/3670/255743/55636/7042/26508/1000/11214/488/2817",10
"GO:0120036","plasma membrane bounded cell projection organization","16/80","1478/18723",0.000447472617751021,0.0154484594223567,0.0122391424437497,"5015/4744/3670/816/66008/4131/6091/27242/7804/64787/1000/4884/8609/22920/23768/10565",16
"GO:0007155","cell adhesion","16/80","1492/18723",0.000496542060890665,0.0168746716005812,0.0133690683170727,"92211/255743/55824/6091/27242/3714/7042/1000/22920/23768/488/2195/5613/1955/1021/84959",16
"GO:0022610","biological adhesion","16/80","1499/18723",0.000522775434335191,0.0172598370997354,0.0136742181886349,"92211/255743/55824/6091/27242/3714/7042/1000/22920/23768/488/2195/5613/1955/1021/84959",16
"GO:0032940","secretion by cell","11/80","792/18723",0.000528303804926013,0.0172598370997354,0.0136742181886349,"1143/8912/3670/6854/55636/7042/9783/8609/55638/10565/488",11
"GO:0010970","transport along microtubule","5/80","155/18723",0.000531682338244724,0.0172598370997354,0.0136742181886349,"4744/66008/4131/55638/22920",5
"GO:0050673","epithelial cell proliferation","8/80","437/18723",0.000551355819942191,0.0176352780643274,0.0139716637344484,"8549/3670/6091/1030/7042/5613/1021/55294",8
"GO:0001655","urogenital system development","7/80","338/18723",0.000603407670983251,0.0189521192012852,0.0150149396890521,"8549/255743/639/59/7042/26508/5613",7
"GO:0030030","cell projection organization","16/80","1522/18723",0.000617584035244602,0.0189521192012852,0.0150149396890521,"5015/4744/3670/816/66008/4131/6091/27242/7804/64787/1000/4884/8609/22920/23768/10565",16
"GO:0010647","positive regulation of cell communication","17/80","1681/18723",0.000631766679307878,0.0189521192012852,0.0150149396890521,"2977/8549/3670/255743/4242/6091/2982/1030/3714/7042/1000/9783/55638/11214/57181/10565/55294",17
"GO:0003007","heart morphogenesis","6/80","246/18723",0.000646066057500526,0.0189521192012852,0.0150149396890521,"3670/6091/55636/7042/26508/23768",6
"GO:1903530","regulation of secretion by cell","9/80","562/18723",0.00064691372237822,0.0189521192012852,0.0150149396890521,"1143/8912/3670/55636/7042/9783/8609/55638/488",9
"GO:0023056","positive regulation of signaling","17/80","1687/18723",0.000657894337096837,0.0189521192012852,0.0150149396890521,"2977/8549/3670/255743/4242/6091/2982/1030/3714/7042/1000/9783/55638/11214/57181/10565/55294",17
"GO:0009187","cyclic nucleotide metabolic process","3/80","40/18723",0.000662234969792035,0.0189521192012852,0.0150149396890521,"2977/2982/5150",3
"GO:0060412","ventricular septum morphogenesis","3/80","40/18723",0.000662234969792035,0.0189521192012852,0.0150149396890521,"6091/7042/26508",3
"GO:1905314","semi-lunar valve development","3/80","41/18723",0.000712326051167321,0.0201208981985574,0.0159409124505934,"6091/7042/26508",3
"GO:0007167","enzyme linked receptor protein signaling pathway","12/80","963/18723",0.000761381477787929,0.0212308296690865,0.0168202628763676,"5015/255743/6091/1030/2549/7042/23089/23768/2886/2817/84959/55294",12
"GO:0040011","locomotion","18/80","1878/18723",0.000802198314487887,0.0217310650248992,0.0172165775902045,"5015/3670/816/4131/6091/7804/2549/7042/1000/8609/23768/2886/2195/5613/1955/2817/1021/55294",18
"GO:0023061","signal release","8/80","463/18723",0.000803839667527483,0.0217310650248992,0.0172165775902045,"1143/3670/6854/55636/9783/8609/55638/488",8
"GO:0044057","regulation of system process","9/80","580/18723",0.000809294835410039,0.0217310650248992,0.0172165775902045,"8912/3670/255743/816/2982/27242/7042/4884/488",9
"GO:0002066","columnar/cuboidal epithelial cell development","3/80","44/18723",0.000876882780232326,0.0232587810610403,0.0184269205550747,"639/1000/1021",3
"GO:0060840","artery development","4/80","100/18723",0.000887845338496215,0.0232658266413165,0.0184325024618682,"639/6091/55636/7042",4
"GO:0050767","regulation of neurogenesis","7/80","364/18723",0.000932069272044635,0.0241339365082986,0.0191202681495873,"816/66008/4131/6091/7804/55636/26508",7
"GO:0006182","cGMP biosynthetic process","2/80","11/18723",0.000967149579604152,0.0244739489003365,0.0193896451783912,"2977/2982",2
"GO:0051648","vesicle localization","5/80","177/18723",0.000967705565714455,0.0244739489003365,0.0193896451783912,"66008/6854/1000/55638/22920",5
"GO:0003013","circulatory system process","9/80","597/18723",0.000991868757811957,0.0246891256320996,0.0195601203434953,"8912/3670/2982/59/55636/7042/2784/11214/488",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/80","46/18723",0.000998916347413687,0.0246891256320996,0.0195601203434953,"3670/55636/7042",3
"GO:0140352","export from cell","11/80","859/18723",0.00103073669020582,0.0251893516988501,0.0199564276980122,"1143/8912/3670/6854/55636/7042/9783/8609/55638/10565/488",11
"GO:0051049","regulation of transport","17/80","1759/18723",0.00105209404672885,0.0254249440411043,0.0201430772632972,"1143/8912/4744/3670/816/4131/124930/610/55636/7042/1000/9783/8609/55638/488/84959/55294",17
"GO:0047496","vesicle transport along microtubule","3/80","47/18723",0.00106375627942092,0.0254249440411043,0.0201430772632972,"66008/55638/22920",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/80","273/18723",0.00110870687878088,0.0262112767537872,0.0207660544686991,"92211/6091/7042/1000/22920/2195",6
"GO:0048934","peripheral nervous system neuron differentiation","2/80","12/18723",0.0011573648062681,0.0267794516343949,0.0212161947128878,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/80","12/18723",0.0011573648062681,0.0267794516343949,0.0212161947128878,"4744/3670",2
"GO:0030900","forebrain development","7/80","379/18723",0.00117779431950549,0.0269652909992047,0.0213634271582326,"5015/3670/6091/7804/55636/1000/1021",7
"GO:0002762","negative regulation of myeloid leukocyte differentiation","3/80","49/18723",0.00120128338402562,0.0272165766693305,0.0215625098645827,"1021/84959/55294",3
"GO:0051646","mitochondrion localization","3/80","50/18723",0.00127404903540076,0.0284670129361044,0.0225531761289306,"66008/4131/55638",3
"GO:0051046","regulation of secretion","9/80","620/18723",0.00129093239061732,0.0284670129361044,0.0225531761289306,"1143/8912/3670/55636/7042/9783/8609/55638/488",9
"GO:0046578","regulation of Ras protein signal transduction","5/80","189/18723",0.00129573989916062,0.0284670129361044,0.0225531761289306,"6091/7042/64787/11214/10565",5
"GO:0099111","microtubule-based transport","5/80","190/18723",0.00132636380166572,0.0287027191075069,0.0227399158760986,"4744/66008/4131/55638/22920",5
"GO:0060284","regulation of cell development","8/80","501/18723",0.00133286189878538,0.0287027191075069,0.0227399158760986,"816/66008/4131/6091/7804/55636/26508/55294",8
"GO:0048646","anatomical structure formation involved in morphogenesis","13/80","1175/18723",0.00135366470375353,0.0288030666814325,0.0228194168941343,"8912/5015/3670/4242/6091/7804/2549/7042/26508/11214/5613/2817/55294",13
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/80","13/18723",0.00136400729571841,0.0288030666814325,0.0228194168941343,"55636/7042",2
"GO:0072359","circulatory system development","13/80","1179/18723",0.00139581944561768,0.0291914162905621,0.0231270893975318,"3670/639/6091/59/55636/2549/7042/26508/1000/11214/23768/5613/55294",13
"GO:0030705","cytoskeleton-dependent intracellular transport","5/80","195/18723",0.00148757658754854,0.0305591665870593,0.0242106984648596,"4744/66008/4131/55638/22920",5
"GO:0045859","regulation of protein kinase activity","9/80","633/18723",0.00148989523370834,0.0305591665870593,0.0242106984648596,"6091/79007/1030/7804/7042/28951/11214/84959/55294",9
"GO:0001568","blood vessel development","10/80","764/18723",0.00150337049416797,0.0305591665870593,0.0242106984648596,"3670/639/6091/59/55636/2549/7042/1000/5613/55294",10
"GO:0008015","blood circulation","8/80","512/18723",0.00152909261297301,0.0306499839270474,0.02428264909308,"8912/3670/2982/59/55636/7042/2784/488",8
"GO:0060485","mesenchyme development","6/80","291/18723",0.00153602218301065,0.0306499839270474,0.02428264909308,"3670/6091/59/7042/26508/1000",6
"GO:0071495","cellular response to endogenous stimulus","14/80","1345/18723",0.00155787651919266,0.0308034675385821,0.0244042474824725,"8912/5015/8549/3670/255743/4131/1030/610/2549/7042/26508/23089/23768/2817",14
"GO:0097091","synaptic vesicle clustering","2/80","14/18723",0.00158693673284961,0.0308830829998383,0.0244673233494182,"6854/1000",2
"GO:0001822","kidney development","6/80","293/18723",0.00159030128550892,0.0308830829998383,0.0244673233494182,"255743/639/59/7042/26508/5613",6
"GO:0003179","heart valve morphogenesis","3/80","55/18723",0.00167941198581407,0.0320414128872422,0.0253850177357123,"6091/7042/26508",3
"GO:0003229","ventricular cardiac muscle tissue development","3/80","55/18723",0.00167941198581407,0.0320414128872422,0.0253850177357123,"3670/55636/7042",3
"GO:0051640","organelle localization","8/80","521/18723",0.00170618567811305,0.0322466152402646,0.0255475906343923,"4744/66008/4131/6854/1000/55638/22920/488",8
"GO:0008285","negative regulation of cell population proliferation","10/80","778/18723",0.00171981947948078,0.0322466152402646,0.0255475906343923,"3670/6091/27242/1030/9705/7042/1871/22920/1021/55294",10
"GO:0035239","tube morphogenesis","11/80","919/18723",0.00176955998556566,0.032895666398336,0.0260618056353665,"8549/3670/255743/639/6091/55636/2549/7042/1000/5613/55294",11
"GO:0042063","gliogenesis","6/80","301/18723",0.0018221790291863,0.033055953064331,0.0261887937888977,"27242/7804/7042/1000/2817/1021",6
"GO:0014733","regulation of skeletal muscle adaptation","2/80","15/18723",0.00182601367568123,0.033055953064331,0.0261887937888977,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/80","15/18723",0.00182601367568123,0.033055953064331,0.0261887937888977,"3670/7042",2
"GO:0016477","cell migration","15/80","1526/18723",0.0018389748601306,0.033055953064331,0.0261887937888977,"3670/816/4131/6091/7804/2549/7042/1000/23768/2886/2195/5613/1955/2817/55294",15
"GO:0090287","regulation of cellular response to growth factor stimulus","6/80","304/18723",0.00191545014427191,0.0341483939655034,0.0270542871973522,"5015/255743/6091/1030/23089/2817",6
"GO:0046903","secretion","11/80","935/18723",0.00202700118944178,0.0358433137157387,0.028397098392094,"1143/8912/3670/6854/55636/7042/9783/8609/55638/10565/488",11
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/80","16/18723",0.00208109955060982,0.0362297198507708,0.0287032311654988,"7042/26508",2
"GO:0001944","vasculature development","10/80","800/18723",0.00211068698047523,0.0362297198507708,0.0287032311654988,"3670/639/6091/59/55636/2549/7042/1000/5613/55294",10
"GO:0048870","cell motility","16/80","1710/18723",0.00211548249243581,0.0362297198507708,0.0287032311654988,"3670/816/4131/6091/7804/2549/7042/1000/23768/2886/2195/5613/1955/2817/1021/55294",16
"GO:0051674","localization of cell","16/80","1710/18723",0.00211548249243581,0.0362297198507708,0.0287032311654988,"3670/816/4131/6091/7804/2549/7042/1000/23768/2886/2195/5613/1955/2817/1021/55294",16
"GO:0055008","cardiac muscle tissue morphogenesis","3/80","60/18723",0.00215728788236025,0.0366570401885433,0.0290417784821031,"3670/55636/7042",3
"GO:0050808","synapse organization","7/80","426/18723",0.00228985559470364,0.0386080303758171,0.0305874631458984,"4744/816/4131/7804/1000/55638/23768",7
"GO:0046068","cGMP metabolic process","2/80","17/18723",0.00235205664768477,0.0390513222039265,0.0309386639795899,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/80","17/18723",0.00235205664768477,0.0390513222039265,0.0309386639795899,"9783/488",2
"GO:0050803","regulation of synapse structure or activity","5/80","218/18723",0.00242080359209872,0.0398882410061722,0.0316017183434259,"816/7804/1000/55638/23768",5
"GO:0002064","epithelial cell development","5/80","220/18723",0.00251829060044229,0.0411825718493381,0.0326271603713813,"639/59/1000/2195/1021",5
"GO:0048514","blood vessel morphogenesis","9/80","686/18723",0.00257260162432065,0.0417567800962494,0.0330820805892608,"3670/639/6091/55636/2549/7042/1000/5613/55294",9
"GO:0035295","tube development","12/80","1113/18723",0.00260616463717267,0.0418925339569317,0.0331896324682382,"8549/3670/255743/639/6091/55636/2549/7042/26508/1000/5613/55294",12
"GO:0003128","heart field specification","2/80","18/18723",0.00263874811590788,0.0418925339569317,0.0331896324682382,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/80","18/18723",0.00263874811590788,0.0418925339569317,0.0331896324682382,"66008/55638",2
"GO:0030097","hemopoiesis","10/80","829/18723",0.00273284124036751,0.0430719543318792,0.0341240359304471,"639/4242/1030/3714/55636/7042/5613/1021/84959/55294",10
"GO:0007517","muscle organ development","6/80","327/18723",0.00275605976695567,0.0431253956340186,0.0341663751496133,"8912/3670/55636/7042/26508/2817",6
"GO:0007411","axon guidance","5/80","227/18723",0.00288205982878138,0.0447748580542821,0.035473172479061,"5015/3670/6091/8609/23768",5
"GO:0097485","neuron projection guidance","5/80","228/18723",0.0029369712821299,0.0448841433949827,0.0355597545009494,"5015/3670/6091/8609/23768",5
"GO:0010002","cardioblast differentiation","2/80","19/18723",0.00294103795855661,0.0448841433949827,0.0355597545009494,"3670/7042",2
"GO:0034220","ion transmembrane transport","12/80","1130/18723",0.00295100345079656,0.0448841433949827,0.0355597545009494,"206358/1143/8912/610/55636/1184/55144/518/2893/57181/488/84959",12
"GO:0003012","muscle system process","7/80","452/18723",0.00318298869515039,0.0480763917496673,0.0380888340201841,"8912/255743/816/2982/59/11214/488",7
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/80","20/18723",0.00325879102853074,0.0488818654279611,0.0387269757800713,"816/7804",2
"GO:0060415","muscle tissue morphogenesis","3/80","70/18723",0.00334698901995258,0.049860966564362,0.0395026750228001,"3670/55636/7042",3
