"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000026","regulation of multicellular organismal development","27/186","1382/18723",0.000555473146598705,0.0122862430795832,0.0102042474338132,"4133/2549/4747/57633/4131/2119/8609/399473/9746/66008/27242/222166/26045/57556/55553/200734/814/1021/64084/89/1284/7042/576/3910/55333/55294/50848",27
"GO:0048588","developmental cell growth","9/186","234/18723",0.000568161009532433,0.0123834217114149,0.0102849584207331,"6860/4133/150465/4131/4897/6857/11214/57556/26999",9
"GO:0060560","developmental growth involved in morphogenesis","9/186","234/18723",0.000568161009532433,0.0123834217114149,0.0102849584207331,"6860/4133/150465/4131/4897/6857/57556/3371/26999",9
"GO:0017158","regulation of calcium ion-dependent exocytosis","4/186","39/18723",0.000591050531658526,0.012606263482374,0.0104700379893796,"6860/23208/6857/8912",4
"GO:0086091","regulation of heart rate by cardiac conduction","4/186","39/18723",0.000591050531658526,0.012606263482374,0.0104700379893796,"287/3757/23704/775",4
"GO:1903115","regulation of actin filament-based movement","4/186","39/18723",0.000591050531658526,0.012606263482374,0.0104700379893796,"287/6781/476/775",4
"GO:0050810","regulation of steroid biosynthetic process","5/186","69/18723",0.000616020319664692,0.0129841296235996,0.0107838718910004,"1717/3638/1958/427/476",5
"GO:0008015","blood circulation","14/186","512/18723",0.00061746363246857,0.0129841296235996,0.0107838718910004,"287/478/8912/3757/6781/5743/23704/3778/2149/2982/7042/476/775/50848",14
"GO:0048813","dendrite morphogenesis","7/186","146/18723",0.000647999520068367,0.0135309550134555,0.0112380336347521,"4133/8609/66008/1952/50944/57498/10152",7
"GO:0006812","cation transport","24/186","1179/18723",0.000652621382340361,0.0135328294976966,0.0112395904736395,"6860/287/1213/478/23208/6857/8912/9943/50944/3757/610/65268/6781/5743/23704/3778/2149/5865/3749/123606/476/775/8573/777",24
"GO:0060047","heart contraction","9/186","241/18723",0.000701468415997265,0.0143259457291375,0.0118983072365242,"287/478/8912/3757/6781/23704/7042/476/775",9
"GO:0044089","positive regulation of cellular component biogenesis","14/186","519/18723",0.00070480766259119,0.0143259457291375,0.0118983072365242,"57633/4131/54874/9746/57482/1809/3084/26045/4312/1778/9026/9908/64084/10152",14
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/186","18/18723",0.000705262566035907,0.0143259457291375,0.0118983072365242,"6860/6857/8912",3
"GO:0045595","regulation of cell differentiation","29/186","1554/18723",0.000713365600846429,0.0143926330008611,0.0119536938520212,"4133/4747/7532/4131/81848/2119/8609/3638/399473/4897/66008/27242/222166/9806/3084/57556/55553/200734/493829/255743/814/5743/1021/3486/10324/89/7042/55294/50848",29
"GO:0016358","dendrite development","9/186","243/18723",0.000743923723720448,0.0149084311344245,0.0123820861397766,"4133/4131/8609/66008/1952/50944/6801/57498/10152",9
"GO:0051258","protein polymerization","10/186","297/18723",0.000797410417783718,0.0158676275296764,0.013178739542397,"4133/4747/4131/57482/10565/11075/6711/26999/9026/10152",10
"GO:0051493","regulation of cytoskeleton organization","14/186","526/18723",0.000802415189879819,0.0158676275296764,0.013178739542397,"4133/1213/4131/57482/11214/10565/11075/50944/6711/1778/26999/9026/10152/50848",14
"GO:0120178","steroid hormone biosynthetic process","4/186","43/18723",0.000859834067741652,0.0168912139886617,0.0140288716315743,"1717/8912/1958/231",4
"GO:0003013","circulatory system process","15/186","597/18723",0.000940990100886179,0.0183646826225237,0.0152526500012923,"287/478/11214/8912/3757/6781/5743/23704/3778/2149/2982/7042/476/775/50848",15
"GO:0006700","C21-steroid hormone biosynthetic process","3/186","20/18723",0.000970999893533958,0.0188273096239766,0.015636881402365,"8912/1958/231",3
"GO:0009887","animal organ morphogenesis","21/186","1007/18723",0.00106748697921217,0.0205646201285648,0.0170797916673947,"11096/3638/1952/1363/23002/3084/57556/3983/55084/80816/3371/55553/27230/255743/6781/89/22856/7042/10152/55294/54084",21
"GO:0035637","multicellular organismal signaling","7/186","160/18723",0.00110981899116041,0.021107767564363,0.0175308987138715,"287/478/8912/3757/23704/476/775",7
"GO:0043271","negative regulation of ion transport","7/186","160/18723",0.00110981899116041,0.021107767564363,0.0175308987138715,"23208/9943/3757/65268/6781/5743/23704",7
"GO:0008090","retrograde axonal transport","3/186","21/18723",0.00112459211128517,0.0212533673689716,0.0176518255442229,"4747/3798/1778",3
"GO:0043408","regulation of MAPK cascade","16/186","676/18723",0.00119531462053335,0.022447858219576,0.0186439009995139,"81848/399473/7345/11214/222166/3084/57556/7164/200734/65268/8792/255743/2149/7042/55333/55294",16
"GO:0072583","clathrin-dependent endocytosis","4/186","47/18723",0.00120495681994912,0.0224875066523004,0.0186768307092113,"1213/54874/23208/9026",4
"GO:0050806","positive regulation of synaptic transmission","7/186","164/18723",0.00128052336800862,0.0231558179851412,0.0192318916956296,"9746/9783/6857/26045/5743/64084/4355",7
"GO:0061024","membrane organization","18/186","814/18723",0.00128406915787627,0.0231558179851412,0.0192318916956296,"6860/51308/287/54874/3638/23208/4897/6857/6711/10079/493829/27230/9026/9871/22872/7042/22829/55754",18
"GO:0034765","regulation of ion transmembrane transport","13/186","491/18723",0.00128929383725816,0.0231558179851412,0.0192318916956296,"287/8912/9943/50944/3757/610/65268/23704/3778/2149/3749/775/777",13
"GO:0007413","axonal fasciculation","3/186","22/18723",0.00129269082262825,0.0231558179851412,0.0192318916956296,"4897/27242/4685",3
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","3/186","22/18723",0.00129269082262825,0.0231558179851412,0.0192318916956296,"287/610/775",3
"GO:0106030","neuron projection fasciculation","3/186","22/18723",0.00129269082262825,0.0231558179851412,0.0192318916956296,"4897/27242/4685",3
"GO:0030001","metal ion transport","19/186","883/18723",0.00129505077143958,0.0231558179851412,0.0192318916956296,"287/1213/478/8912/9943/3757/610/65268/6781/5743/23704/3778/2149/3749/123606/476/775/8573/777",19
"GO:0006811","ion transport","28/186","1545/18723",0.00138390710280003,0.0245973012438148,0.0204291048508576,"6860/287/1213/478/23208/6857/8912/9943/2563/50944/3757/610/65268/8792/6781/5743/2899/11059/23704/3778/2149/5865/3749/123606/476/775/8573/777",28
"GO:0086009","membrane repolarization","4/186","49/18723",0.00140944679006462,0.0247925352339323,0.0205912549833061,"287/3757/23704/476",4
"GO:0051129","negative regulation of cellular component organization","16/186","687/18723",0.00141149731740405,0.0247925352339323,0.0205912549833061,"6860/4133/4131/23208/66008/57482/1809/10565/11075/26045/57556/50944/6711/124930/9026/50848",16
"GO:0051899","membrane depolarization","5/186","83/18723",0.00142333963374425,0.0248543400371949,0.0206425865010862,"287/8912/3757/610/775",5
"GO:0045932","negative regulation of muscle contraction","3/186","23/18723",0.00147578996868013,0.0253544688835355,0.0210579647793597,"5743/3778/2982",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/186","23/18723",0.00147578996868013,0.0253544688835355,0.0210579647793597,"287/3757/23704",3
"GO:0007167","enzyme linked receptor protein signaling pathway","20/186","963/18723",0.00147745398048734,0.0253544688835355,0.0210579647793597,"23089/2549/81848/399473/1958/3084/57556/6711/200734/9846/3096/493829/255743/26999/9026/1282/3486/1284/7042/55294",20
"GO:0015872","dopamine transport","4/186","50/18723",0.00152024987635512,0.0259398064616937,0.0215441125334897,"6860/23208/6857/5865",4
"GO:0050803","regulation of synapse structure or activity","8/186","218/18723",0.00154398428345965,0.0261950969909688,0.0217561421760223,"55638/7846/57633/9746/26045/57497/64084/10152",8
"GO:0007018","microtubule-based movement","11/186","382/18723",0.0015700070639943,0.0264861078705479,0.0219978390887337,"4133/55638/4747/23046/4131/3798/7345/66008/1952/22920/1778",11
"GO:0007517","muscle organ development","10/186","327/18723",0.00164159519320606,0.0275382204882769,0.022871663366017,"8912/1958/3084/55553/493829/27230/2115/10324/89/7042",10
"GO:0045921","positive regulation of exocytosis","5/186","86/18723",0.00166698638618774,0.0276534519397589,0.0229673679874756,"6860/376267/6857/8912/9846",5
"GO:0046928","regulation of neurotransmitter secretion","5/186","86/18723",0.00166698638618774,0.0276534519397589,0.0229673679874756,"6860/23208/9783/6857/8573",5
"GO:0040011","locomotion","32/186","1878/18723",0.00169175823408479,0.0279093374971115,0.0231798918261342,"2549/4747/56896/4131/1641/8609/3798/4897/1952/7857/9943/9806/1809/3084/57556/8792/9901/9097/6781/5743/3730/1021/2115/2149/3486/154810/7042/3910/10152/55333/55294/50848",32
"GO:0071417","cellular response to organonitrogen compound","15/186","634/18723",0.00170372796413177,0.0279523719829531,0.0232156337969604,"2549/376267/478/7532/4131/3638/1958/2782/610/493829/6781/10776/5743/1282/231",15
"GO:0006694","steroid biosynthetic process","7/186","173/18723",0.00173976065913875,0.0283875700993897,0.0235770843424268,"1717/3638/8912/1958/427/231/476",7
"GO:0043270","positive regulation of ion transport","9/186","275/18723",0.00176037178488439,0.0284851626904109,0.02365813914006,"287/6857/3757/65268/8792/6781/2149/5865/8573",9
"GO:0046907","intracellular transport","27/186","1494/18723",0.0017648208632706,0.0284851626904109,0.02365813914006,"6860/4133/55638/51308/1213/7846/4747/7532/6345/4131/54874/3638/3798/7345/66008/11214/79158/11260/22920/10079/283234/1778/5743/9871/22872/55294/55754",27
"GO:0001659","temperature homeostasis","7/186","174/18723",0.00179778427581704,0.028861203481665,0.0239704570108939,"11096/1958/8792/1778/5743/89/3910",7
"GO:0060074","synapse maturation","3/186","25/18723",0.00188887153536274,0.0298421714528737,0.0247851926333312,"55638/4747/50944",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/186","25/18723",0.00188887153536274,0.0298421714528737,0.0247851926333312,"3757/23704/476",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/186","25/18723",0.00188887153536274,0.0298421714528737,0.0247851926333312,"478/476/775",3
"GO:0000165","MAPK cascade","17/186","775/18723",0.00190400748179475,0.0299229807402058,0.0248523081834262,"81848/399473/7345/11214/7857/222166/3084/57556/7164/200734/65268/8792/255743/2149/7042/55333/55294",17
"GO:0021700","developmental maturation","9/186","280/18723",0.00198974179728267,0.0311066440140631,0.0258353908757122,"6860/55638/4747/4131/4897/50944/231/89/7042",9
"GO:0070839","metal ion export","4/186","54/18723",0.00202432400079093,0.0314824555539672,0.0261475183435495,"478/3757/23704/476",4
"GO:1903532","positive regulation of secretion by cell","9/186","282/18723",0.00208792009419879,0.032303261146516,0.0268292322985129,"6860/55638/376267/6857/8912/9846/8792/27230/7042",9
"GO:0051146","striated muscle cell differentiation","9/186","283/18723",0.00213843889669706,0.0329143223996774,0.0273367446588078,"11096/11214/8912/3084/55553/493829/84033/10324/89",9
"GO:0045055","regulated exocytosis","8/186","230/18723",0.00215923364928086,0.0330639573166803,0.0274610228216232,"6860/376267/23208/9783/6857/8912/9846/8573",8
"GO:0043409","negative regulation of MAPK cascade","7/186","180/18723",0.0021781776132154,0.0331838691482713,0.0275606146978275,"81848/399473/7345/57556/200734/65268/55333",7
"GO:0070509","calcium ion import","5/186","92/18723",0.00224422815604089,0.0340165749946097,0.0282522123197026,"8912/6781/775/8573/777",5
"GO:0060627","regulation of vesicle-mediated transport","13/186","525/18723",0.00232437186753156,0.035053406042673,0.0291133446034256,"6860/376267/23208/9783/6857/8912/26045/10079/9846/124930/9026/5865/8573",13
"GO:0034762","regulation of transmembrane transport","14/186","590/18723",0.00235415616472713,0.0351697119217029,0.0292099415826601,"287/8912/9943/50944/3757/610/65268/10776/23704/3778/2149/3749/775/777",14
"GO:0035459","vesicle cargo loading","3/186","27/18723",0.0023674186524656,0.0351697119217029,0.0292099415826601,"3638/9871/22872",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/186","27/18723",0.0023674186524656,0.0351697119217029,0.0292099415826601,"287/3757/23704",3
"GO:0060048","cardiac muscle contraction","6/186","137/18723",0.00248879601541483,0.0367898262476668,0.0305555154367762,"287/3757/6781/23704/476/775",6
"GO:0010959","regulation of metal ion transport","11/186","406/18723",0.00252378143863574,0.0370738771781669,0.0307914318157581,"287/9943/3757/65268/6781/5743/23704/2149/476/775/8573",11
"GO:0006942","regulation of striated muscle contraction","5/186","95/18723",0.00258188281564561,0.0370738771781669,0.0307914318157581,"287/6781/89/476/775",5
"GO:0008593","regulation of Notch signaling pathway","5/186","95/18723",0.00258188281564561,0.0370738771781669,0.0307914318157581,"63917/7042/55333/55294/54084",5
"GO:0030516","regulation of axon extension","5/186","95/18723",0.00258188281564561,0.0370738771781669,0.0307914318157581,"4133/150465/4131/4897/57556",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/186","95/18723",0.00258188281564561,0.0370738771781669,0.0307914318157581,"287/9943/3757/65268/23704",5
"GO:0010639","negative regulation of organelle organization","10/186","348/18723",0.00258250718454746,0.0370738771781669,0.0307914318157581,"6860/4133/4131/57482/10565/11075/50944/6711/9026/50848",10
"GO:0010256","endomembrane system organization","13/186","532/18723",0.0026055668948589,0.0370927070427659,0.030807070819176,"6860/51308/287/54874/23208/6857/10565/6711/493829/27230/2149/22872/7042",13
"GO:0086011","membrane repolarization during action potential","3/186","28/18723",0.00263228346143412,0.0370927070427659,0.030807070819176,"3757/23704/476",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/186","28/18723",0.00263228346143412,0.0370927070427659,0.030807070819176,"287/3757/23704",3
"GO:0086065","cell communication involved in cardiac conduction","4/186","58/18723",0.00263350766680053,0.0370927070427659,0.030807070819176,"287/478/476/775",4
"GO:0007017","microtubule-based process","18/186","872/18723",0.00271921206749036,0.038120033960217,0.0316603095181976,"4133/55638/1213/7846/4747/150465/23046/4131/1641/3798/7345/66008/1952/11075/22920/283234/1778/140735",18
"GO:0046165","alcohol biosynthetic process","6/186","140/18723",0.00277273321152506,0.0386886979888497,0.0321326091802904,"1717/9517/3638/8912/427/231",6
"GO:0051055","negative regulation of lipid biosynthetic process","4/186","59/18723",0.00280341652724441,0.0389348918621014,0.0323370836630983,"3638/80816/476/55294",4
"GO:0031333","negative regulation of protein-containing complex assembly","6/186","141/18723",0.00287256860751595,0.0397106012131603,0.0329813432714794,"4133/57482/10565/11075/6711/9026",6
"GO:0090114","COPII-coated vesicle budding","3/186","29/18723",0.00291473036336493,0.0401077643548741,0.033311204152742,"3638/9871/22872",3
"GO:0006935","chemotaxis","14/186","605/18723",0.00295268714502784,0.0404436872250143,0.0335902023838029,"2549/56896/8609/3798/4897/7857/9943/3084/57556/8792/9097/3730/2115/7042",14
"GO:0051965","positive regulation of synapse assembly","4/186","60/18723",0.00298068204026862,0.0406407149417448,0.033753842282494,"57633/9746/26045/64084",4
"GO:0009888","tissue development","31/186","1870/18723",0.00306841779655197,0.0416467979113827,0.0345894369793131,"9517/8609/399473/11214/1952/139285/1958/23002/3084/427/57556/3371/55553/200734/4232/1306/255743/6781/5743/1021/1282/231/8516/10324/89/22856/1284/7042/10152/50848/54084",31
"GO:0042330","taxis","14/186","608/18723",0.00308625796255153,0.0416993949148365,0.0346331210277276,"2549/56896/8609/3798/4897/7857/9943/3084/57556/8792/9097/3730/2115/7042",14
"GO:0006900","vesicle budding from membrane","4/186","61/18723",0.00316545765575327,0.0425768313517084,0.035361869307514,"54874/3638/9871/22872",4
"GO:0019218","regulation of steroid metabolic process","5/186","100/18723",0.00322436120444893,0.0430159824476033,0.035726602970548,"1717/3638/1958/427/476",5
"GO:0030198","extracellular matrix organization","9/186","301/18723",0.00322691897798498,0.0430159824476033,0.035726602970548,"170691/11096/9806/4312/1306/255743/1282/1284/7042",9
"GO:0016049","cell growth","12/186","482/18723",0.0032525332620768,0.0431647303136059,0.0358501443997799,"6860/4133/347252/150465/4131/4897/9746/6857/11214/57556/26999/7042",12
"GO:0043062","extracellular structure organization","9/186","302/18723",0.00329822653215491,0.043577453208029,0.0361929283174521,"170691/11096/9806/4312/1306/255743/1282/1284/7042",9
"GO:0009611","response to wounding","13/186","549/18723",0.00340617516540984,0.0448054583432325,0.037212838811526,"1607/4747/4131/23208/1809/10565/3084/3371/493829/2149/7042/8573/50848",13
"GO:0045229","external encapsulating structure organization","9/186","304/18723",0.00344456601280383,0.045111728571194,0.0374672092620768,"170691/11096/9806/4312/1306/255743/1282/1284/7042",9
"GO:0098609","cell-cell adhesion","18/186","893/18723",0.00349530243477791,0.0455763016167984,0.0378530569355861,"4897/9746/1952/27242/22920/8404/255743/84033/283234/55824/26999/8516/64084/4685/7042/22829/55333/50848",18
"GO:0045987","positive regulation of smooth muscle contraction","3/186","31/18723",0.00353383483883249,0.0458783949076253,0.0381039582621939,"255743/5743/2149",3
"GO:0051270","regulation of cellular component movement","21/186","1116/18723",0.0036721510908841,0.0474677192960169,0.0394239597636041,"4133/2549/287/9943/9806/1809/3084/57556/9901/6781/5743/1021/2149/3486/154810/7042/3910/476/55333/55294/775",21
"GO:1901699","cellular response to nitrogen compound","15/186","689/18723",0.00374613861891553,0.0482153875693179,0.0400449300642694,"2549/376267/478/7532/4131/3638/1958/2782/610/493829/6781/10776/5743/1282/231",15
"GO:0043254","regulation of protein-containing complex assembly","11/186","428/18723",0.00376718434872473,0.0482781650870903,0.0400970694628211,"4133/4131/57482/10565/3084/11075/4312/6711/26999/9026/10152",11
"GO:0051130","positive regulation of cellular component organization","20/186","1047/18723",0.00386563379538576,0.049188752132961,0.0408533507333366,"4747/57633/4131/54874/9746/57482/6857/1809/3084/11075/26045/4312/1778/9026/9908/64084/7042/57498/10152/55754",20
"GO:0010644","cell communication by electrical coupling","3/186","32/18723",0.00387118444448956,0.049188752132961,0.0408533507333366,"478/476/775",3
"GO:0051047","positive regulation of secretion","9/186","310/18723",0.00391445226236731,0.0495277731162237,0.0411349220791141,"6860/55638/376267/6857/8912/9846/8792/27230/7042",9
