"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090075","relaxation of muscle","4/188","34/18723",0.000360738356484628,0.0102031151385961,0.00815041290612079,"89/5997/476/156",4
"GO:0034113","heterotypic cell-cell adhesion","5/188","61/18723",0.000365121416490516,0.0102031151385961,0.00815041290612079,"960/655/4814/1832/3688",5
"GO:0071384","cellular response to corticosteroid stimulus","5/188","61/18723",0.000365121416490516,0.0102031151385961,0.00815041290612079,"5176/1956/6752/2308/6781",5
"GO:0010243","response to organonitrogen compound","23/188","1053/18723",0.000375464245203796,0.0104095244674218,0.00831529600650264,"26012/5176/5919/8614/1956/3397/7706/655/5997/83667/2308/975/3949/387/6781/6599/5447/3164/3688/8061/5580/8826/4193",23
"GO:0007584","response to nutrient","8/188","174/18723",0.00038185477800107,0.0105039896354825,0.00839075630607614,"8614/1956/7706/655/6781/5447/3162/4193",8
"GO:0045595","regulation of cell differentiation","30/188","1554/18723",0.000391389504401696,0.0105858530226224,0.00845615009983618,"9572/5176/89/5919/6533/1956/3397/655/2192/3398/5997/30812/2308/221662/3949/6932/4880/6223/387/558/7520/2817/639/6929/5447/8408/3688/1050/4193/54897",30
"GO:0031331","positive regulation of cellular catabolic process","13/188","427/18723",0.000393229129791214,0.0105858530226224,0.00845615009983618,"83667/2308/975/221662/3949/1263/58476/754/8408/3162/1050/5580/4193",13
"GO:0060135","maternal process involved in female pregnancy","5/188","62/18723",0.000393950420853416,0.0105858530226224,0.00845615009983618,"8614/1508/5997/639/6781",5
"GO:0043086","negative regulation of catalytic activity","19/188","791/18723",0.000396856744954886,0.0105858530226224,0.00845615009983618,"5176/7139/11113/960/308/7078/655/334/5997/684/56882/1654/5447/3164/1647/1050/5580/8826/4193",19
"GO:0001893","maternal placenta development","4/188","35/18723",0.000404110837043358,0.0106184646061915,0.00848220075867912,"8614/1508/639/6781",4
"GO:0033280","response to vitamin D","4/188","35/18723",0.000404110837043358,0.0106184646061915,0.00848220075867912,"8614/7706/655/6781",4
"GO:0009967","positive regulation of signal transduction","29/188","1486/18723",0.000414742776928659,0.010737947161844,0.00857764535088629,"85407/960/1956/5414/7078/7706/655/22856/4814/1902/157285/975/7205/4880/387/558/684/138151/55379/3589/1654/5447/9448/3688/3162/80351/1647/5580/8826",29
"GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator","3/188","15/18723",0.00041475740244555,0.010737947161844,0.00857764535088629,"960/754/4193",3
"GO:0036293","response to decreased oxygen levels","11/188","322/18723",0.000425926842398818,0.0109207290623433,0.00872365448050978,"8614/10397/655/768/4880/387/1263/6781/3162/4193/1803",11
"GO:0071453","cellular response to oxygen levels","8/188","177/18723",0.000428020622153755,0.0109207290623433,0.00872365448050978,"8614/10397/655/2308/1263/6781/3162/4193",8
"GO:0052548","regulation of endopeptidase activity","13/188","432/18723",0.000438972798489352,0.0111195915358346,0.00888250903115145,"5176/960/5720/7078/334/387/684/1654/5447/3164/55367/4193/340485",13
"GO:0007010","cytoskeleton organization","28/188","1419/18723",0.000442372005055699,0.0111256559271508,0.00888735336472802,"89/7139/23406/11113/30011/9922/3397/25777/1902/11190/387/684/7408/7114/87/1263/5910/7094/2195/1832/9050/3688/1647/5580/3985/1778/8826/10383",28
"GO:0042592","homeostatic process","33/188","1791/18723",0.000448066138762396,0.0111889423729248,0.00893790759815693,"9572/5176/89/8614/1956/5947/7178/3397/55144/3398/1902/83667/2308/476/1134/3949/6223/558/6560/92211/51522/58476/5910/1654/6781/8031/139818/1152/9448/3688/3162/1050/1778",33
"GO:0010001","glial cell differentiation","9/188","225/18723",0.000462620286107336,0.0114117358727849,0.00911587863856899,"9572/26227/1956/10397/3398/30812/3949/387/2817",9
"GO:0003333","amino acid transmembrane transport","6/188","98/18723",0.000463470102189221,0.0114117358727849,0.00911587863856899,"6533/55144/5997/6541/206358/3688",6
"GO:0010977","negative regulation of neuron projection development","7/188","137/18723",0.000472193843419433,0.0115457952963877,0.00922296746795852,"1902/157285/387/9139/8408/9448/4193",7
"GO:0022414","reproductive process","29/188","1499/18723",0.000477910579004349,0.0116049872322366,0.0092702509408321,"5176/93185/1747/8614/1618/1956/5414/148281/1508/655/2192/6752/5997/25777/30812/4880/558/7458/639/1654/8728/6781/6599/8031/3688/8061/1050/3985/3482",29
"GO:0060548","negative regulation of cell death","22/188","1004/18723",0.000485197923508589,0.0117012458128338,0.00934714384725991,"5176/960/1956/7178/3397/308/655/30812/2308/387/558/1263/1654/754/5447/9448/3164/3688/3162/55367/5580/4193",22
"GO:1903829","positive regulation of cellular protein localization","10/188","276/18723",0.00049207073840424,0.0117440778783784,0.00938135879191831,"1956/83667/8878/975/11190/3688/59353/5580/3985/8826",10
"GO:0000003","reproduction","29/188","1502/18723",0.000493644852598695,0.0117440778783784,0.00938135879191831,"5176/93185/1747/8614/1618/1956/5414/148281/1508/655/2192/6752/5997/25777/30812/4880/558/7458/639/1654/8728/6781/6599/8031/3688/8061/1050/3985/3482",29
"GO:0030335","positive regulation of cell migration","15/188","556/18723",0.000509115487356881,0.0120308431609636,0.0096104315239674,"26012/5919/1956/9922/655/25777/8828/7205/387/7114/9448/3688/3162/8826/4193",15
"GO:0060284","regulation of cell development","14/188","501/18723",0.000555083116404105,0.013029651019059,0.0104082953475914,"9572/5176/89/1956/3397/655/2192/3398/30812/3949/4880/6223/7520/8408",14
"GO:0031329","regulation of cellular catabolic process","19/188","815/18723",0.000571350912524273,0.0133226924701852,0.0106423815842792,"1618/5720/7078/83667/2308/975/221662/3949/1263/58476/754/6599/8408/3162/55603/1050/5580/4193/340485",19
"GO:0010975","regulation of neuron projection development","13/188","445/18723",0.000579578351722334,0.0133406648273943,0.0106567381930365,"26012/5176/3397/655/5997/1902/157285/387/9139/8408/9448/8826/4193",13
"GO:0051129","negative regulation of cellular component organization","17/188","687/18723",0.000579699437259678,0.0133406648273943,0.0106567381930365,"3397/655/1902/157285/3949/387/7520/7114/9139/1654/8408/9448/80351/5580/3985/4193/1803",17
"GO:0048589","developmental growth","16/188","626/18723",0.00059641646686537,0.0136362492196946,0.0108928557721413,"89/85407/2027/4814/5997/8828/1134/975/4880/7458/6781/5447/8408/3688/80351/8826",16
"GO:0042176","regulation of protein catabolic process","12/188","391/18723",0.000612251931314537,0.0138867716290213,0.0110929771125861,"85407/1956/5720/7078/2308/975/3949/1263/754/6599/1050/4193",12
"GO:1903115","regulation of actin filament-based movement","4/188","39/18723",0.000615261679672628,0.0138867716290213,0.0110929771125861,"7139/476/6781/1832",4
"GO:0062197","cellular response to chemical stress","11/188","337/18723",0.000622281749442043,0.0139557582151938,0.0111480847100847,"1956/55144/655/83667/2308/558/7520/1654/3162/5580/4193",11
"GO:0006508","proteolysis","32/188","1751/18723",0.000636866100204015,0.0141924401191034,0.0113371500316131,"9572/5176/10868/960/5720/7078/7706/1508/2192/51449/334/8878/6051/9805/387/684/57674/1368/1362/1263/58476/1654/8728/6599/54858/5447/3164/55367/1050/4193/1803/340485",32
"GO:0044092","negative regulation of molecular function","24/188","1168/18723",0.000667712856030967,0.0147862702269499,0.0118115110977474,"5176/7139/11113/960/3397/308/7078/655/334/3398/5997/684/7114/56882/1654/6236/5447/3164/3162/1647/1050/5580/8826/4193",24
"GO:0008015","blood circulation","14/188","512/18723",0.000686354999251459,0.0151040997022774,0.0120653984078941,"5919/7139/1956/3398/5997/476/387/143872/5910/6781/1832/3162/4193/156",14
"GO:0031328","positive regulation of cellular biosynthetic process","34/188","1917/18723",0.000719356486112104,0.0157150891731505,0.0125534666499224,"9572/1747/1618/1956/7706/655/3398/83667/30812/8878/2308/975/85441/3949/9219/387/7520/7114/11240/87/58476/3589/6929/1654/6599/5447/8031/3164/80351/8061/1050/5580/9792/54897",34
"GO:0048646","anatomical structure formation involved in morphogenesis","24/188","1175/18723",0.000725944180555798,0.0157150891731505,0.0125534666499224,"5176/7139/85407/6461/7045/3397/655/4814/30812/2308/8828/975/387/85461/7408/57674/2817/87/23670/3164/8516/3688/3162/1647",24
"GO:0003417","growth plate cartilage development","3/188","18/18723",0.000727509098331022,0.0157150891731505,0.0125534666499224,"4880/6781/5447",3
"GO:1902533","positive regulation of intracellular signal transduction","21/188","969/18723",0.00075440014600971,0.016155581274055,0.0129053388434132,"960/1956/5414/7706/1902/157285/975/7205/4880/387/558/684/138151/55379/3589/1654/9448/3688/3162/1647/8826",21
"GO:0044843","cell cycle G1/S phase transition","9/188","241/18723",0.000757077793302776,0.016155581274055,0.0129053388434132,"1956/5720/3398/138151/1263/1654/3688/55367/4193",9
"GO:2000147","positive regulation of cell motility","15/188","582/18723",0.000812474883765991,0.0172332775044582,0.0137662199709748,"26012/5919/1956/9922/655/25777/8828/7205/387/7114/9448/3688/3162/8826/4193",15
"GO:0044265","cellular macromolecule catabolic process","23/188","1116/18723",0.000834948237415136,0.0176039086463395,0.0140622861038339,"9572/10868/1618/5720/7706/1508/51449/3920/8878/975/85441/221662/3949/57674/2817/1263/58476/754/6599/55603/1050/5580/4193",23
"GO:0071456","cellular response to hypoxia","7/188","151/18723",0.000842079312771863,0.017648578930177,0.0140979694469074,"8614/10397/655/1263/6781/3162/4193",7
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","3/188","19/18723",0.000857558165841514,0.0177615429525175,0.0141882069295884,"1263/55367/4193",3
"GO:0007039","protein catabolic process in the vacuole","3/188","19/18723",0.000857558165841514,0.0177615429525175,0.0141882069295884,"3920/975/3949",3
"GO:0071407","cellular response to organic cyclic compound","15/188","586/18723",0.000870622121126259,0.0179212010732876,0.0143157444110747,"9572/5176/1956/3397/655/6752/2308/476/387/64135/11240/6781/8031/1050/4193",15
"GO:0031668","cellular response to extracellular stimulus","9/188","246/18723",0.00087544634609641,0.0179212010732876,0.0143157444110747,"3920/83667/2308/23710/558/8408/3162/8061/4193",9
"GO:0044419","biological process involved in interspecies interaction between organisms","30/188","1633/18723",0.00088273535881649,0.0179659606843518,0.0143514991101774,"9572/5919/23406/1956/7178/7706/1508/4600/975/3949/10964/6223/387/558/7520/684/64135/639/1654/8408/3164/3688/55603/8061/5580/3482/3916/1803/156/10383",30
"GO:1903827","regulation of cellular protein localization","14/188","527/18723",0.000907113996672211,0.0183560251855336,0.0146630889238242,"1956/83667/8878/975/11190/2817/1263/58476/3688/59353/5580/3985/8826/4193",14
"GO:1901222","regulation of NIK/NF-kappaB signaling","6/188","112/18723",0.000938480148414523,0.0188822205861002,0.0150834222951194,"1956/655/7205/387/7114/1654",6
"GO:0042063","gliogenesis","10/188","301/18723",0.000958044734072238,0.0191663381174338,0.0153103799607717,"9572/26227/1956/10397/3398/25777/30812/3949/387/2817",10
"GO:0031100","animal organ regeneration","5/188","76/18723",0.00100451362110888,0.0199824432764088,0.0159622979221108,"1956/10076/558/3162/3482",5
"GO:0003006","developmental process involved in reproduction","21/188","992/18723",0.00101469634912411,0.0200716058722809,0.0160335224415117,"5176/1747/8614/1618/5414/1508/655/6752/5997/30812/4880/558/639/8728/6781/6599/8031/8061/1050/3985/3482",21
"GO:0009891","positive regulation of biosynthetic process","34/188","1956/18723",0.0010227681721129,0.0201182499106678,0.0160707824515476,"9572/1747/1618/1956/7706/655/3398/83667/30812/8878/2308/975/85441/3949/9219/387/7520/7114/11240/87/58476/3589/6929/1654/6599/5447/8031/3164/80351/8061/1050/5580/9792/54897",34
"GO:0040017","positive regulation of locomotion","15/188","596/18723",0.00103165000970194,0.0201713854139549,0.016113227948426,"26012/5919/1956/9922/655/25777/8828/7205/387/7114/9448/3688/3162/8826/4193",15
"GO:0010951","negative regulation of endopeptidase activity","9/188","252/18723",0.00103692722519904,0.0201713854139549,0.016113227948426,"5176/960/7078/334/684/1654/5447/3164/4193",9
"GO:0045933","positive regulation of muscle contraction","4/188","45/18723",0.00106352799331111,0.0205751761782881,0.0164357825224251,"89/5997/476/387",4
"GO:0060322","head development","18/188","795/18723",0.0011137459376369,0.0214289587236039,0.0171177977875513,"26227/5209/3397/655/6752/3398/5997/25777/8828/387/558/7520/11240/1152/8516/3688/3985/372",18
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","5/188","78/18723",0.00112949617156074,0.0214989123571244,0.0171736778780659,"960/1654/5447/3164/4193",5
"GO:0006974","cellular response to DNA damage stimulus","18/188","796/18723",0.00112959352061006,0.0214989123571244,0.0171736778780659,"960/1956/7178/10397/83667/2308/221662/7520/138151/1263/754/9766/3162/1647/55367/5580/4193/340485",18
"GO:0035455","response to interferon-alpha","3/188","21/18723",0.00115978929562705,0.0216624644035504,0.0173043258901588,"4600/558/684",3
"GO:0046885","regulation of hormone biosynthetic process","3/188","21/18723",0.00115978929562705,0.0216624644035504,0.0173043258901588,"8614/476/5447",3
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/188","21/18723",0.00115978929562705,0.0216624644035504,0.0173043258901588,"960/754/4193",3
"GO:0042127","regulation of cell population proliferation","31/188","1738/18723",0.00116279629999177,0.0216624644035504,0.0173043258901588,"9572/5176/1956/10290/3397/10397/655/2192/6752/10076/3398/30812/8828/975/6541/4880/387/7520/684/138151/639/3589/5447/3164/3688/3162/8061/1050/4193/1803/340485",31
"GO:0030182","neuron differentiation","26/188","1363/18723",0.00117814991728046,0.0218329782039185,0.0174405350635645,"26012/5176/85407/26227/1956/9922/3397/655/3398/5997/1902/30812/8828/157285/387/7408/9139/92211/639/6929/8408/9448/3688/8826/4193/54897",26
"GO:0036294","cellular response to decreased oxygen levels","7/188","161/18723",0.00122414759459818,0.0225666161286921,0.0180265768683733,"8614/10397/655/1263/6781/3162/4193",7
"GO:0051271","negative regulation of cellular component movement","11/188","367/18723",0.00124436300189007,0.0228198027586195,0.0182288264311967,"5176/2192/10076/387/684/11240/87/6781/3162/1647/1803",11
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","8/188","209/18723",0.00126484292997151,0.0230751914840917,0.0184328350634518,"960/387/1654/5447/3164/55367/4193/340485",8
"GO:0048729","tissue morphogenesis","15/188","610/18723",0.00129893058596381,0.0235749205833947,0.0188320267265074,"7139/85407/960/655/768/30812/8828/387/7408/2195/6781/1832/8516/3688/4193",15
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/188","22/18723",0.00133304339693676,0.024037795215491,0.0192017784468503,"975/3949/3688",3
"GO:0048708","astrocyte differentiation","5/188","81/18723",0.00133808800404324,0.024037795215491,0.0192017784468503,"9572/1956/3398/30812/3949",5
"GO:0010466","negative regulation of peptidase activity","9/188","262/18723",0.00135915562967605,0.0242179890559664,0.0193457201923922,"5176/960/7078/334/684/1654/5447/3164/4193",9
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","7/188","164/18723",0.00136187498809468,0.0242179890559664,0.0193457201923922,"960/7178/5414/138151/1654/754/4193",7
"GO:0010647","positive regulation of cell communication","30/188","1681/18723",0.001395683179535,0.0245791256585371,0.0196342019341428,"85407/960/1956/5414/7078/7706/655/22856/4814/1902/8878/157285/975/7205/4880/387/558/684/138151/55379/3589/1654/5447/9448/3688/3162/80351/1647/5580/8826",30
"GO:0014070","response to organic cyclic compound","20/188","948/18723",0.00139614459861046,0.0245791256585371,0.0196342019341428,"9572/5176/8614/1956/3397/7706/655/6752/10076/768/2308/476/387/64135/11240/6781/8031/8061/1050/4193",20
"GO:0030162","regulation of proteolysis","17/188","748/18723",0.00146862890310859,0.0257148052172191,0.0205414010793612,"5176/960/5720/7078/2192/334/387/684/1263/1654/6599/5447/3164/55367/1050/4193/340485",17
"GO:0023056","positive regulation of signaling","30/188","1687/18723",0.00147526005506341,0.0257148052172191,0.0205414010793612,"85407/960/1956/5414/7078/7706/655/22856/4814/1902/8878/157285/975/7205/4880/387/558/684/138151/55379/3589/1654/5447/9448/3688/3162/80351/1647/5580/8826",30
"GO:0051247","positive regulation of protein metabolic process","27/188","1461/18723",0.00149953364878855,0.0259527173763754,0.0207314491486196,"26012/5919/85407/1618/960/1956/5414/5720/655/2192/8878/2308/975/3949/387/7520/1263/3589/1654/754/55367/1050/5580/3985/8826/4193/340485",27
"GO:0007417","central nervous system development","21/188","1024/18723",0.00150365076534524,0.0259527173763754,0.0207314491486196,"9572/26227/5209/1956/3397/655/6752/3398/5997/25777/30812/8828/3949/387/558/7520/11240/1152/8516/3688/372",21
"GO:0045932","negative regulation of muscle contraction","3/188","23/18723",0.00152173759691727,0.0261367711158327,0.0208784742437122,"5997/143872/156",3
"GO:0007420","brain development","17/188","752/18723",0.00155431769895087,0.0265667602815826,0.0212219565232332,"26227/5209/3397/655/6752/3398/5997/25777/8828/387/558/7520/11240/1152/8516/3688/372",17
"GO:0006970","response to osmotic stress","5/188","84/18723",0.0015738200091898,0.0267701461466535,0.0213844244320119,"1956/55144/7520/1263/1654",5
"GO:0010508","positive regulation of autophagy","6/188","124/18723",0.00158692296996423,0.0268632489290579,0.0214587964359536,"83667/2308/1263/58476/8408/3162",6
"GO:0051726","regulation of cell cycle","21/188","1029/18723",0.00159587465921005,0.0268855247611416,0.0214765907298376,"11113/1956/5720/655/3398/4600/11190/4880/387/138151/1263/1654/3164/3688/1647/8061/55367/1050/1778/8826/4193",21
"GO:0051346","negative regulation of hydrolase activity","11/188","379/18723",0.00160642425927145,0.0269343800804513,0.0215156171467334,"5176/7139/960/7078/334/5997/684/1654/5447/3164/4193",11
"GO:0098609","cell-cell adhesion","19/188","893/18723",0.00167033126303216,0.0278731581854798,0.0222655282355797,"1013/960/1956/655/10076/4814/975/54751/6541/387/92211/7094/8728/2195/1832/8516/3688/5580/1803",19
"GO:0007264","small GTPase mediated signal transduction","13/188","502/18723",0.00172794380361322,0.0286466174808968,0.0228833799934099,"9922/1902/8878/157285/387/56882/55379/143872/6236/139818/9448/3688/3162",13
"GO:0035023","regulation of Rho protein signal transduction","5/188","86/18723",0.00174706539789514,0.0286466174808968,0.0228833799934099,"1902/157285/56882/143872/3688",5
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","5/188","86/18723",0.00174706539789514,0.0286466174808968,0.0228833799934099,"960/1654/5447/3164/4193",5
"GO:0007015","actin filament organization","12/188","442/18723",0.00174922543549924,0.0286466174808968,0.0228833799934099,"7139/23406/30011/3397/1902/387/7408/7114/87/2195/9050/5580",12
"GO:1901652","response to peptide","13/188","504/18723",0.00178944851022629,0.0290775795737595,0.0232276394627978,"5176/5919/8614/3397/655/83667/2308/6599/5447/3164/5580/8826/4193",13
"GO:0033554","cellular response to stress","32/188","1864/18723",0.00179205758804482,0.0290775795737595,0.0232276394627978,"8614/960/1956/7178/7706/10397/55144/655/3398/3920/83667/8878/2308/221662/23710/387/558/7520/138151/1263/1654/754/6781/8408/9448/9766/3162/1647/55367/5580/4193/340485",32
"GO:0006952","defense response","30/188","1709/18723",0.00180183731163821,0.0291021521755878,0.0232472684533911,"9572/5176/5919/23406/960/1956/7706/4814/4600/976/975/3949/3959/10964/6223/558/7520/684/64135/7114/639/1654/3688/3162/8061/1050/5580/3916/1803/10383",30
"GO:0022603","regulation of anatomical structure morphogenesis","20/188","973/18723",0.00189783667671083,0.030512707482643,0.0243740427790018,"26012/5176/85407/30011/960/3397/655/2192/4814/1902/30812/157285/54751/387/56882/23670/8408/3688/3162/1647",20
"GO:0048143","astrocyte activation","3/188","25/18723",0.00194737205240853,0.0310997923785591,0.0248430156610741,"9572/1956/3949",3
"GO:0051248","negative regulation of protein metabolic process","22/188","1118/18723",0.00195201764148298,0.0310997923785591,0.0248430156610741,"5176/960/1956/7078/655/2192/334/5997/83667/8878/221662/3949/684/1654/6599/5447/3164/1647/1050/5580/4193/340485",22
"GO:0010035","response to inorganic substance","14/188","574/18723",0.00202219202644497,0.0320637678046377,0.0256130547763021,"5176/7139/1956/148281/10397/655/2308/558/3162/8061/1050/5580/8826/4193",14
"GO:0043534","blood vessel endothelial cell migration","7/188","176/18723",0.00203800523615028,0.0320637678046377,0.0256130547763021,"3397/387/7114/3164/3688/3162/1647",7
"GO:0044093","positive regulation of molecular function","27/188","1493/18723",0.00204511803402787,0.0320637678046377,0.0256130547763021,"7139/1956/5720/9922/7706/2192/3005/1902/975/2745/387/558/7520/7114/143872/6929/5910/1654/5447/139818/9448/3688/8061/55367/5580/8826/340485",27
"GO:0046649","lymphocyte activation","17/188","772/18723",0.00204894852486324,0.0320637678046377,0.0256130547763021,"30011/960/3398/975/6541/6932/387/558/684/639/3589/6929/139818/3688/5580/3916/1803",17
"GO:0071396","cellular response to lipid","14/188","576/18723",0.00208768640676557,0.0324966482193923,0.0259588466321518,"9572/5176/1956/655/6752/2308/476/3949/387/558/7520/11240/6781/8031",14
"GO:0071495","cellular response to endogenous stimulus","25/188","1345/18723",0.0020951932309303,0.0324966482193923,0.0259588466321518,"26012/9572/5176/5919/4053/960/1956/3397/1508/655/6752/83667/2308/476/387/2817/11240/6781/6599/5447/8031/3164/5580/8826/4193",25
"GO:0098739","import across plasma membrane","7/188","177/18723",0.00210429872025602,0.0324966482193923,0.0259588466321518,"6533/5997/476/6541/6560/206358/3688",7
"GO:0098657","import into cell","8/188","227/18723",0.00212718655180061,0.0327066543619648,0.0261266029253561,"6533/5997/476/6541/6560/206358/3688/54492",8
"GO:0003416","endochondral bone growth","3/188","26/18723",0.00218522769542608,0.0330222605819537,0.0263787142632866,"4880/6781/5447",3
"GO:0006027","glycosaminoglycan catabolic process","3/188","26/18723",0.00218522769542608,0.0330222605819537,0.0263787142632866,"960/2799/23670",3
"GO:0014829","vascular associated smooth muscle contraction","3/188","26/18723",0.00218522769542608,0.0330222605819537,0.0263787142632866,"387/143872/5910",3
"GO:0046697","decidualization","3/188","26/18723",0.00218522769542608,0.0330222605819537,0.0263787142632866,"8614/1508/6781",3
"GO:0032880","regulation of protein localization","18/188","846/18723",0.00220959162655976,0.0331669624499717,0.0264943044488929,"9572/1956/7706/83667/8878/975/11190/2817/1263/58476/9448/3688/59353/5580/3985/8826/4193/1803",18
"GO:0007265","Ras protein signal transduction","10/188","337/18723",0.00221364276505065,0.0331669624499717,0.0264943044488929,"9922/1902/8878/157285/387/56882/55379/143872/9448/3688",10
"GO:0044057","regulation of system process","14/188","580/18723",0.00222396434308117,0.0331804171694441,0.0265050522957756,"89/7139/1956/6752/5997/2308/476/387/143872/6781/1832/3164/4193/156",14
"GO:0060191","regulation of lipase activity","5/188","91/18723",0.00224098967987732,0.0332933530077976,0.0265952672646333,"1956/5997/1902/387/5447",5
"GO:0043085","positive regulation of catalytic activity","22/188","1133/18723",0.00230131850366539,0.0337961679358738,0.0269969239374743,"7139/1956/5720/9922/2192/1902/975/387/558/7520/7114/143872/5910/1654/5447/139818/9448/3688/55367/5580/8826/340485",22
"GO:0035239","tube morphogenesis","19/188","919/18723",0.00230793357774495,0.0337961679358738,0.0269969239374743,"5176/6461/7045/3397/655/3398/4814/30812/8828/3949/387/7408/57674/639/23670/3164/3688/3162/1647",19
"GO:0010721","negative regulation of cell development","7/188","180/18723",0.00231322819441794,0.0337961679358738,0.0269969239374743,"9572/3397/655/2192/3949/4880/8408",7
"GO:0048660","regulation of smooth muscle cell proliferation","7/188","180/18723",0.00231322819441794,0.0337961679358738,0.0269969239374743,"1956/3398/4880/387/7520/3162/4193",7
"GO:0050865","regulation of cell activation","15/188","649/18723",0.00236781895681706,0.0343443544786949,0.0274348241878273,"9572/30011/3398/975/6541/3949/6932/387/558/639/3162/1050/5580/3916/1803",15
"GO:0045732","positive regulation of protein catabolic process","8/188","231/18723",0.00237025792056883,0.0343443544786949,0.0274348241878273,"85407/2308/975/3949/1263/754/1050/4193",8
"GO:1901701","cellular response to oxygen-containing compound","23/188","1210/18723",0.00239772474264196,0.0345572194772286,0.0276048641812747,"26012/9572/5176/5919/1956/3397/655/6752/83667/2308/3949/387/558/7520/6781/6599/5447/8031/9448/3164/5580/4193/156",23
"GO:0031122","cytoplasmic microtubule organization","4/188","56/18723",0.00240654693799496,0.0345572194772286,0.0276048641812747,"387/1263/3985/1778",4
"GO:0048609","multicellular organismal reproductive process","18/188","853/18723",0.00241439249968709,0.0345572194772286,0.0276048641812747,"5176/8614/1618/1956/5414/1508/6752/5997/30812/4880/558/639/1654/6781/3688/8061/3985/3482",18
"GO:0016310","phosphorylation","31/188","1823/18723",0.00246434212314183,0.0349901766789223,0.0279507173757695,"89/5919/11113/5209/960/1956/10290/2027/655/2192/5997/83667/8878/282974/157285/975/387/558/7520/1263/3589/1654/1152/8408/9448/1647/1050/5580/3985/8826/156",31
"GO:0060349","bone morphogenesis","5/188","93/18723",0.00246451684645633,0.0349901766789223,0.0279507173757695,"89/22856/4880/6781/5447",5
"GO:0009410","response to xenobiotic stimulus","12/188","462/18723",0.00251938586712915,0.0356255326833805,0.0284582499977556,"1956/2027/768/6185/476/4880/387/7520/5447/3162/8061/4193",12
"GO:0097193","intrinsic apoptotic signaling pathway","9/188","288/18723",0.00258532979816112,0.0364117848773012,0.0290863209292064,"960/7178/5414/138151/1654/754/3162/5580/4193",9
"GO:0048659","smooth muscle cell proliferation","7/188","184/18723",0.00261629074658149,0.0365215951136583,0.0291740391167865,"1956/3398/4880/387/7520/3162/4193",7
"GO:0007266","Rho protein signal transduction","6/188","137/18723",0.00262483780198176,0.0365215951136583,0.0291740391167865,"1902/157285/387/56882/143872/3688",6
"GO:0060048","cardiac muscle contraction","6/188","137/18723",0.00262483780198176,0.0365215951136583,0.0291740391167865,"7139/5997/476/6781/1832/156",6
"GO:2000116","regulation of cysteine-type endopeptidase activity","8/188","235/18723",0.00263461663131758,0.0365215951136583,0.0291740391167865,"960/387/1654/5447/3164/55367/4193/340485",8
"GO:0051704","multi-organism process","21/188","1074/18723",0.00266695793922519,0.0366921985028309,0.0293103198551739,"93185/8614/1618/5414/148281/1508/2192/6752/5997/30812/4880/558/684/7458/639/1654/6781/3688/8061/3985/3482",21
"GO:0045597","positive regulation of cell differentiation","18/188","861/18723",0.00266776563951284,0.0366921985028309,0.0293103198551739,"5176/89/5919/6533/1956/655/3398/30812/221662/4880/387/558/7520/2817/6929/5447/1050/4193",18
"GO:0032270","positive regulation of cellular protein metabolic process","25/188","1373/18723",0.00275703809914542,0.0377724947357627,0.0301732779066826,"26012/5919/1618/960/1956/5414/5720/655/2192/8878/975/3949/387/7520/1263/3589/1654/754/55367/1050/5580/3985/8826/4193/340485",25
"GO:0045598","regulation of fat cell differentiation","6/188","139/18723",0.00282127436390637,0.0385027404469547,0.0307566099565802,"9572/5919/655/3398/2308/1050",6
"GO:0010632","regulation of epithelial cell migration","9/188","292/18723",0.00283417096808759,0.0385294053229204,0.0307779102894941,"5176/9922/8828/387/7114/6781/9448/3162/1647",9
"GO:0045861","negative regulation of proteolysis","10/188","351/18723",0.00296632101822357,0.040170831942943,0.0320891083428882,"5176/960/7078/334/684/1654/6599/5447/3164/4193",10
"GO:0071549","cellular response to dexamethasone stimulus","3/188","29/18723",0.00300405521426105,0.0402177886289473,0.0321266181008826,"5176/1956/2308",3
"GO:0098868","bone growth","3/188","29/18723",0.00300405521426105,0.0402177886289473,0.0321266181008826,"4880/6781/5447",3
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/188","29/18723",0.00300405521426105,0.0402177886289473,0.0321266181008826,"960/754/4193",3
"GO:0032504","multicellular organism reproduction","18/188","873/18723",0.00308940093704103,0.0411054902499694,0.0328357284706553,"5176/8614/1618/1956/5414/1508/6752/5997/30812/4880/558/639/1654/6781/3688/8061/3985/3482",18
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","5/188","98/18723",0.00309371056979321,0.0411054902499694,0.0328357284706553,"960/7178/1654/754/4193",5
