"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040011","locomotion","27/121","1878/18723",5.3082988655776e-05,0.0077389409777105,0.00628173206475,"30812/7408/7410/3688/388/7114/8826/11240/4627/9922/10163/5580/3164/8879/11149/6386/387/9943/9097/3728/2919/5414/1803/55333/9219/4009/9448",27
"GO:0008360","regulation of cell shape","7/121","154/18723",6.40669753916791e-05,0.00857017276985529,0.00695644652723196,"54751/388/4627/11149/10602/387/56882",7
"GO:0120036","plasma membrane bounded cell projection organization","23/121","1478/18723",6.49724289411412e-05,0.00857017276985529,0.00695644652723196,"7408/5997/7410/139818/9139/3688/8826/5396/4627/8408/9922/10163/5580/6386/10602/387/10611/6801/3985/50807/7832/4009/9448",23
"GO:0043542","endothelial cell migration","9/121","279/18723",8.39266669754413e-05,0.0103763671446776,0.00842254236026273,"3688/388/7114/4627/3164/387/3728/1803/55333",9
"GO:0035239","tube morphogenesis","17/121","919/18723",8.65877392159594e-05,0.0103763671446776,0.00842254236026273,"30812/3949/7408/7410/639/3688/388/5396/4627/10163/3164/8879/387/23462/23670/3728/55333",17
"GO:0035295","tube development","19/121","1113/18723",9.32592471930087e-05,0.0103763671446776,0.00842254236026273,"30812/3949/7408/7410/639/9139/3688/388/1050/5396/4627/10163/3164/8879/387/23462/23670/3728/55333",19
"GO:0048699","generation of neurons","23/121","1514/18723",9.36495229664044e-05,0.0103763671446776,0.00842254236026273,"30812/3949/7408/5997/639/6929/9139/3688/8826/5396/8408/9922/387/23462/10611/6801/55502/5414/50807/7832/7520/4009/9448",23
"GO:0030030","cell projection organization","23/121","1522/18723",0.000101388245986125,0.0108017477454449,0.00876782564479203,"7408/5997/7410/139818/9139/3688/8826/5396/4627/8408/9922/10163/5580/6386/10602/387/10611/6801/3985/50807/7832/4009/9448",23
"GO:0022008","neurogenesis","24/121","1632/18723",0.000106506149701716,0.0108432194580232,0.00880148841434073,"30812/3949/7408/5997/639/6929/9139/3688/8826/5396/8408/9922/387/23462/10611/6801/55502/5414/5179/50807/7832/7520/4009/9448",24
"GO:1903729","regulation of plasma membrane organization","3/121","15/18723",0.000113190363825713,0.0108432194580232,0.00880148841434073,"4627/5580/50807",3
"GO:0006937","regulation of muscle contraction","7/121","169/18723",0.000114823181417044,0.0108432194580232,0.00880148841434073,"6752/5997/1832/3164/387/156/3728",7
"GO:0001568","blood vessel development","15/121","764/18723",0.000122051573195527,0.0108432194580232,0.00880148841434073,"3949/7410/639/3688/388/5396/4627/10163/3164/8879/387/23462/23670/3728/55333",15
"GO:0051336","regulation of hydrolase activity","18/121","1040/18723",0.000122518134840624,0.0108432194580232,0.00880148841434073,"5997/7410/139818/3688/10105/8826/9922/5580/3164/11149/387/1654/1266/9097/5447/23198/50807/9448",18
"GO:0030833","regulation of actin filament polymerization","7/121","172/18723",0.000128108316242885,0.0108432194580232,0.00880148841434073,"7408/7114/10163/5580/10602/387/2885",7
"GO:0009888","tissue development","26/121","1870/18723",0.00013075379851932,0.0108432194580232,0.00880148841434073,"30812/7408/5997/9686/639/9139/3688/388/1832/8826/5396/22856/3164/11149/6386/387/7296/4097/23462/221662/1266/2885/5447/10611/11173/7832",26
"GO:0051130","positive regulation of cellular component organization","18/121","1047/18723",0.000133248593389098,0.0108432194580232,0.00880148841434073,"7408/5997/139818/9139/10105/8826/8408/9922/10163/6386/10602/387/1654/2885/50807/7520/11031/9448",18
"GO:0044089","positive regulation of cellular component biogenesis","12/121","519/18723",0.000137008188097767,0.0108432194580232,0.00880148841434073,"7408/139818/8826/8408/10163/6386/10602/387/1654/2885/50807/9448",12
"GO:0090136","epithelial cell-cell adhesion","3/121","17/18723",0.000167573435609317,0.0128938449066058,0.0104659900134942,"1832/11149/3728",3
"GO:0001944","vasculature development","15/121","800/18723",0.000201600325142013,0.0145608859007009,0.0118191344419142,"3949/7410/639/3688/388/5396/4627/10163/3164/8879/387/23462/23670/3728/55333",15
"GO:0098609","cell-cell adhesion","16/121","893/18723",0.000204611189722604,0.0145608859007009,0.0118191344419142,"8728/54751/8763/3688/6541/1832/7094/4627/5580/11149/387/1266/3728/10611/1803/55333",16
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/121","628/18723",0.000213208949516948,0.0145608859007009,0.0118191344419142,"5997/139818/9139/8826/5396/8408/10163/5580/10602/387/10611/3985/9448",13
"GO:0048870","cell motility","24/121","1710/18723",0.000217133091478511,0.0145608859007009,0.0118191344419142,"30812/7410/3688/388/7114/8826/11240/4627/9922/10163/5580/3164/8879/11149/6386/387/9943/3728/2919/5414/1803/55333/9219/9448",24
"GO:0051674","localization of cell","24/121","1710/18723",0.000217133091478511,0.0145608859007009,0.0118191344419142,"30812/7410/3688/388/7114/8826/11240/4627/9922/10163/5580/3164/8879/11149/6386/387/9943/3728/2919/5414/1803/55333/9219/9448",24
"GO:0008064","regulation of actin polymerization or depolymerization","7/121","188/18723",0.000221703321034747,0.0145608859007009,0.0118191344419142,"7408/7114/10163/5580/10602/387/2885",7
"GO:0030832","regulation of actin filament length","7/121","189/18723",0.000229013722029235,0.0145608859007009,0.0118191344419142,"7408/7114/10163/5580/10602/387/2885",7
"GO:0032011","ARF protein signal transduction","3/121","19/18723",0.000236548687917524,0.0145608859007009,0.0118191344419142,"9922/9448/23362",3
"GO:0032012","regulation of ARF protein signal transduction","3/121","19/18723",0.000236548687917524,0.0145608859007009,0.0118191344419142,"9922/9448/23362",3
"GO:0030041","actin filament polymerization","7/121","191/18723",0.000244218038239785,0.0147061731722653,0.0119370647524069,"7408/7114/10163/5580/10602/387/2885",7
"GO:0031344","regulation of cell projection organization","13/121","646/18723",0.000280214504562391,0.0165147697369749,0.0134051104534214,"5997/139818/9139/8826/5396/8408/10163/5580/10602/387/10611/3985/9448",13
"GO:0016049","cell growth","11/121","482/18723",0.000293858885654266,0.016630391929686,0.0134989614903322,"5997/9686/3688/8826/8408/6386/387/1654/10611/9792/4009",11
"GO:0034109","homotypic cell-cell adhesion","5/121","90/18723",0.000294183828359066,0.016630391929686,0.0134989614903322,"1832/7094/4627/5580/3728",5
"GO:0006942","regulation of striated muscle contraction","5/121","95/18723",0.000378020054923389,0.0209423110427558,0.0169989649961339,"5997/1832/3164/156/3728",5
"GO:0006622","protein targeting to lysosome","3/121","23/18723",0.000424251391677805,0.023042673626422,0.0187038384442475,"26985/3920/8031",3
"GO:0030838","positive regulation of actin filament polymerization","5/121","99/18723",0.000457168360888866,0.0241301646953483,0.0195865596767106,"7408/10163/10602/387/2885",5
"GO:0051253","negative regulation of RNA metabolic process","20/121","1366/18723",0.00046169629200486,0.0241301646953483,0.0195865596767106,"30812/55603/9686/639/6929/9139/1050/5396/7764/5725/6386/23462/221662/1618/7994/55502/3005/7832/9219/7520",20
"GO:0031328","positive regulation of cellular biosynthetic process","25/121","1917/18723",0.000481080873239448,0.0246776670161717,0.020030969692777,"30812/3949/6599/6929/7114/11240/1050/5396/5580/3164/387/1654/4097/23462/1618/3728/5447/1871/7994/58476/9792/9219/7520/8031/4009",25
"GO:0150115","cell-substrate junction organization","5/121","101/18723",0.000501132867856516,0.0252388735265918,0.0204865034591678,"8826/7094/9922/387/9448",5
"GO:0007519","skeletal muscle tissue development","6/121","155/18723",0.000513275808032162,0.0253888212187337,0.0206082166533214,"30812/3164/11149/387/221662/7832",6
"GO:0032956","regulation of actin cytoskeleton organization","9/121","358/18723",0.00053284348827564,0.0258679859173166,0.0209971567240692,"7408/388/7114/8826/10163/5580/10602/387/2885",9
"GO:0008154","actin polymerization or depolymerization","7/121","218/18723",0.000541640138340924,0.0258679859173166,0.0209971567240692,"7408/7114/10163/5580/10602/387/2885",7
"GO:0007155","cell adhesion","21/121","1492/18723",0.000551511658734434,0.02589300499482,0.0210174648181401,"8728/54751/8763/3688/388/6541/1832/8826/7094/4627/4811/5580/11149/387/1266/3728/10611/976/1803/55333/9448",21
"GO:0022610","biological adhesion","21/121","1499/18723",0.000586333319192629,0.0270690549027264,0.0219720696455343,"8728/54751/8763/3688/388/6541/1832/8826/7094/4627/4811/5580/11149/387/1266/3728/10611/976/1803/55333/9448",21
"GO:0009891","positive regulation of biosynthetic process","25/121","1956/18723",0.00064813433134807,0.0291360861384135,0.0236498878934643,"30812/3949/6599/6929/7114/11240/1050/5396/5580/3164/387/1654/4097/23462/1618/3728/5447/1871/7994/58476/9792/9219/7520/8031/4009",25
"GO:0003006","developmental process involved in reproduction","16/121","992/18723",0.000652143444253299,0.0291360861384135,0.0236498878934643,"30812/8728/6599/6752/5997/639/1050/8879/23462/1618/2885/23198/64645/5414/3985/8031",16
"GO:0042127","regulation of cell population proliferation","23/121","1738/18723",0.000688875808883424,0.0302886665175728,0.0245854424022555,"30812/6752/9686/639/8763/3688/6541/1050/5396/3164/6386/387/4097/26136/3728/5447/1871/2919/6801/1803/7832/55333/7520",23
"GO:0043112","receptor metabolic process","6/121","166/18723",0.000736077154252773,0.0308944876459798,0.0250771900481904,"3688/11149/6386/156/2885/11031",6
"GO:0060538","skeletal muscle organ development","6/121","166/18723",0.000736077154252773,0.0308944876459798,0.0250771900481904,"30812/3164/11149/387/221662/7832",6
"GO:1902532","negative regulation of intracellular signal transduction","11/121","538/18723",0.000736114146077498,0.0308944876459798,0.0250771900481904,"5997/9686/3688/10105/754/7114/5580/387/1654/10525/55333",11
"GO:1901701","cellular response to oxygen-containing compound","18/121","1210/18723",0.00076134510141351,0.0314765064315735,0.0255496172288964,"3949/6599/6752/10105/388/5580/3164/387/156/3728/2885/5447/2919/5179/7520/8031/11031/9448",18
"GO:0031329","regulation of cellular catabolic process","14/121","815/18723",0.000790824018194491,0.0322064881623175,0.0261421465759872,"3949/6599/55603/9686/754/1050/8408/5580/6386/221662/9097/1618/58476/7832",14
"GO:0032271","regulation of protein polymerization","7/121","233/18723",0.000802255481299606,0.0322064881623175,0.0261421465759872,"7408/7114/10163/5580/10602/387/2885",7
"GO:0031623","receptor internalization","5/121","113/18723",0.000835143900366645,0.0330478372002229,0.0268250732508745,"3688/6386/156/2885/11031",5
"GO:0032535","regulation of cellular component size","9/121","383/18723",0.000861125196204639,0.0331743289816318,0.0269277471802263,"7408/7410/7114/8408/10163/5580/10602/387/2885",9
"GO:0048738","cardiac muscle tissue development","7/121","236/18723",0.000864625480482727,0.0331743289816318,0.0269277471802263,"5997/9686/3688/1832/11149/23462/10611",7
"GO:0042692","muscle cell differentiation","9/121","384/18723",0.000877074304530831,0.0331743289816318,0.0269277471802263,"5997/3688/55544/4627/5725/11149/23462/221662/10611",9
"GO:0031334","positive regulation of protein-containing complex assembly","7/121","237/18723",0.000886245611783667,0.0331743289816318,0.0269277471802263,"7408/10163/10602/387/1654/2885/50807",7
"GO:0035914","skeletal muscle cell differentiation","4/121","67/18723",0.000929195717490767,0.033580163144228,0.0272571645358431,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/121","67/18723",0.000929195717490767,0.033580163144228,0.0272571645358431,"8408/6386/387/50807",4
"GO:0045595","regulation of cell differentiation","21/121","1554/18723",0.000933455798594064,0.033580163144228,0.0272571645358431,"30812/3949/5997/639/6929/252995/3688/55544/1050/8408/5725/6386/387/4097/23462/221662/5447/55502/11173/7520/4009",21
"GO:0043534","blood vessel endothelial cell migration","6/121","176/18723",0.000997656859748228,0.0346312018583566,0.0281102972333079,"3688/7114/4627/3164/387/3728",6
"GO:0097435","supramolecular fiber organization","13/121","740/18723",0.000999652636443675,0.0346312018583566,0.0281102972333079,"3949/7408/3688/388/1832/7114/7837/10163/5580/10602/387/2885/3985",13
"GO:0016358","dendrite development","7/121","243/18723",0.00102509400067672,0.0346312018583566,0.0281102972333079,"3688/8826/9922/387/10611/6801/50807",7
"GO:0006333","chromatin assembly or disassembly","6/121","177/18723",0.00102729368180426,0.0346312018583566,0.0281102972333079,"6599/11240/7994/3005/9219/8349",6
"GO:0071711","basement membrane organization","3/121","31/18723",0.00103699876706292,0.0346312018583566,0.0281102972333079,"3688/7837/4811",3
"GO:0045665","negative regulation of neuron differentiation","4/121","69/18723",0.0010376858318569,0.0346312018583566,0.0281102972333079,"30812/387/23462/4009",4
"GO:0150116","regulation of cell-substrate junction organization","4/121","71/18723",0.00115477971550351,0.0377617287025969,0.0306513594941086,"8826/9922/387/9448",4
"GO:0030182","neuron differentiation","19/121","1363/18723",0.00116858640166979,0.0377617287025969,0.0306513594941086,"30812/7408/5997/639/6929/9139/3688/8826/5396/8408/9922/387/23462/10611/6801/50807/7832/4009/9448",19
"GO:1902531","regulation of intracellular signal transduction","22/121","1694/18723",0.00117238580087485,0.0377617287025969,0.0306513594941086,"5997/9686/7410/3688/10105/754/7114/8826/5725/9922/5580/6386/387/1654/56882/2885/7994/5414/10525/55333/9448/23362",22
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","20/121","1478/18723",0.00123204311867658,0.0388087346975627,0.0315012188158822,"30812/55603/9686/639/6929/9139/1050/5396/7764/5725/6386/23462/221662/1618/7994/55502/3005/7832/9219/7520",20
"GO:0009894","regulation of catabolic process","15/121","953/18723",0.00123973811584268,0.0388087346975627,0.0315012188158822,"3949/6599/55603/9686/3688/754/1050/8408/5580/6386/221662/9097/1618/58476/7832",15
"GO:0150117","positive regulation of cell-substrate junction organization","3/121","33/18723",0.00124692324479534,0.0388087346975627,0.0315012188158822,"8826/9922/9448",3
"GO:0090257","regulation of muscle system process","7/121","252/18723",0.00126488936106379,0.0389304836682966,0.0316000429851726,"6752/5997/1832/3164/387/156/3728",7
"GO:0007517","muscle organ development","8/121","327/18723",0.00129541547848339,0.0394318777516373,0.0320070267442513,"30812/8763/1832/3164/11149/387/221662/7832",8
"GO:0031345","negative regulation of cell projection organization","6/121","186/18723",0.0013255190339497,0.0398969196097456,0.0323845032439356,"9139/8408/5580/387/3985/9448",6
"GO:0048844","artery morphogenesis","4/121","74/18723",0.00134733810661811,0.0398969196097456,0.0323845032439356,"3949/639/5396/23462",4
"GO:1903362","regulation of cellular protein catabolic process","7/121","255/18723",0.00135390268711772,0.0398969196097456,0.0323845032439356,"3949/6599/9686/754/1050/6386/9097",7
"GO:0031175","neuron projection development","15/121","963/18723",0.00137485016426027,0.0400877363684311,0.0325393900372292,"7408/5997/9139/3688/8826/5396/8408/9922/387/10611/6801/50807/7832/4009/9448",15
"GO:0032870","cellular response to hormone stimulus","11/121","586/18723",0.00146636654045527,0.0418839734330056,0.0339974034782064,"6599/6752/11240/5580/3164/387/23462/2885/5447/8031/11031",11
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/121","35/18723",0.00148181566658287,0.0418839734330056,0.0339974034782064,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/121","35/18723",0.00148181566658287,0.0418839734330056,0.0339974034782064,"5396/22856/5447",3
"GO:0001525","angiogenesis","11/121","592/18723",0.0015894588206434,0.0444727366988104,0.036098713885107,"7410/3688/388/4627/10163/3164/387/23462/23670/3728/55333",11
"GO:0010638","positive regulation of organelle organization","10/121","504/18723",0.00160656305406361,0.0444880572079929,0.036111149609072,"7408/10105/8408/10163/6386/10602/387/2885/50807/7520",10
"GO:0040012","regulation of locomotion","16/121","1082/18723",0.00162212771769216,0.0444880572079929,0.036111149609072,"3688/388/7114/8826/11240/9922/11149/6386/387/9943/9097/3728/1803/55333/9219/9448",16
"GO:0072594","establishment of protein localization to organelle","9/121","422/18723",0.00168697279027077,0.0448079028164864,0.0363707696811761,"754/26985/3920/5580/3838/3728/1871/54492/8031",9
"GO:0048608","reproductive structure development","9/121","424/18723",0.00174225730321324,0.0448079028164864,0.0363707696811761,"30812/8728/6599/639/1050/8879/23462/2885/8031",9
"GO:0006623","protein targeting to vacuole","3/121","37/18723",0.00174271787139776,0.0448079028164864,0.0363707696811761,"26985/3920/8031",3
"GO:0033554","cellular response to stress","23/121","1864/18723",0.00176570459386995,0.0448079028164864,0.0363707696811761,"10105/388/754/5396/8408/3920/5580/9766/6386/387/1654/221662/9943/9097/2885/23198/7994/4985/5179/10525/7832/7520/9448",23
"GO:0000902","cell morphogenesis","15/121","988/18723",0.00176796971101244,0.0448079028164864,0.0363707696811761,"54751/7408/3688/388/8826/4627/8408/10163/11149/10602/387/56882/10611/4009/9448",15
"GO:0034330","cell junction organization","12/121","694/18723",0.00179263791730142,0.0448079028164864,0.0363707696811761,"1832/8826/7094/9922/10163/6386/387/3728/10611/6801/4009/9448",12
"GO:0002934","desmosome organization","2/121","10/18723",0.00180186615182558,0.0448079028164864,0.0363707696811761,"1832/3728",2
"GO:0044557","relaxation of smooth muscle","2/121","10/18723",0.00180186615182558,0.0448079028164864,0.0363707696811761,"5997/156",2
"GO:0071803","positive regulation of podosome assembly","2/121","10/18723",0.00180186615182558,0.0448079028164864,0.0363707696811761,"387/50807",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","23/121","1868/18723",0.00181587756847136,0.0448079028164864,0.0363707696811761,"30812/6599/6929/7114/11240/1050/5396/5580/3164/1654/4097/23462/221662/3728/1871/7994/58476/9792/7832/9219/7520/8031/4009",23
"GO:0031331","positive regulation of cellular catabolic process","9/121","427/18723",0.00182790361670143,0.0448079028164864,0.0363707696811761,"3949/9686/754/1050/8408/5580/221662/58476/7832",9
"GO:0061458","reproductive system development","9/121","427/18723",0.00182790361670143,0.0448079028164864,0.0363707696811761,"30812/8728/6599/639/1050/8879/23462/2885/8031",9
"GO:0007010","cytoskeleton organization","19/121","1419/18723",0.00186329885989856,0.0449662136183804,0.0364992712479045,"7408/3688/388/1832/7114/8826/7094/4627/9922/10163/5580/6386/10602/387/1266/2885/10611/2919/3985",19
"GO:0009057","macromolecule catabolic process","18/121","1310/18723",0.00186682836321796,0.0449662136183804,0.0364992712479045,"3949/6599/55603/9686/754/1050/3920/5580/6386/221662/23670/9097/1618/23198/58476/11173/7832/2799",18
"GO:0006935","chemotaxis","11/121","605/18723",0.00188539626977259,0.0450219626488799,0.0365445229785322,"7408/7114/11240/5580/3164/387/9943/9097/2919/1803/4009",11
"GO:0043087","regulation of GTPase activity","8/121","348/18723",0.00191596889837904,0.0450660684506375,0.0365803238497289,"7410/139818/3688/8826/9922/11149/50807/9448",8
"GO:0042330","taxis","11/121","608/18723",0.00195971877393584,0.0450660684506375,0.0365803238497289,"7408/7114/11240/5580/3164/387/9943/9097/2919/1803/4009",11
"GO:0090066","regulation of anatomical structure size","10/121","518/18723",0.00196437082857592,0.0450660684506375,0.0365803238497289,"7408/5997/7410/7114/8408/10163/5580/10602/387/2885",10
"GO:0007266","Rho protein signal transduction","5/121","137/18723",0.0019662642401024,0.0450660684506375,0.0365803238497289,"3688/388/10602/387/56882",5
"GO:0001892","embryonic placenta development","4/121","82/18723",0.00196858999369211,0.0450660684506375,0.0365803238497289,"639/1050/23462/2885",4
"GO:0048666","neuron development","16/121","1104/18723",0.00199085118545414,0.0452021129812128,0.0366907517871444,"7408/5997/639/9139/3688/8826/5396/8408/9922/387/10611/6801/50807/7832/4009/9448",16
"GO:0032273","positive regulation of protein polymerization","5/121","138/18723",0.00202980803721674,0.0457119370982957,0.0371045782412919,"7408/10163/10602/387/2885",5
"GO:0048096","chromatin-mediated maintenance of transcription","2/121","11/18723",0.00219298519779383,0.0482467328509277,0.0391620829829304,"11240/9792",2
"GO:0110053","regulation of actin filament organization","7/121","278/18723",0.00221034188133713,0.0482467328509277,0.0391620829829304,"7408/7114/10163/5580/10602/387/2885",7
"GO:0044265","cellular macromolecule catabolic process","16/121","1116/18723",0.00222007643778053,0.0482467328509277,0.0391620829829304,"3949/6599/55603/9686/754/1050/3920/5580/6386/221662/9097/1618/23198/58476/11173/7832",16
"GO:0017038","protein import","6/121","206/18723",0.00222219955068767,0.0482467328509277,0.0391620829829304,"754/3920/5580/3838/3728/1871",6
"GO:0031333","negative regulation of protein-containing complex assembly","5/121","141/18723",0.00222945191513312,0.0482467328509277,0.0391620829829304,"7114/8408/5580/1654/4985",5
"GO:0009890","negative regulation of biosynthetic process","21/121","1669/18723",0.0022660967875359,0.0486595976858484,0.0394972071658644,"30812/5997/9686/639/6929/9139/1050/5396/7764/6386/387/1654/23462/221662/10644/7994/55502/3005/7832/9219/7520",21
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","20/121","1560/18723",0.00234283142721231,0.0496160206414223,0.0402735398404249,"30812/5997/9686/639/6929/9139/1050/5396/7764/6386/1654/23462/221662/10644/7994/55502/3005/7832/9219/7520",20
"GO:0071470","cellular response to osmotic stress","3/121","41/18723",0.00234646162600228,0.0496160206414223,0.0402735398404249,"1654/9943/7520",3
