"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010970","transport along microtubule","5/45","155/18723",3.40916351698488e-05,0.00212757056522945,0.00156037347716969,"4744/66008/55638/81565/4131",5
"GO:0051049","regulation of transport","14/45","1759/18723",4.02174445550791e-05,0.00240479902172204,0.00176369455036806,"1143/4744/3670/610/8912/816/7042/1000/9783/8609/55638/81565/55636/4131",14
"GO:0007268","chemical synaptic transmission","9/45","716/18723",4.28154128496506e-05,0.00240479902172204,0.00176369455036806,"1143/816/2982/1000/4884/7804/9783/55638/4131",9
"GO:0098916","anterograde trans-synaptic signaling","9/45","716/18723",4.28154128496506e-05,0.00240479902172204,0.00176369455036806,"1143/816/2982/1000/4884/7804/9783/55638/4131",9
"GO:0051654","establishment of mitochondrion localization","3/45","29/18723",4.53780438049151e-05,0.00245797880080235,0.00180269693090236,"66008/55638/4131",3
"GO:0099537","trans-synaptic signaling","9/45","724/18723",4.66797160983235e-05,0.00245797880080235,0.00180269693090236,"1143/816/2982/1000/4884/7804/9783/55638/4131",9
"GO:1903530","regulation of secretion by cell","8/45","562/18723",5.07326607522897e-05,0.00259044040507903,0.00189984509483854,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0099536","synaptic signaling","9/45","748/18723",6.00967491530281e-05,0.00297832418596625,0.00218432147076331,"1143/816/2982/1000/4884/7804/9783/55638/4131",9
"GO:0044057","regulation of system process","8/45","580/18723",6.33235307859446e-05,0.00304857569640905,0.00223584436519396,"27242/3670/8912/255743/816/2982/7042/4884",8
"GO:2000026","regulation of multicellular organismal development","12/45","1382/18723",7.26563881944743e-05,0.00340072261410248,0.00249411110351792,"5015/27242/3670/66008/816/7042/2549/7804/8609/81565/55636/4131",12
"GO:0051960","regulation of nervous system development","7/45","443/18723",8.25815182393891e-05,0.00367793487079612,0.00269742029568305,"27242/66008/816/7804/81565/55636/4131",7
"GO:0022603","regulation of anatomical structure morphogenesis","10/45","973/18723",8.29445252761142e-05,0.00367793487079612,0.00269742029568305,"5015/3670/66008/816/7042/2549/1000/7804/81565/4131",10
"GO:0099111","microtubule-based transport","5/45","190/18723",8.97329345565972e-05,0.00387692294174016,0.00284335938379069,"4744/66008/55638/81565/4131",5
"GO:0051046","regulation of secretion","8/45","620/18723",0.000100845653928495,0.00416776773280683,0.0030566667614026,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0030705","cytoskeleton-dependent intracellular transport","5/45","195/18723",0.000101411559077199,0.00416776773280683,0.0030566667614026,"4744/66008/55638/81565/4131",5
"GO:0010817","regulation of hormone levels","7/45","503/18723",0.000181478563356496,0.00717920861837482,0.00526527622550182,"3670/8912/2784/5122/8609/55638/55636",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/45","46/18723",0.000183208291151405,0.00717920861837482,0.00526527622550182,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/45","47/18723",0.000195371467979253,0.00731557607877871,0.00536528896859985,"4242/3714/7042",3
"GO:0047496","vesicle transport along microtubule","3/45","47/18723",0.000195371467979253,0.00731557607877871,0.00536528896859985,"66008/55638/81565",3
"GO:0045595","regulation of cell differentiation","12/45","1554/18723",0.000221918320151092,0.00797662141249609,0.00585010372529777,"27242/3670/66008/2784/255743/816/7042/7804/8609/81565/55636/4131",12
"GO:0050767","regulation of neurogenesis","6/45","364/18723",0.000222493297559238,0.00797662141249609,0.00585010372529777,"66008/816/7804/81565/55636/4131",6
"GO:0051646","mitochondrion localization","3/45","50/18723",0.000234970358258586,0.00824843861803576,0.00604945615341183,"66008/55638/4131",3
"GO:0031103","axon regeneration","3/45","52/18723",0.000264053195439587,0.00908019661868783,0.00665947264116165,"3670/81565/4131",3
"GO:0030900","forebrain development","6/45","379/18723",0.000276431981266813,0.00931575776869161,0.00683223465278398,"5015/3670/1000/7804/81565/55636",6
"GO:0016358","dendrite development","5/45","243/18723",0.000282693053965053,0.00933995678296303,0.00684998236026775,"66008/816/7804/8609/4131",5
"GO:0006182","cGMP biosynthetic process","2/45","11/18723",0.00030641788252138,0.00991557436766469,0.00727214387483264,"2977/2982",2
"GO:0003229","ventricular cardiac muscle tissue development","3/45","55/18723",0.000311884535006664,0.00991557436766469,0.00727214387483264,"3670/7042/55636",3
"GO:0048934","peripheral nervous system neuron differentiation","2/45","12/18723",0.000367139183934533,0.0112478095441762,0.00824921343424196,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/45","12/18723",0.000367139183934533,0.0112478095441762,0.00824921343424196,"4744/3670",2
"GO:0031102","neuron projection regeneration","3/45","60/18723",0.000403412986566578,0.0119254540765734,0.00874620214642959,"3670/81565/4131",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/45","60/18723",0.000403412986566578,0.0119254540765734,0.00874620214642959,"3670/7042/55636",3
"GO:0048813","dendrite morphogenesis","4/45","146/18723",0.000412389039424401,0.0119806126108641,0.0087866557583348,"66008/816/7804/8609",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/45","13/18723",0.000433228373363062,0.0123727086290976,0.00907422141531194,"7042/55636",2
"GO:0098930","axonal transport","3/45","64/18723",0.000487885009156719,0.0137014373404845,0.0100487193114033,"66008/55638/81565",3
"GO:0050770","regulation of axonogenesis","4/45","154/18723",0.000504493123711244,0.013766149670507,0.0100961797364831,"66008/1000/81565/4131",4
"GO:0003013","circulatory system process","7/45","597/18723",0.000512078971753161,0.013766149670507,0.0100961797364831,"3670/8912/2784/2982/7042/11214/55636",7
"GO:0050808","synapse organization","6/45","426/18723",0.000514698771063467,0.013766149670507,0.0100961797364831,"4744/816/1000/7804/55638/4131",6
"GO:0032940","secretion by cell","8/45","792/18723",0.000531027795150309,0.0139809661691917,0.0102537274918826,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0060413","atrial septum morphogenesis","2/45","15/18723",0.000581410494768281,0.0146603897602956,0.010752020976784,"3670/7042",2
"GO:1900029","positive regulation of ruffle assembly","2/45","15/18723",0.000581410494768281,0.0146603897602956,0.010752020976784,"64787/81565",2
"GO:0060411","cardiac septum morphogenesis","3/45","68/18723",0.000582935379192763,0.0146603897602956,0.010752020976784,"3670/7042/55636",3
"GO:0060415","muscle tissue morphogenesis","3/45","70/18723",0.000634589498638562,0.0157247544883232,0.0115326326842364,"3670/7042/55636",3
"GO:0010975","regulation of neuron projection development","6/45","445/18723",0.000647335179542948,0.0158081127178242,0.0115937681278935,"66008/816/1000/7804/81565/4131",6
"GO:0003208","cardiac ventricle morphogenesis","3/45","71/18723",0.000661476523515004,0.0159226848874683,0.0116777960692724,"3670/7042/55636",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/45","628/18723",0.000691564438074703,0.0163718525861509,0.0120072184514391,"66008/816/64787/1000/7804/81565/4131",7
"GO:0099173","postsynapse organization","4/45","168/18723",0.000699568775194579,0.0163718525861509,0.0120072184514391,"4744/816/1000/7804",4
"GO:0099518","vesicle cytoskeletal trafficking","3/45","73/18723",0.000717409394967095,0.0165593812399939,0.012144753131815,"66008/55638/81565",3
"GO:0061061","muscle structure development","7/45","636/18723",0.000745182284028107,0.016867192567944,0.0123705038730384,"3670/8912/255743/7042/1000/11214/55636",7
"GO:0046068","cGMP metabolic process","2/45","17/18723",0.000750765247831336,0.016867192567944,0.0123705038730384,"2977/2982",2
"GO:0008088","axo-dendritic transport","3/45","75/18723",0.000776271806266268,0.0172107630731403,0.0126224806171274,"66008/55638/81565",3
"GO:0023061","signal release","6/45","463/18723",0.000796199565321738,0.0174233281502225,0.0127783771659292,"1143/3670/9783/8609/55638/55636",6
"GO:0031344","regulation of cell projection organization","7/45","646/18723",0.000816803603872388,0.0174684365327854,0.0128114599340872,"66008/816/64787/1000/7804/81565/4131",7
"GO:0021675","nerve development","3/45","77/18723",0.000838124204865064,0.0174684365327854,0.0128114599340872,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/45","77/18723",0.000838124204865064,0.0174684365327854,0.0128114599340872,"3670/7042/55636",3
"GO:0019896","axonal transport of mitochondrion","2/45","18/18723",0.000843320542068865,0.0174684365327854,0.0128114599340872,"66008/55638",2
"GO:0051648","vesicle localization","4/45","177/18723",0.000850096021180063,0.0174684365327854,0.0128114599340872,"66008/1000/55638/81565",4
"GO:0140352","export from cell","8/45","859/18723",0.000904375590203374,0.0183599140902733,0.0134652751160274,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0051094","positive regulation of developmental process","10/45","1313/18723",0.000922469923387068,0.0185043073917525,0.0135711740608574,"5015/3670/255743/816/7042/2549/7804/81565/55636/4131",10
"GO:0010002","cardioblast differentiation","2/45","19/18723",0.000941094978658935,0.0186558239887095,0.013682297274868,"3670/7042",2
"GO:0046785","microtubule polymerization","3/45","83/18723",0.00104221080012278,0.0199914538709996,0.0146618565325963,"122060/81565/4131",3
"GO:0048678","response to axon injury","3/45","83/18723",0.00104221080012278,0.0199914538709996,0.0146618565325963,"3670/81565/4131",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/45","20/18723",0.00104406405973173,0.0199914538709996,0.0146618565325963,"816/7804",2
"GO:0071495","cellular response to endogenous stimulus","10/45","1345/18723",0.00110976127361333,0.0209053772936628,0.0153321336515759,"5015/3670/610/8912/255743/7042/2549/23089/81565/4131",10
"GO:0060021","roof of mouth development","3/45","85/18723",0.00111660768927576,0.0209053772936628,0.0153321336515759,"3714/7042/55636",3
"GO:0071363","cellular response to growth factor stimulus","7/45","687/18723",0.00116966850899779,0.0216581476666075,0.015884220122191,"5015/255743/7042/2549/23089/7804/4131",7
"GO:0060284","regulation of cell development","6/45","501/18723",0.00119692624947417,0.021921964460478,0.0160777049986576,"66008/816/7804/81565/55636/4131",6
"GO:0034330","cell junction organization","7/45","694/18723",0.00124038557983715,0.0222119609961824,0.0162903902605143,"4744/816/7042/1000/7804/55638/4131",7
"GO:0090276","regulation of peptide hormone secretion","4/45","196/18723",0.00124067625847565,0.0222119609961824,0.0162903902605143,"3670/8609/55638/55636",4
"GO:0009190","cyclic nucleotide biosynthetic process","2/45","22/18723",0.00126548857901099,0.0222119609961824,0.0162903902605143,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/45","22/18723",0.00126548857901099,0.0222119609961824,0.0162903902605143,"2977/2982",2
"GO:0099175","regulation of postsynapse organization","3/45","90/18723",0.00131705744538807,0.0227691666518185,0.0166990483518569,"816/1000/7804",3
"GO:0002791","regulation of peptide secretion","4/45","200/18723",0.00133658285205731,0.0227691666518185,0.0166990483518569,"3670/8609/55638/55636",4
"GO:0008015","blood circulation","6/45","512/18723",0.00133777299616025,0.0227691666518185,0.0166990483518569,"3670/8912/2784/2982/7042/55636",6
"GO:0003283","atrial septum development","2/45","23/18723",0.00138389543591225,0.0231300684762744,0.0169637359932195,"3670/7042",2
"GO:0090087","regulation of peptide transport","4/45","202/18723",0.00138643140421585,0.0231300684762744,0.0169637359932195,"3670/8609/55638/55636",4
"GO:0051640","organelle localization","6/45","521/18723",0.00146220062210661,0.0241549808651926,0.0177154131099398,"4744/66008/1000/55638/81565/4131",6
"GO:0003148","outflow tract septum morphogenesis","2/45","24/18723",0.00150739977420043,0.0242126071223609,0.0177576765651424,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/45","24/18723",0.00150739977420043,0.0242126071223609,0.0177576765651424,"3714/7042",2
"GO:0070848","response to growth factor","7/45","718/18723",0.0015087974764676,0.0242126071223609,0.0177576765651424,"5015/255743/7042/2549/23089/7804/4131",7
"GO:0031346","positive regulation of cell projection organization","5/45","353/18723",0.00152358593071232,0.0242192669174553,0.0177625609002608,"816/64787/7804/81565/4131",5
"GO:0008593","regulation of Notch signaling pathway","3/45","95/18723",0.00153882959637206,0.0242329707466068,0.0177726113737413,"4242/3714/7042",3
"GO:0046903","secretion","8/45","935/18723",0.00155906136482385,0.0243242444419277,0.017839552069232,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0060074","synapse maturation","2/45","25/18723",0.00163597750898397,0.0252901110333761,0.0185479246310689,"816/55638",2
"GO:0010647","positive regulation of cell communication","11/45","1681/18723",0.00170881534679961,0.0261759441759758,0.0191976001640454,"2977/4242/3670/3714/255743/2982/7042/1000/9783/55638/11214",11
"GO:0023056","positive regulation of signaling","11/45","1687/18723",0.00175858773902895,0.0266230697656373,0.0195255248507626,"2977/4242/3670/3714/255743/2982/7042/1000/9783/55638/11214",11
"GO:0060037","pharyngeal system development","2/45","26/18723",0.00176960463724118,0.0266230697656373,0.0195255248507626,"3670/7042",2
"GO:0097435","supramolecular fiber organization","7/45","740/18723",0.00179306455654789,0.0267372900688778,0.0196092947311339,"4744/7042/122060/11214/81565/163782/4131",7
"GO:0050803","regulation of synapse structure or activity","4/45","218/18723",0.00183304167160931,0.0270936422514183,0.0198706456368359,"816/1000/7804/55638",4
"GO:0007263","nitric oxide mediated signal transduction","2/45","27/18723",0.00190825723757974,0.027939482587365,0.0204909901968243,"2977/2982",2
"GO:0051240","positive regulation of multicellular organismal process","10/45","1447/18723",0.001927503160922,0.027939482587365,0.0204909901968243,"5015/3670/255743/816/7042/2549/7804/81565/55636/4131",10
"GO:0003279","cardiac septum development","3/45","103/18723",0.00194001155057668,0.027939482587365,0.0204909901968243,"3670/7042/55636",3
"GO:0050769","positive regulation of neurogenesis","4/45","225/18723",0.00205664380197004,0.0293681763247417,0.0215388030643428,"816/7804/81565/4131",4
"GO:0007411","axon guidance","4/45","227/18723",0.00212384813365771,0.0300516848555142,0.0220400924693885,"5015/3670/23022/8609",4
"GO:0007018","microtubule-based movement","5/45","382/18723",0.00215222095763992,0.0300516848555142,0.0220400924693885,"4744/66008/55638/81565/4131",5
"GO:0097485","neuron projection guidance","4/45","228/18723",0.00215801416469865,0.0300516848555142,0.0220400924693885,"5015/3670/23022/8609",4
"GO:0003209","cardiac atrium morphogenesis","2/45","29/18723",0.00220054357564089,0.0301605043735824,0.022119901380344,"3670/7042",2
"GO:0042692","muscle cell differentiation","5/45","384/18723",0.00220162732222589,0.0301605043735824,0.022119901380344,"3670/8912/255743/1000/11214",5
"GO:0061384","heart trabecula morphogenesis","2/45","30/18723",0.00235412987657118,0.0317431598223551,0.0232806307240012,"7042/55636",2
"GO:0051656","establishment of organelle localization","5/45","390/18723",0.00235483381471477,0.0317431598223551,0.0232806307240012,"4744/66008/55638/81565/4131",5
"GO:0044093","positive regulation of molecular function","10/45","1493/18723",0.00243082136195969,0.0321882438050271,0.023607058083462,"4242/3670/255743/7042/9705/7804/11214/81565/112574/55367",10
"GO:0030072","peptide hormone secretion","4/45","236/18723",0.00244516036026318,0.0321882438050271,0.023607058083462,"3670/8609/55638/55636",4
"GO:0048738","cardiac muscle tissue development","4/45","236/18723",0.00244516036026318,0.0321882438050271,0.023607058083462,"3670/7042/11214/55636",4
"GO:1900027","regulation of ruffle assembly","2/45","31/18723",0.00251264677552193,0.0328202311376314,0.0240705615215238,"64787/81565",2
"GO:0021987","cerebral cortex development","3/45","114/18723",0.0025897815398226,0.033567553035393,0.0246186520465728,"1000/7804/81565",3
"GO:0021799","cerebral cortex radially oriented cell migration","2/45","32/18723",0.00267607075566406,0.0341734844721031,0.0250630459286266,"7804/81565",2
"GO:0002790","peptide secretion","4/45","242/18723",0.00267709195864547,0.0341734844721031,0.0250630459286266,"3670/8609/55638/55636",4
"GO:0007417","central nervous system development","8/45","1024/18723",0.00275739767812582,0.0349339480273835,0.0256207746269863,"5015/27242/3670/1000/4884/7804/81565/55636",8
"GO:0031116","positive regulation of microtubule polymerization","2/45","33/18723",0.00284437838036889,0.0357669967979222,0.0262317377733942,"122060/4131",2
"GO:0021537","telencephalon development","4/45","248/18723",0.00292373941203503,0.0364925993279928,0.0267638991791745,"1000/7804/81565/55636",4
"GO:0046883","regulation of hormone secretion","4/45","249/18723",0.00296631006259655,0.0367517092314353,0.0269539319929439,"3670/8609/55638/55636",4
"GO:0035909","aorta morphogenesis","2/45","34/18723",0.00301754629297212,0.0368952309838329,0.0270591917382601,"7042/55636",2
"GO:0060341","regulation of cellular localization","7/45","813/18723",0.00304606498280123,0.0368952309838329,0.0270591917382601,"4744/1000/8609/55638/81565/55636/4131",7
"GO:0003015","heart process","4/45","251/18723",0.00305272402462371,0.0368952309838329,0.0270591917382601,"3670/8912/7042/11214",4
"GO:0003206","cardiac chamber morphogenesis","3/45","121/18723",0.0030654791321879,0.0368952309838329,0.0270591917382601,"3670/7042/55636",3
"GO:0006935","chemotaxis","6/45","605/18723",0.00309670682475683,0.0370067446788316,0.027140976575323,"5015/3670/7042/2549/23022/8609",6
"GO:0031109","microtubule polymerization or depolymerization","3/45","122/18723",0.00313751758843244,0.0372213922746866,0.0272984004563374,"122060/81565/4131",3
"GO:0042330","taxis","6/45","608/18723",0.00317328233630875,0.0372213922746866,0.0272984004563374,"5015/3670/7042/2549/23022/8609",6
"GO:0007020","microtubule nucleation","2/45","35/18723",0.00319555121653857,0.0372213922746866,0.0272984004563374,"122060/81565",2
"GO:0003231","cardiac ventricle development","3/45","123/18723",0.00321059131589871,0.0372213922746866,0.0272984004563374,"3670/7042/55636",3
"GO:0043009","chordate embryonic development","6/45","610/18723",0.0032251176689046,0.0372213922746866,0.0272984004563374,"4242/3670/3714/7042/81565/55636",6
"GO:0003203","endocardial cushion morphogenesis","2/45","36/18723",0.00337836995362743,0.0382050561869947,0.0280198256839181,"3670/7042",2
"GO:0003230","cardiac atrium development","2/45","36/18723",0.00337836995362743,0.0382050561869947,0.0280198256839181,"3670/7042",2
"GO:0086010","membrane depolarization during action potential","2/45","36/18723",0.00337836995362743,0.0382050561869947,0.0280198256839181,"610/8912",2
"GO:0045927","positive regulation of growth","4/45","259/18723",0.0034156539150091,0.0383691789786023,0.0281401943594434,"7042/81565/55636/4131",4
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/45","37/18723",0.00356597938605831,0.0395307583257121,0.0289921038728009,"122060/4131",2
"GO:0050775","positive regulation of dendrite morphogenesis","2/45","37/18723",0.00356597938605831,0.0395307583257121,0.0289921038728009,"816/7804",2
"GO:0015833","peptide transport","4/45","264/18723",0.00365685571105726,0.0402732148570685,0.0295366261078859,"3670/8609/55638/55636",4
"GO:0009792","embryo development ending in birth or egg hatching","6/45","630/18723",0.00377912444116099,0.0413495109308849,0.0303259883385031,"4242/3670/3714/7042/81565/55636",6
"GO:0050708","regulation of protein secretion","4/45","268/18723",0.00385798469838061,0.0419400272049763,0.0307590766444743,"3670/7042/8609/55638",4
"GO:1902742","apoptotic process involved in development","2/45","39/18723",0.00395547825912636,0.0427242363245379,0.0313342204872763,"3714/7042",2
"GO:0009719","response to endogenous stimulus","10/45","1601/18723",0.00403899013145026,0.0433483972706605,0.0317919840048449,"5015/3670/610/8912/255743/7042/2549/23089/81565/4131",10
"GO:0051962","positive regulation of nervous system development","4/45","272/18723",0.00406651374700816,0.0433675674918276,0.0318060435642077,"816/7804/81565/4131",4
"GO:0040011","locomotion","11/45","1878/18723",0.00409299525389148,0.0433754528478437,0.0318118267333241,"5015/3670/816/7042/2549/1000/7804/23022/8609/81565/4131",11
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/45","273/18723",0.00411981728942983,0.0433868258293078,0.0318201677486225,"92211/7042/1000/23022",4
"GO:0009187","cyclic nucleotide metabolic process","2/45","40/18723",0.00415732185760687,0.043486785215912,0.0318934785840891,"2977/2982",2
"GO:0045597","positive regulation of cell differentiation","7/45","861/18723",0.00418092534420044,0.043486785215912,0.0318934785840891,"3670/255743/816/7042/7804/81565/4131",7
"GO:0050714","positive regulation of protein secretion","3/45","137/18723",0.00434494020948558,0.0449154862146208,0.0329412967771138,"3670/7042/55638",3
"GO:0003012","muscle system process","5/45","452/18723",0.00442685869151369,0.0454832737512229,0.0333577156857321,"8912/255743/816/2982/11214",5
"GO:0007017","microtubule-based process","7/45","872/18723",0.0044813453962309,0.0456154761130694,0.0334546737196586,"4744/66008/122060/10383/55638/81565/4131",7
"GO:0021700","developmental maturation","4/45","280/18723",0.0045062825181255,0.0456154761130694,0.0334546737196586,"816/7042/55638/4131",4
"GO:0021795","cerebral cortex cell migration","2/45","42/18723",0.00457508336089539,0.0456154761130694,0.0334546737196586,"7804/81565",2
"GO:0045773","positive regulation of axon extension","2/45","42/18723",0.00457508336089539,0.0456154761130694,0.0334546737196586,"81565/4131",2
"GO:0060999","positive regulation of dendritic spine development","2/45","42/18723",0.00457508336089539,0.0456154761130694,0.0334546737196586,"816/7804",2
"GO:1903532","positive regulation of secretion by cell","4/45","282/18723",0.00462104810558509,0.0458027415171228,0.0335920153310025,"3670/8912/7042/55638",4
"GO:0051146","striated muscle cell differentiation","4/45","283/18723",0.00467916514533333,0.0461075629817933,0.0338155732879121,"3670/8912/1000/11214",4
"GO:0061383","trabecula morphogenesis","2/45","43/18723",0.00479095589283781,0.0469346551129751,0.0344221677979901,"7042/55636",2
"GO:0021517","ventral spinal cord development","2/45","44/18723",0.00501145949262098,0.0485305129026802,0.0355925798205507,"3670/7804",2
"GO:0097178","ruffle assembly","2/45","44/18723",0.00501145949262098,0.0485305129026802,0.0355925798205507,"64787/81565",2
"GO:0043085","positive regulation of catalytic activity","8/45","1133/18723",0.00510457101915117,0.0491497266701127,0.0360467150465171,"255743/7042/9705/7804/11214/81565/112574/55367",8
