"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099536","synaptic signaling","8/38","748/18723",0.000105367877692269,0.00539208661060005,0.00388197444129414,"6860/7532/3084/6857/2563/55638/50944/2899",8
"GO:0047496","vesicle transport along microtubule","3/38","47/18723",0.0001175881524136,0.00563979828361268,0.00406031178134258,"4133/55638/22920",3
"GO:0051656","establishment of organelle localization","6/38","390/18723",0.000123442009349341,0.00563979828361268,0.00406031178134258,"6860/4133/4747/54874/55638/22920",6
"GO:0000902","cell morphogenesis","9/38","988/18723",0.000124583479502064,0.00563979828361268,0.00406031178134258,"56896/6860/4133/4897/4747/3084/6857/8609/50944",9
"GO:0008089","anterograde axonal transport","3/38","50/18723",0.000141539845043982,0.00609093585852154,0.00438510339946326,"4133/4747/55638",3
"GO:0048699","generation of neurons","11/38","1514/18723",0.000144899068851829,0.00609093585852154,0.00438510339946326,"56896/6860/4133/7532/4897/4747/1809/3084/6857/8609/50944",11
"GO:0050808","synapse organization","6/38","426/18723",0.000199481756121724,0.00809620782604377,0.00582877726598867,"4897/4747/57633/3084/55638/50944",6
"GO:0042391","regulation of membrane potential","6/38","434/18723",0.000220568714496022,0.00862629101185899,0.00621040492290524,"478/287/2563/3757/50944/2899",6
"GO:0050804","modulation of chemical synaptic transmission","6/38","439/18723",0.00023461842764818,0.00862629101185899,0.00621040492290524,"6860/7532/6857/55638/50944/2899",6
"GO:0099177","regulation of trans-synaptic signaling","6/38","440/18723",0.000237511399030524,0.00862629101185899,0.00621040492290524,"6860/7532/6857/55638/50944/2899",6
"GO:0021700","developmental maturation","5/38","280/18723",0.000241858626500719,0.00862629101185899,0.00621040492290524,"6860/4897/4747/55638/50944",5
"GO:0010970","transport along microtubule","4/38","155/18723",0.000267877338901888,0.00927328317316243,0.00667619993238453,"4133/4747/55638/22920",4
"GO:0048666","neuron development","9/38","1104/18723",0.000287294911456672,0.00964605139438765,0.00694457038186474,"56896/6860/4133/4897/4747/1809/6857/8609/50944",9
"GO:0098930","axonal transport","3/38","64/18723",0.000295036406285434,0.00964605139438765,0.00694457038186474,"4133/4747/55638",3
"GO:1990138","neuron projection extension","4/38","172/18723",0.00039783631953009,0.012655495894241,0.00911118740317846,"6860/4133/4897/6857",4
"GO:0034330","cell junction organization","7/38","694/18723",0.000431693182286927,0.0133711283039925,0.00962639921720157,"4897/4747/57633/287/3084/55638/50944",7
"GO:0008088","axo-dendritic transport","3/38","75/18723",0.000470867677065642,0.0142105450232375,0.0102307282061496,"4133/4747/55638",3
"GO:0007268","chemical synaptic transmission","7/38","716/18723",0.000520464011921539,0.0149411254154061,0.0107567016584554,"6860/7532/6857/2563/55638/50944/2899",7
"GO:0098916","anterograde trans-synaptic signaling","7/38","716/18723",0.000520464011921539,0.0149411254154061,0.0107567016584554,"6860/7532/6857/2563/55638/50944/2899",7
"GO:0099537","trans-synaptic signaling","7/38","724/18723",0.000556153877647159,0.0155855503331121,0.0112206484086708,"6860/7532/6857/2563/55638/50944/2899",7
"GO:0099111","microtubule-based transport","4/38","190/18723",0.000579067717433039,0.0157256011105706,0.0113214764512895,"4133/4747/55638/22920",4
"GO:0019896","axonal transport of mitochondrion","2/38","18/18723",0.000601233687320033,0.0157256011105706,0.0113214764512895,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/38","18/18723",0.000601233687320033,0.0157256011105706,0.0113214764512895,"6860/6857",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/38","544/18723",0.00073241257978121,0.0187402088348366,0.0134918106801802,"56896/4133/4897/4747/8609/50944",6
"GO:0045595","regulation of cell differentiation","10/38","1554/18723",0.000822206469054476,0.0205901492356834,0.0148236552651479,"4133/7532/4897/4747/3084/200734/8609/55553/399473/222166",10
"GO:0031338","regulation of vesicle fusion","2/38","23/18723",0.000987854292637378,0.0228085461292122,0.0164207661172614,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/38","23/18723",0.000987854292637378,0.0228085461292122,0.0164207661172614,"287/3757",2
"GO:0030029","actin filament-based process","7/38","798/18723",0.000988238947644577,0.0228085461292122,0.0164207661172614,"287/1809/11214/3757/57482/54874/50944",7
"GO:0007018","microtubule-based movement","5/38","382/18723",0.000993406442992371,0.0228085461292122,0.0164207661172614,"4133/23046/4747/55638/22920",5
"GO:0051094","positive regulation of developmental process","9/38","1313/18723",0.00101535749541679,0.0228085461292122,0.0164207661172614,"6860/4897/4747/57633/3084/6857/55553/50944/222166",9
"GO:0061337","cardiac conduction","3/38","98/18723",0.00102706282484983,0.0228085461292122,0.0164207661172614,"478/287/3757",3
"GO:1903861","positive regulation of dendrite extension","2/38","24/18723",0.00107628120115207,0.0234589439584443,0.0168890130005345,"6860/6857",2
"GO:0007267","cell-cell signaling","10/38","1641/18723",0.00125262644139149,0.0256529498254893,0.0184685637969135,"6860/7532/287/3084/6857/2563/8609/55638/50944/2899",10
"GO:0060560","developmental growth involved in morphogenesis","4/38","234/18723",0.00125750640156421,0.0256529498254893,0.0184685637969135,"6860/4133/4897/6857",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/38","26/18723",0.00126412157168936,0.0256529498254893,0.0184685637969135,"4747/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/38","26/18723",0.00126412157168936,0.0256529498254893,0.0184685637969135,"4747/55638",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/38","27/18723",0.0013635061599535,0.0267474458377544,0.0192565343642555,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/38","27/18723",0.0013635061599535,0.0267474458377544,0.0192565343642555,"6860/6857",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/38","28/18723",0.0014665145024604,0.0281239982856411,0.0202475684120566,"287/3757",2
"GO:0007409","axonogenesis","5/38","418/18723",0.00148146804903122,0.0281239982856411,0.0202475684120566,"56896/4133/4897/4747/8609",5
"GO:0051654","establishment of mitochondrion localization","2/38","29/18723",0.00157313226430881,0.0293901059538329,0.0211590889351478,"4747/55638",2
"GO:0003015","heart process","4/38","251/18723",0.00162711283392441,0.0299236219613911,0.0215431880149531,"478/287/11214/3757",4
"GO:0051491","positive regulation of filopodium assembly","2/38","30/18723",0.00168334515121001,0.0304814960457566,0.0219448234287297,"1809/54874",2
"GO:0055075","potassium ion homeostasis","2/38","31/18723",0.00179713890938883,0.0320489772174342,0.0230733145463798,"478/3757",2
"GO:0055007","cardiac muscle cell differentiation","3/38","125/18723",0.00206635768232198,0.036300044658104,0.0261338245761067,"11214/3084/55553",3
"GO:0030048","actin filament-based movement","3/38","127/18723",0.00216193266065686,0.0374205109057812,0.0269404921335723,"287/3757/54874",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/38","35/18723",0.0022878389918322,0.038480340333399,0.0277035048682075,"287/3757",2
"GO:0061564","axon development","5/38","467/18723",0.00240554198387666,0.038480340333399,0.0277035048682075,"56896/4133/4897/4747/8609",5
"GO:0014046","dopamine secretion","2/38","36/18723",0.00241932471085092,0.038480340333399,0.0277035048682075,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/38","36/18723",0.00241932471085092,0.038480340333399,0.0277035048682075,"6860/6857",2
"GO:0070306","lens fiber cell differentiation","2/38","36/18723",0.00241932471085092,0.038480340333399,0.0277035048682075,"200734/399473",2
"GO:0086010","membrane depolarization during action potential","2/38","36/18723",0.00241932471085092,0.038480340333399,0.0277035048682075,"287/3757",2
"GO:0046907","intracellular transport","9/38","1494/18723",0.00250157512821884,0.0385438320022704,0.0277492150085657,"6860/4133/7532/4747/11214/6345/54874/55638/22920",9
"GO:0000904","cell morphogenesis involved in differentiation","6/38","694/18723",0.00254493790931671,0.0385438320022704,0.0277492150085657,"56896/4133/4897/4747/8609/50944",6
"GO:0060306","regulation of membrane repolarization","2/38","37/18723",0.00255430662376983,0.0385438320022704,0.0277492150085657,"287/3757",2
"GO:0097484","dendrite extension","2/38","37/18723",0.00255430662376983,0.0385438320022704,0.0277492150085657,"6860/6857",2
"GO:0044087","regulation of cellular component biogenesis","7/38","949/18723",0.00267126716624684,0.0386511119727179,0.0278264500630845,"4133/57633/1809/3084/57482/54874/50944",7
"GO:0060078","regulation of postsynaptic membrane potential","3/38","137/18723",0.00268101455696633,0.0386511119727179,0.0278264500630845,"2563/50944/2899",3
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/38","38/18723",0.0026927707576575,0.0386511119727179,0.0278264500630845,"200734/399473",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/38","38/18723",0.0026927707576575,0.0386511119727179,0.0278264500630845,"287/3757",2
"GO:0016049","cell growth","5/38","482/18723",0.00275791687785398,0.0391092550028209,0.02815628518291,"6860/4133/4897/11214/6857",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/38","39/18723",0.00283470317931253,0.0392523016711864,0.0282592700847874,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/38","39/18723",0.00283470317931253,0.0392523016711864,0.0282592700847874,"287/3757",2
"GO:0048813","dendrite morphogenesis","3/38","146/18723",0.00320882101092265,0.0439160736029762,0.031616902249605,"4133/8609/50944",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/38","43/18723",0.00343683846470689,0.0461734340620349,0.033242064499341,"287/3757",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","4/38","309/18723",0.00345221936912411,0.0461734340620349,0.033242064499341,"3084/200734/399473/222166",4
"GO:0097435","supramolecular fiber organization","6/38","740/18723",0.00349914312132591,0.0462751848741641,0.0333153188961249,"4133/4747/1809/11214/57482/50944",6
"GO:0030856","regulation of epithelial cell differentiation","3/38","154/18723",0.00372804670899035,0.0487545664053516,0.0351003228156401,"200734/8609/399473",3
"GO:0044089","positive regulation of cellular component biogenesis","5/38","519/18723",0.00378632140728922,0.0489725307294441,0.0352572438735434,"57633/1809/3084/57482/54874",5
"GO:0035051","cardiocyte differentiation","3/38","156/18723",0.00386539464637979,0.0494518423781414,0.0356023191113928,"11214/3084/55553",3
