"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035296","regulation of tube diameter","5/79","141/18723",0.000325090529509149,0.0385170645575455,0.0325805560446667,"2982/1909/6648/3778/5743",5
"GO:0097746","blood vessel diameter maintenance","5/79","141/18723",0.000325090529509149,0.0385170645575455,0.0325805560446667,"2982/1909/6648/3778/5743",5
"GO:0035150","regulation of tube size","5/79","142/18723",0.000335853247633486,0.0385170645575455,0.0325805560446667,"2982/1909/6648/3778/5743",5
"GO:0086004","regulation of cardiac muscle cell contraction","3/79","34/18723",0.000393723699005081,0.0406744187267476,0.0344054043093332,"6781/775/3728",3
"GO:0012501","programmed cell death","19/79","1959/18723",0.000404318203989119,0.0406744187267476,0.0344054043093332,"7164/10105/7857/3486/57556/158471/3714/7042/1917/10628/23321/6648/27242/8879/3670/204851/427/3778/5743",19
"GO:0036293","response to decreased oxygen levels","7/79","322/18723",0.000418840357956562,0.0406744187267476,0.0344054043093332,"1909/7042/6648/6781/405/3778/5743",7
"GO:0033280","response to vitamin D","3/79","35/18723",0.000429330716252958,0.0406744187267476,0.0344054043093332,"6781/3371/5743",3
"GO:0030182","neuron differentiation","15/79","1363/18723",0.000508867843708656,0.0426371056340554,0.0360655887370986,"816/11075/6860/57556/1641/3714/7042/92211/27242/8609/7345/3371/3670/204851/4685",15
"GO:0016477","cell migration","16/79","1526/18723",0.000549265331469049,0.0426371056340554,0.0360655887370986,"3910/816/7857/2768/221178/3486/57556/1641/7042/6648/8879/6781/3670/3728/9547/5743",16
"GO:0040012","regulation of locomotion","13/79","1082/18723",0.000560087478139292,0.0426371056340554,0.0360655887370986,"3910/816/7857/2768/221178/3486/57556/9806/7042/6648/6781/3728/5743",13
"GO:0035637","multicellular organismal signaling","5/79","160/18723",0.000579732660430943,0.0426371056340554,0.0360655887370986,"478/8912/3670/775/3728",5
"GO:0086091","regulation of heart rate by cardiac conduction","3/79","39/18723",0.000592260202742854,0.0426371056340554,0.0360655887370986,"3670/775/3728",3
"GO:1903115","regulation of actin filament-based movement","3/79","39/18723",0.000592260202742854,0.0426371056340554,0.0360655887370986,"6781/775/3728",3
"GO:0033273","response to vitamin","4/79","93/18723",0.000644799318948231,0.0426371056340554,0.0360655887370986,"6648/6781/3371/5743",4
"GO:0070482","response to oxygen levels","7/79","347/18723",0.000653104951694656,0.0426371056340554,0.0360655887370986,"1909/7042/6648/6781/405/3778/5743",7
"GO:0048870","cell motility","17/79","1710/18723",0.000659075310527755,0.0426371056340554,0.0360655887370986,"3910/816/7857/2768/221178/3486/57556/9806/1641/7042/6648/8879/6781/3670/3728/9547/5743",17
"GO:0051674","localization of cell","17/79","1710/18723",0.000659075310527755,0.0426371056340554,0.0360655887370986,"3910/816/7857/2768/221178/3486/57556/9806/1641/7042/6648/8879/6781/3670/3728/9547/5743",17
"GO:0048666","neuron development","13/79","1104/18723",0.000676444038364392,0.0426371056340554,0.0360655887370986,"816/11075/6860/57556/1641/7042/92211/27242/8609/7345/3371/3670/4685",13
"GO:0040011","locomotion","18/79","1878/18723",0.000684854840381798,0.0426371056340554,0.0360655887370986,"3910/816/7857/2768/221178/3486/57556/9806/1641/7042/6648/8879/6781/8609/3670/3728/9547/5743",18
"GO:0051270","regulation of cellular component movement","13/79","1116/18723",0.000748132879849712,0.0449956755185891,0.038060640000507,"3910/816/2768/221178/3486/57556/9806/7042/6648/6781/775/3728/5743",13
"GO:0044557","relaxation of smooth muscle","2/79","10/18723",0.000773885778805173,0.0449956755185891,0.038060640000507,"2982/3778",2
"GO:0061337","cardiac conduction","4/79","98/18723",0.000785147910290267,0.0449956755185891,0.038060640000507,"478/3670/775/3728",4
"GO:0006915","apoptotic process","18/79","1904/18723",0.000805337928051847,0.0449956755185891,0.038060640000507,"7164/10105/7857/3486/57556/158471/3714/7042/1917/10628/23321/6648/27242/8879/3670/204851/3778/5743",18
