"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021515","cell differentiation in spinal cord","3/104","49/18723",0.00254812097911786,0.0393074046897056,0.032012208127566,"3670/4851/6469",3
"GO:0042461","photoreceptor cell development","3/104","49/18723",0.00254812097911786,0.0393074046897056,0.032012208127566,"639/9742/92211",3
"GO:0050808","synapse organization","8/104","426/18723",0.00258517053732741,0.0394144151020072,0.0320993581090379,"4009/7804/4744/1000/23768/2043/64084/10152",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/104","628/18723",0.00258529535191532,0.0394144151020072,0.0320993581090379,"7804/6091/1000/66008/2043/9742/482/10602/9139/10152",10
"GO:0097091","synaptic vesicle clustering","2/104","14/18723",0.00266234065119121,0.0403530353352064,0.0328637765817177,"1000/6854",2
"GO:0048736","appendage development","5/104","172/18723",0.00272976667830156,0.0408994352317941,0.0333087682403766,"55636/9742/4851/6469/342184",5
"GO:0060173","limb development","5/104","172/18723",0.00272976667830156,0.0408994352317941,0.0333087682403766,"55636/9742/4851/6469/342184",5
"GO:0061061","muscle structure development","10/104","636/18723",0.00283131257728019,0.041792334596155,0.0340359513376717,"1000/55636/3670/8912/55544/4842/255743/7832/4851/6469",10
"GO:0090257","regulation of muscle system process","6/104","252/18723",0.00283325370459909,0.041792334596155,0.0340359513376717,"6329/4842/255743/2982/143872/4851",6
"GO:0022603","regulation of anatomical structure morphogenesis","13/104","973/18723",0.00283745424761006,0.041792334596155,0.0340359513376717,"2549/7804/23670/6091/1000/3670/66008/5015/2043/10602/10152/4851/6469",13
"GO:0140352","export from cell","12/104","859/18723",0.00288655607972005,0.042079693852499,0.0342699786003232,"55636/3670/6854/1143/9783/5208/8912/10565/9381/482/4851/2922",12
"GO:0060828","regulation of canonical Wnt signaling pathway","6/104","253/18723",0.00288924633663112,0.042079693852499,0.0342699786003232,"1000/3670/8549/440193/4851/6469",6
"GO:0009719","response to endogenous stimulus","18/104","1601/18723",0.00298590287335865,0.042620653478319,0.0347105396667956,"23089/2549/1030/3670/8912/4842/6599/23768/5015/2043/610/8549/255743/352954/773/5111/7832/4851",18
"GO:0021761","limbic system development","4/104","107/18723",0.00299178350077958,0.042620653478319,0.0347105396667956,"4009/7804/1021/7832",4
"GO:0042303","molting cycle","4/104","107/18723",0.00299178350077958,0.042620653478319,0.0347105396667956,"8549/4851/6469/64434",4
"GO:0042633","hair cycle","4/104","107/18723",0.00299178350077958,0.042620653478319,0.0347105396667956,"8549/4851/6469/64434",4
"GO:0050673","epithelial cell proliferation","8/104","437/18723",0.0030210837484016,0.0426715622121262,0.0347520000734292,"6091/1030/3670/8549/5613/1021/4851/6469",8
"GO:0045986","negative regulation of smooth muscle contraction","2/104","15/18723",0.00306082935698795,0.0426715622121262,0.0347520000734292,"2982/143872",2
"GO:0051127","positive regulation of actin nucleation","2/104","15/18723",0.00306082935698795,0.0426715622121262,0.0347520000734292,"10152/342184",2
"GO:0072044","collecting duct development","2/104","15/18723",0.00306082935698795,0.0426715622121262,0.0347520000734292,"4851/6469",2
"GO:0051648","vesicle localization","5/104","177/18723",0.00308769558651405,0.0428171403938412,0.0348705598992097,"1000/6854/66008/22920/9371",5
"GO:0050804","modulation of chemical synaptic transmission","8/104","439/18723",0.00310616305160866,0.0428453284420306,0.034893516430491,"7804/1000/1143/9783/4884/2043/773/64084",8
"GO:0048534","hematopoietic or lymphoid organ development","12/104","868/18723",0.00314113125762008,0.0429733604332927,0.034997786523712,"639/1030/55636/6929/4242/4254/5613/814/1021/9733/4851/6469",12
"GO:0099177","regulation of trans-synaptic signaling","8/104","440/18723",0.00314939824415571,0.0429733604332927,0.034997786523712,"7804/1000/1143/9783/4884/2043/773/64084",8
"GO:0031344","regulation of cell projection organization","10/104","646/18723",0.00316489651062225,0.0429733604332927,0.034997786523712,"7804/6091/1000/66008/2043/9742/482/10602/9139/10152",10
"GO:0008347","glial cell migration","3/104","53/18723",0.00318837493572087,0.0429766873021461,0.0350004959475214,"7804/2043/482",3
"GO:0072009","nephron epithelium development","4/104","109/18723",0.00319811175167486,0.0429766873021461,0.0350004959475214,"255743/4851/6469/342184",4
"GO:0040011","locomotion","20/104","1878/18723",0.00322478538402968,0.0430036320266855,0.0350224399078694,"4009/2549/7804/6091/1000/3670/7408/23768/5015/2043/4254/5613/3730/79834/1021/482/23022/10152/4851/6469",20
"GO:0006936","muscle contraction","7/104","347/18723",0.00323310773963573,0.0430036320266855,0.0350224399078694,"6329/8912/4842/255743/2982/143872/59",7
"GO:0006939","smooth muscle contraction","4/104","110/18723",0.00330482768531488,0.043734445561502,0.0356176192427471,"255743/2982/143872/59",4
"GO:0010975","regulation of neuron projection development","8/104","445/18723",0.0033726670954666,0.0444067834236435,0.036165175606359,"7804/6091/1000/66008/2043/482/9139/10152",8
"GO:0001568","blood vessel development","11/104","764/18723",0.00344461545365686,0.0451261934054444,0.0367510678128849,"2549/23670/639/6091/1000/55636/3670/5613/59/4851/6469",11
"GO:0007635","chemosensory behavior","2/104","16/18723",0.00348545370753628,0.0451740449871681,0.0367900384548152,"4009/55636",2
"GO:0072109","glomerular mesangium development","2/104","16/18723",0.00348545370753628,0.0451740449871681,0.0367900384548152,"59/4851",2
"GO:0001755","neural crest cell migration","3/104","55/18723",0.00354219487173078,0.0451740449871681,0.0367900384548152,"3670/4254/6469",3
"GO:0002067","glandular epithelial cell differentiation","3/104","55/18723",0.00354219487173078,0.0451740449871681,0.0367900384548152,"1000/1021/4851",3
"GO:0003229","ventricular cardiac muscle tissue development","3/104","55/18723",0.00354219487173078,0.0451740449871681,0.0367900384548152,"55636/3670/4851",3
"GO:0031346","positive regulation of cell projection organization","7/104","353/18723",0.00355223598863424,0.0451740449871681,0.0367900384548152,"7804/6091/2043/482/10602/9139/10152",7
"GO:0003012","muscle system process","8/104","452/18723",0.0037057355172271,0.0468973422010245,0.0381935030058613,"6329/8912/4842/255743/2982/143872/59/4851",8
"GO:0042733","embryonic digit morphogenesis","3/104","56/18723",0.00372773746566785,0.0469478819951502,0.0382346629455991,"9742/4851/6469",3
"GO:0008217","regulation of blood pressure","5/104","186/18723",0.00381556947689677,0.0478230270493744,0.0389473868162995,"2784/4842/2982/143872/59",5
"GO:0003184","pulmonary valve morphogenesis","2/104","17/18723",0.00393591673090087,0.0489146534104314,0.0398364144828055,"6091/4851",2
"GO:0043085","positive regulation of catalytic activity","14/104","1133/18723",0.00395168554933458,0.0489146534104314,0.0398364144828055,"7804/6091/112574/5208/81617/57568/4842/2043/4254/255743/8797/482/143872/5111",14
"GO:0048839","inner ear development","5/104","188/18723",0.00399268562119678,0.0489146534104314,0.0398364144828055,"55636/2043/8549/4851/6469",5
"GO:0030326","embryonic limb morphogenesis","4/104","116/18723",0.0039964791624173,0.0489146534104314,0.0398364144828055,"55636/9742/4851/6469",4
"GO:0035113","embryonic appendage morphogenesis","4/104","116/18723",0.0039964791624173,0.0489146534104314,0.0398364144828055,"55636/9742/4851/6469",4
