"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0047496","vesicle transport along microtubule","3/49","47/18723",0.000251888208267321,0.0153127039942509,0.0119757376211305,"4133/55638/22920",3
"GO:0032990","cell part morphogenesis","8/49","652/18723",0.000264317521226757,0.0154255705387935,0.0120640081267286,"4133/6860/56896/4747/1952/8609/50944/6857",8
"GO:0008089","anterograde axonal transport","3/49","50/18723",0.000302797627912675,0.0169916053509459,0.0132887703909854,"4133/4747/55638",3
"GO:0051640","organelle localization","7/49","521/18723",0.000387127021998685,0.0209191972257808,0.0163604558224786,"4133/6860/4747/54874/55638/22920/6857",7
"GO:0034330","cell junction organization","8/49","694/18723",0.000401911078331545,0.0209424379744901,0.0163786319139622,"287/4747/57633/7846/50944/55638/3084/26045",8
"GO:0007018","microtubule-based movement","6/49","382/18723",0.00046229430663,0.0232581859783852,0.0181897287980733,"4133/4747/1952/23046/55638/22920",6
"GO:0048666","neuron development","10/49","1104/18723",0.000486936268922538,0.0236813338785994,0.0185206637021765,"4133/6860/56896/4747/1952/8609/50944/11075/6857/1809",10
"GO:0051656","establishment of organelle localization","6/49","390/18723",0.000515735849105301,0.0242728581885366,0.0189832821877809,"4133/6860/4747/54874/55638/22920",6
"GO:0048813","dendrite morphogenesis","4/49","146/18723",0.000572454486547402,0.0261003467460206,0.0204125218229403,"4133/1952/8609/50944",4
"GO:0031115","negative regulation of microtubule polymerization","2/49","14/18723",0.000598452030644857,0.026150401038937,0.0204516682126963,"4133/11075",2
"GO:0046579","positive regulation of Ras protein signal transduction","3/49","64/18723",0.000627322848775047,0.026150401038937,0.0204516682126963,"3084/11214/10776",3
"GO:0098930","axonal transport","3/49","64/18723",0.000627322848775047,0.026150401038937,0.0204516682126963,"4133/4747/55638",3
"GO:0099536","synaptic signaling","8/49","748/18723",0.000659758934360456,0.026738563478664,0.0209116574516589,"6860/7532/50944/55638/3084/2899/6857/26045",8
"GO:0044087","regulation of cellular component biogenesis","9/49","949/18723",0.000699922668065734,0.0275105749277066,0.0215154310606644,"4133/57633/54874/50944/3084/57482/11075/1809/26045",9
"GO:0010970","transport along microtubule","4/49","155/18723",0.000716519429234304,0.0275105749277066,0.0215154310606644,"4133/4747/55638/22920",4
"GO:0060004","reflex","2/49","16/18723",0.000786533673689812,0.0294244264080368,0.023012213286903,"50944/255743",2
"GO:0007267","cell-cell signaling","12/49","1641/18723",0.000849981425851922,0.0303801686067253,0.0237596787775984,"6860/287/1952/8609/7532/50944/55638/3084/2899/6857/1958/26045",12
"GO:0051494","negative regulation of cytoskeleton organization","4/49","163/18723",0.000864652600749325,0.0303801686067253,0.0237596787775984,"4133/50944/57482/11075",4
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/49","72/18723",0.000884897636268945,0.0303801686067253,0.0237596787775984,"3084/11214/10776",3
"GO:0000902","cell morphogenesis","9/49","988/18723",0.000932642823758919,0.0303801686067253,0.0237596787775984,"4133/6860/56896/4747/1952/8609/50944/3084/6857",9
"GO:1902904","negative regulation of supramolecular fiber organization","4/49","167/18723",0.00094628666605501,0.0303801686067253,0.0237596787775984,"4133/50944/57482/11075",4
"GO:0016482","cytosolic transport","4/49","168/18723",0.000967514638100926,0.0303801686067253,0.0237596787775984,"4133/6860/10079/55638",4
"GO:0008088","axo-dendritic transport","3/49","75/18723",0.000996392827426025,0.0303801686067253,0.0237596787775984,"4133/4747/55638",3
"GO:0019896","axonal transport of mitochondrion","2/49","18/18723",0.000999484642304877,0.0303801686067253,0.0237596787775984,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/49","18/18723",0.000999484642304877,0.0303801686067253,0.0237596787775984,"6860/6857",2
"GO:0051048","negative regulation of secretion","4/49","171/18723",0.00103321135001173,0.0307643950952473,0.0240601740797577,"6860/8609/10079/3084",4
"GO:1901881","positive regulation of protein depolymerization","2/49","19/18723",0.00111520652465805,0.032541726389522,0.0254501867943017,"57482/11075",2
"GO:0032272","negative regulation of protein polymerization","3/49","80/18723",0.00120128338402562,0.0342569399544656,0.0267916185640061,"4133/57482/11075",3
"GO:0006897","endocytosis","7/49","633/18723",0.00122094645485415,0.0342569399544656,0.0267916185640061,"6860/287/54874/10079/6345/6857/26045",7
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/49","309/18723",0.00124739286243014,0.034338607288407,0.0268554888356359,"222166/3084/200734/255743/399473",5
"GO:0051051","negative regulation of transport","6/49","470/18723",0.00135827709054948,0.0365259952520735,0.0285661980832204,"6860/8609/10079/3757/3084/26045",6
"GO:0046907","intracellular transport","11/49","1494/18723",0.00138172633979265,0.0365259952520735,0.0285661980832204,"4133/6860/4747/54874/7532/10079/7846/55638/6345/11214/22920",11
"GO:0051130","positive regulation of cellular component organization","9/49","1047/18723",0.00140195732290344,0.0365259952520735,0.0285661980832204,"4747/57633/54874/3084/57482/11075/6857/1809/26045",9
"GO:0099111","microtubule-based transport","4/49","190/18723",0.00152401964398917,0.0390095554487755,0.0305085372868747,"4133/4747/55638/22920",4
"GO:0051049","regulation of transport","12/49","1759/18723",0.00155954118859807,0.0392016551569095,0.0306587743516395,"4133/6860/287/8609/10079/50944/3757/55638/3084/6857/26045/10776",12
"GO:0140352","export from cell","8/49","859/18723",0.00161003439340249,0.0392016551569095,0.0306587743516395,"6860/478/8609/493829/10079/3757/55638/6857",8
"GO:0031338","regulation of vesicle fusion","2/49","23/18723",0.00163899997571726,0.0392016551569095,0.0306587743516395,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/49","23/18723",0.00163899997571726,0.0392016551569095,0.0306587743516395,"287/3757",2
"GO:0070371","ERK1 and ERK2 cascade","5/49","330/18723",0.00166681572715964,0.0392239378375146,0.0306762011585916,"222166/3084/200734/255743/399473",5
"GO:0007017","microtubule-based process","8/49","872/18723",0.00177032247146489,0.0406928349470062,0.0318249941073949,"4133/4747/1952/23046/7846/55638/11075/22920",8
"GO:1903861","positive regulation of dendrite extension","2/49","24/18723",0.00178501811967676,0.0406928349470062,0.0318249941073949,"6860/6857",2
"GO:0051094","positive regulation of developmental process","10/49","1313/18723",0.00184061737605718,0.0413147807948835,0.0323114046258459,"6860/222166/4747/57633/2119/50944/3084/255743/6857/26045",10
"GO:0045595","regulation of cell differentiation","11/49","1554/18723",0.00189728431800005,0.0419414821206374,0.0328015343016276,"4133/222166/4747/8609/7532/493829/2119/3084/200734/255743/399473",11
"GO:0051129","negative regulation of cellular component organization","7/49","687/18723",0.00195112274256764,0.0424878818120326,0.0332288617901543,"4133/6860/50944/57482/11075/1809/26045",7
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/49","26/18723",0.00209492039626581,0.0438138052884077,0.0342658381246232,"4747/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/49","26/18723",0.00209492039626581,0.0438138052884077,0.0342658381246232,"4747/55638",2
"GO:0010639","negative regulation of organelle organization","5/49","348/18723",0.0021021016930696,0.0438138052884077,0.0342658381246232,"4133/6860/50944/57482/11075",5
"GO:0061337","cardiac conduction","3/49","98/18723",0.00215171973027715,0.0442163251616108,0.0345806402908886,"478/287/3757",3
"GO:0044089","positive regulation of cellular component biogenesis","6/49","519/18723",0.00224273579484528,0.0445338609882213,0.0348289782556415,"57633/54874/3084/57482/1809/26045",6
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/49","27/18723",0.00225874277801808,0.0445338609882213,0.0348289782556415,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/49","27/18723",0.00225874277801808,0.0445338609882213,0.0348289782556415,"6860/6857",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/49","28/18723",0.00242843834664453,0.0460834387007373,0.0360408697749715,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/49","28/18723",0.00242843834664453,0.0460834387007373,0.0360408697749715,"4133/10079",2
"GO:0007268","chemical synaptic transmission","7/49","716/18723",0.00246367938221899,0.0460834387007373,0.0360408697749715,"6860/7532/50944/55638/2899/6857/26045",7
"GO:0098916","anterograde trans-synaptic signaling","7/49","716/18723",0.00246367938221899,0.0460834387007373,0.0360408697749715,"6860/7532/50944/55638/2899/6857/26045",7
"GO:0050803","regulation of synapse structure or activity","4/49","218/18723",0.00251400071534808,0.0464294562492767,0.0363114826840416,"57633/7846/55638/26045",4
"GO:0051654","establishment of mitochondrion localization","2/49","29/18723",0.00260397651388056,0.0472275773053068,0.0369356760571065,"4747/55638",2
"GO:0099537","trans-synaptic signaling","7/49","724/18723",0.002621955971028,0.0472275773053068,0.0369356760571065,"6860/7532/50944/55638/2899/6857/26045",7
"GO:0046903","secretion","8/49","935/18723",0.00273618694932137,0.0483784739221967,0.0378357676358438,"6860/1952/8609/493829/10079/55638/3084/6857",8
"GO:0051491","positive regulation of filopodium assembly","2/49","30/18723",0.00278532680566451,0.0483784739221967,0.0378357676358438,"54874/1809",2
"GO:0070498","interleukin-1-mediated signaling pathway","2/49","30/18723",0.00278532680566451,0.0483784739221967,0.0378357676358438,"9705/1958",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/49","544/18723",0.00283499785726383,0.0486619043970345,0.0380574325359009,"4133/56896/4747/1952/8609/50944",6
"GO:0097435","supramolecular fiber organization","7/49","740/18723",0.00296205091966639,0.0498484767738052,0.0389854253618591,"4133/4747/50944/57482/11214/11075/1809",7
"GO:0055075","potassium ion homeostasis","2/49","31/18723",0.00297245886176906,0.0498484767738052,0.0389854253618591,"478/3757",2
