"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051094","positive regulation of developmental process","13/55","1313/18723",8.44557356900961e-05,0.00381634355649622,0.00300317928555901,"6860/4131/222166/57633/4747/6857/26045/2119/3084/55553/816/4897/28996",13
"GO:0010970","transport along microtubule","5/55","155/18723",9.08209345354538e-05,0.0039796082223717,0.0031316564667568,"4133/4131/55638/4747/22920",5
"GO:0001764","neuron migration","5/55","156/18723",9.36200446717588e-05,0.00398160542927539,0.00313322812043874,"4131/1952/3084/816/4897",5
"GO:0051650","establishment of vesicle localization","5/55","161/18723",0.000108625806838835,0.00448779761968444,0.00353156382534679,"6860/4133/54874/55638/22920",5
"GO:0045595","regulation of cell differentiation","14/55","1554/18723",0.000117534048217913,0.00472095093675284,0.00371503819074748,"4133/4131/222166/200734/8609/4747/7532/399473/2119/3084/55553/816/4897/493829",14
"GO:0007018","microtubule-based movement","7/55","382/18723",0.000121650153698346,0.00475421952021104,0.00374121809809138,"4133/4131/23046/55638/4747/1952/22920",7
"GO:0044089","positive regulation of cellular component biogenesis","8/55","519/18723",0.000127858159874909,0.00486533945208206,0.00382866124168356,"4131/54874/57633/9908/1809/26045/3084/57482",8
"GO:0051640","organelle localization","8/55","521/18723",0.000131287910840163,0.00486775177115066,0.00383055955784659,"6860/4133/4131/54874/55638/4747/6857/22920",8
"GO:0051656","establishment of organelle localization","7/55","390/18723",0.000138289003105407,0.00488798120177279,0.00384647861914274,"6860/4133/4131/54874/55638/4747/22920",7
"GO:2000026","regulation of multicellular organismal development","13/55","1382/18723",0.000141707922502745,0.00488798120177279,0.00384647861914274,"4133/4131/222166/200734/57633/8609/4747/399473/26045/2119/55553/816/28996",13
"GO:0051962","positive regulation of nervous system development","6/55","272/18723",0.00014197455772784,0.00488798120177279,0.00384647861914274,"4131/57633/4747/26045/2119/816",6
"GO:1990138","neuron projection extension","5/55","172/18723",0.000148112977607064,0.00498072943301895,0.00391946459714165,"6860/4133/4131/6857/4897",5
"GO:0021700","developmental maturation","6/55","280/18723",0.000166204232401775,0.00543979020507695,0.00428071137197946,"6860/4131/55638/4747/816/4897",6
"GO:0051648","vesicle localization","5/55","177/18723",0.000169325114208588,0.00543979020507695,0.00428071137197946,"6860/4133/54874/55638/22920",5
"GO:0000904","cell morphogenesis involved in differentiation","9/55","694/18723",0.000173050034186404,0.00543979020507695,0.00428071137197946,"4133/4131/56896/8609/4747/1952/4884/816/4897",9
"GO:0007416","synapse assembly","5/55","179/18723",0.000178431114050121,0.00548960406205267,0.0043199111822661,"4131/57633/26045/3084/4897",5
"GO:0051130","positive regulation of cellular component organization","11/55","1047/18723",0.000196038440894898,0.00590565803195881,0.0046473147940216,"4131/54874/57633/4747/6857/9908/1809/26045/3084/57482/816",11
"GO:0007409","axonogenesis","7/55","418/18723",0.000211713965191104,0.00619380299689342,0.00487406350705524,"4133/4131/56896/8609/4747/4884/4897",7
"GO:0007268","chemical synaptic transmission","9/55","716/18723",0.000218453632670515,0.00619380299689342,0.00487406350705524,"6860/4131/55638/6857/7532/4884/26045/2899/816",9
"GO:0098916","anterograde trans-synaptic signaling","9/55","716/18723",0.000218453632670515,0.00619380299689342,0.00487406350705524,"6860/4131/55638/6857/7532/4884/26045/2899/816",9
"GO:0099111","microtubule-based transport","5/55","190/18723",0.000235394620729578,0.00647302603356801,0.00509379132436996,"4133/4131/55638/4747/22920",5
"GO:0099537","trans-synaptic signaling","9/55","724/18723",0.000237254757800211,0.00647302603356801,0.00509379132436996,"6860/4131/55638/6857/7532/4884/26045/2899/816",9
"GO:0051960","regulation of nervous system development","7/55","443/18723",0.000301381242301189,0.00805457280860866,0.00633835131841448,"4133/4131/57633/4747/26045/2119/816",7
"GO:0046907","intracellular transport","13/55","1494/18723",0.000306363419414576,0.00805457280860866,0.00633835131841448,"6860/4133/4131/54874/55638/6345/4747/11214/7532/7846/283234/22920/79158",13
"GO:0047496","vesicle transport along microtubule","3/55","47/18723",0.000354915143500942,0.00916441602682791,0.00721171560384434,"4133/55638/22920",3
"GO:0044087","regulation of cellular component biogenesis","10/55","949/18723",0.000389912637170423,0.00989146795348125,0.0077838515379728,"4133/4131/54874/57633/9908/1809/26045/3084/57482/10565",10
"GO:0061564","axon development","7/55","467/18723",0.000414080389299167,0.0102748519332447,0.0080855462909205,"4133/4131/56896/8609/4747/4884/4897",7
"GO:0008089","anterograde axonal transport","3/55","50/18723",0.000426342403869073,0.0102748519332447,0.0080855462909205,"4133/55638/4747",3
"GO:0051646","mitochondrion localization","3/55","50/18723",0.000426342403869073,0.0102748519332447,0.0080855462909205,"4131/55638/4747",3
"GO:0050803","regulation of synapse structure or activity","5/55","218/18723",0.000442904929787549,0.0104990250569311,0.00826195391027335,"57633/55638/7846/26045/816",5
"GO:0060560","developmental growth involved in morphogenesis","5/55","234/18723",0.000611054037260923,0.0142513570625693,0.0112147608536343,"6860/4133/4131/6857/4897",5
"GO:0016358","dendrite development","5/55","243/18723",0.000724542253851363,0.0166299698264932,0.0130865526551934,"4133/4131/8609/1952/816",5
"GO:0007267","cell-cell signaling","13/55","1641/18723",0.000753618649641122,0.0170270713653291,0.0133990421095732,"6860/4131/287/8609/55638/6857/1952/7532/4884/26045/2899/3084/816",13
"GO:0140352","export from cell","9/55","859/18723",0.000821950819469014,0.0182852443838799,0.0143891309448746,"478/6860/8609/55638/6857/3757/10565/79158/493829",9
"GO:0032535","regulation of cellular component size","6/55","383/18723",0.000876766054706177,0.0188993458423328,0.0148723832391074,"4133/4131/4747/57482/4897/10565",6
"GO:0098930","axonal transport","3/55","64/18723",0.000880339988135462,0.0188993458423328,0.0148723832391074,"4133/55638/4747",3
"GO:0048813","dendrite morphogenesis","4/55","146/18723",0.000888765917896703,0.0188993458423328,0.0148723832391074,"4133/8609/1952/816",4
"GO:0007017","microtubule-based process","9/55","872/18723",0.000914313197627779,0.0191608244024604,0.0150781474696511,"4133/4131/23046/55638/4747/1952/7846/283234/22920",9
"GO:0009611","response to wounding","7/55","549/18723",0.00107534024171301,0.0222134569931001,0.0174803428765678,"4131/4747/1607/1809/3084/10565/493829",7
"GO:0019896","axonal transport of mitochondrion","2/55","18/18723",0.00125780255854514,0.0252608680507815,0.0198784293243756,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/55","18/18723",0.00125780255854514,0.0252608680507815,0.0198784293243756,"6860/6857",2
"GO:0051494","negative regulation of cytoskeleton organization","4/55","163/18723",0.00133668916225881,0.0263440713496431,0.0207308299693996,"4133/4131/57482/10565",4
"GO:0097435","supramolecular fiber organization","8/55","740/18723",0.00134817515897205,0.0263440713496431,0.0207308299693996,"4133/4131/4747/11214/1809/283234/57482/10565",8
"GO:0008088","axo-dendritic transport","3/55","75/18723",0.00139462212505011,0.0267941403809157,0.0210850009112396,"4133/55638/4747",3
"GO:0034329","cell junction assembly","6/55","420/18723",0.00140826740591258,0.0267941403809157,0.0210850009112396,"4131/287/57633/26045/3084/4897",6
"GO:1902904","negative regulation of supramolecular fiber organization","4/55","167/18723",0.00146142020724174,0.0274443327230071,0.0215966540537022,"4133/4131/57482/10565",4
"GO:0046903","secretion","9/55","935/18723",0.00149012110651826,0.0276245528208386,0.0217384739021085,"6860/8609/55638/6857/1952/3084/10565/79158/493829",9
"GO:0032272","negative regulation of protein polymerization","3/55","80/18723",0.00167941198581407,0.0307396168542677,0.0241897982233846,"4133/57482/10565",3
"GO:0051258","protein polymerization","5/55","297/18723",0.00176670296937898,0.031933156171525,0.0251290251302457,"4133/4131/4747/57482/10565",5
"GO:0048678","response to axon injury","3/55","83/18723",0.00186649388571143,0.0333203723301077,0.0262206613444321,"4131/4747/1809",3
"GO:0002088","lens development in camera-type eye","3/55","84/18723",0.00193162302505398,0.0340625231003421,0.0268046789484384,"200734/399473/28996",3
"GO:0031338","regulation of vesicle fusion","2/55","23/18723",0.00206041132434183,0.03546850922617,0.0279110857345052,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/55","23/18723",0.00206041132434183,0.03546850922617,0.0279110857345052,"287/3757",2
"GO:1903861","positive regulation of dendrite extension","2/55","24/18723",0.0022434967853987,0.0381658394316061,0.0300336845203219,"6860/6857",2
"GO:0051051","negative regulation of transport","6/55","470/18723",0.00248199301181387,0.0417321150591029,0.0328400788956033,"6860/4131/8609/3757/26045/3084",6
"GO:0045664","regulation of neuron differentiation","4/55","196/18723",0.00261844980072603,0.0431835202743344,0.0339822271358779,"4131/7532/2119/4897",4
"GO:0048167","regulation of synaptic plasticity","4/55","198/18723",0.0027160672735294,0.0431835202743344,0.0339822271358779,"4131/7532/26045/816",4
"GO:0030516","regulation of axon extension","3/55","95/18723",0.00274289171603907,0.0431835202743344,0.0339822271358779,"4133/4131/4897",3
"GO:0045666","positive regulation of neuron differentiation","3/55","95/18723",0.00274289171603907,0.0431835202743344,0.0339822271358779,"4131/2119/4897",3
"GO:0007417","central nervous system development","9/55","1024/18723",0.00277177799454311,0.0431835202743344,0.0339822271358779,"6860/4133/4747/6857/1952/4884/3084/55553/4897",9
"GO:0048638","regulation of developmental growth","5/55","330/18723",0.00279080792474632,0.0431835202743344,0.0339822271358779,"6860/4133/4131/6857/4897",5
"GO:0016049","cell growth","6/55","482/18723",0.0028130341702282,0.0431835202743344,0.0339822271358779,"6860/4133/4131/6857/11214/4897",6
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/55","27/18723",0.00283709158095558,0.0431835202743344,0.0339822271358779,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/55","27/18723",0.00283709158095558,0.0431835202743344,0.0339822271358779,"6860/6857",2
"GO:0061337","cardiac conduction","3/55","98/18723",0.00299537770498511,0.0451178766813382,0.0355044221391327,"478/287/3757",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/55","28/18723",0.00304959140908515,0.0454609193560529,0.0357743712774938,"287/3757",2
"GO:0051153","regulation of striated muscle cell differentiation","3/55","99/18723",0.00308260948113495,0.045484217446134,0.0357927051461534,"3084/55553/493829",3
"GO:0050807","regulation of synapse organization","4/55","211/18723",0.00341224761449816,0.0496633528881939,0.0390813747340304,"57633/7846/26045/816",4
"GO:0045597","positive regulation of cell differentiation","8/55","861/18723",0.00346343401140619,0.0496633528881939,0.0390813747340304,"4131/222166/4747/2119/3084/55553/816/4897",8
"GO:0051491","positive regulation of filopodium assembly","2/55","30/18723",0.00349628509556049,0.0496633528881939,0.0390813747340304,"54874/1809",2
"GO:0010639","negative regulation of organelle organization","5/55","348/18723",0.00350322406265268,0.0496633528881939,0.0390813747340304,"6860/4133/4131/57482/10565",5
