"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060537","muscle tissue development","8/64","403/18723",6.63395790294753e-05,0.00638025874848371,0.00473583244805003,"9686/1832/3688/3164/387/11149/89/221662",8
"GO:0043086","negative regulation of catalytic activity","11/64","791/18723",6.8457711893602e-05,0.00638025874848371,0.00473583244805003,"8826/1050/3164/1654/5580/10105/1266/56882/9097/5447/308",11
"GO:1902117","positive regulation of organelle assembly","4/64","67/18723",8.09601499453086e-05,0.00725527497586804,0.00538532495385191,"387/6386/8408/50807",4
"GO:0031329","regulation of cellular catabolic process","11/64","815/18723",8.94161434126348e-05,0.00771628200560885,0.00572751359169431,"9686/1050/3949/754/55603/5580/6386/58476/9097/8408/221662",11
"GO:0031331","positive regulation of cellular catabolic process","8/64","427/18723",9.92184137428649e-05,0.00786749937530973,0.005839756708215,"9686/1050/3949/754/5580/58476/8408/221662",8
"GO:0043254","regulation of protein-containing complex assembly","8/64","428/18723",0.000100838184015357,0.00786749937530973,0.005839756708215,"10163/387/1654/5580/7114/8408/2885/50807",8
"GO:0048514","blood vessel morphogenesis","10/64","686/18723",0.000103426824366564,0.00786749937530973,0.005839756708215,"3949/4627/10163/5396/3688/3164/387/8879/3728/388",10
"GO:0051129","negative regulation of cellular component organization","10/64","687/18723",0.000104674884392533,0.00786749937530973,0.005839756708215,"3949/10163/387/1654/5580/10105/6386/7114/8408/1803",10
"GO:0007155","cell adhesion","15/64","1492/18723",0.000117966039075354,0.00851841105714667,0.00632290461571808,"8826/1832/4627/8763/3688/7094/387/11149/5580/3728/388/1266/89/976/1803",15
"GO:0007517","muscle organ development","7/64","327/18723",0.000122996835780107,0.00851841105714667,0.00632290461571808,"1832/8763/3164/387/11149/89/221662",7
"GO:0022610","biological adhesion","15/64","1499/18723",0.000124302993966947,0.00851841105714667,0.00632290461571808,"8826/1832/4627/8763/3688/7094/387/11149/5580/3728/388/1266/89/976/1803",15
"GO:0044092","negative regulation of molecular function","13/64","1168/18723",0.000134838033420929,0.00884331190474571,0.00656406661825037,"8826/1050/3164/1654/5580/10105/1266/56882/7114/9097/5447/308/9943",13
"GO:0040011","locomotion","17/64","1878/18723",0.000136634862047573,0.00884331190474571,0.00656406661825037,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/3728/388/6386/7114/9097/9943/1803",17
"GO:1903579","negative regulation of ATP metabolic process","3/64","30/18723",0.00014478871035788,0.00900088759141769,0.00668102928064119,"387/10105/89",3
"GO:0007265","Ras protein signal transduction","7/64","337/18723",0.00014815520365471,0.00900088759141769,0.00668102928064119,"10163/3688/387/388/6386/56882/2885",7
"GO:0048870","cell motility","16/64","1710/18723",0.000154521675389145,0.00900088759141769,0.00668102928064119,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/3728/388/6386/7114/9943/1803",16
"GO:0051674","localization of cell","16/64","1710/18723",0.000154521675389145,0.00900088759141769,0.00668102928064119,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/3728/388/6386/7114/9943/1803",16
"GO:0016125","sterol metabolic process","5/64","152/18723",0.000171162276665053,0.00972702694218474,0.00722001593223832,"1050/3949/47/3988/5447",5
"GO:0008360","regulation of cell shape","5/64","154/18723",0.000181927774098859,0.00986730835435026,0.00732414168791393,"4627/387/11149/388/56882",5
"GO:0051336","regulation of hydrolase activity","12/64","1040/18723",0.000182100540445091,0.00986730835435026,0.00732414168791393,"8826/3688/3164/387/11149/1654/5580/10105/1266/9097/5447/50807",12
"GO:0007519","skeletal muscle tissue development","5/64","155/18723",0.00018750070355031,0.00992901452891414,0.00736994392184592,"3164/387/11149/89/221662",5
"GO:1903715","regulation of aerobic respiration","3/64","33/18723",0.000193154987378706,0.0100011360131641,0.00742347705878863,"387/10105/89",3
"GO:0098609","cell-cell adhesion","11/64","893/18723",0.000199761990173195,0.0101183790674683,0.00751050228500135,"1832/4627/8763/3688/7094/387/11149/5580/3728/1266/1803",11
"GO:0016192","vesicle-mediated transport","15/64","1569/18723",0.000206038905979909,0.0102142691687912,0.00758167799608042,"26985/3949/4627/10163/3688/11149/156/5580/388/29959/54492/6386/56882/2885/10525",15
"GO:0032956","regulation of actin cytoskeleton organization","7/64","358/18723",0.000214663301602761,0.0103943740712337,0.00771536327040299,"8826/10163/387/5580/388/7114/2885",7
"GO:0090257","regulation of muscle system process","6/64","252/18723",0.00021859413282852,0.0103943740712337,0.00771536327040299,"1832/3164/387/156/3728/89",6
"GO:1903578","regulation of ATP metabolic process","4/64","87/18723",0.000223398330653352,0.0104103622084462,0.00772723067923069,"387/10105/7114/89",4
"GO:0045880","positive regulation of smoothened signaling pathway","3/64","35/18723",0.000230581153791948,0.0104396020803004,0.00774893436545448,"22856/5396/5447",3
"GO:1903362","regulation of cellular protein catabolic process","6/64","255/18723",0.000232986827543184,0.0104396020803004,0.00774893436545448,"9686/1050/3949/754/6386/9097",6
"GO:0001568","blood vessel development","10/64","764/18723",0.000248206677104001,0.0107261979083253,0.00796166395454191,"3949/4627/10163/5396/3688/3164/387/8879/3728/388",10
"GO:0007010","cytoskeleton organization","14/64","1419/18723",0.000253627103900678,0.0107261979083253,0.00796166395454191,"8826/1832/4627/10163/3688/7094/387/5580/388/1266/6386/7114/89/2885",14
"GO:0043112","receptor metabolic process","5/64","166/18723",0.000257797031273055,0.0107261979083253,0.00796166395454191,"3688/11149/156/6386/2885",5
"GO:0060538","skeletal muscle organ development","5/64","166/18723",0.000257797031273055,0.0107261979083253,0.00796166395454191,"3164/387/11149/89/221662",5
"GO:0040012","regulation of locomotion","12/64","1082/18723",0.000262624425824064,0.010735349336317,0.00796845672444945,"8826/11240/3688/387/11149/3728/388/6386/7114/9097/9943/1803",12
"GO:0006897","endocytosis","9/64","633/18723",0.000285298977614866,0.0114611485834938,0.00850719092960482,"26985/3949/4627/10163/3688/156/54492/6386/2885",9
"GO:0030833","regulation of actin filament polymerization","5/64","172/18723",0.000303734011131188,0.0119949194226384,0.00890338947883215,"10163/387/5580/7114/2885",5
"GO:0007044","cell-substrate junction assembly","4/64","95/18723",0.000313052211283257,0.0121568608714998,0.00902359268663844,"8826/7094/387/89",4
"GO:0048585","negative regulation of response to stimulus","15/64","1642/18723",0.000337820809685715,0.0127795146689728,0.00948576580127507,"9686/3949/11240/3688/754/387/1654/156/5580/10105/7114/89/9097/1803/10525",15
"GO:0035295","tube development","12/64","1113/18723",0.00034005575514005,0.0127795146689728,0.00948576580127507,"1050/3949/4627/10163/5396/3688/3164/387/3988/8879/3728/388",12
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/64","98/18723",0.000352502681967748,0.0130370039521405,0.00967689066788656,"754/1654/10105/10525",4
"GO:0001944","vasculature development","10/64","800/18723",0.000358223919450895,0.0130415895675092,0.0096802944022668,"3949/4627/10163/5396/3688/3164/387/8879/3728/388",10
"GO:0006941","striated muscle contraction","5/64","179/18723",0.000364898131960766,0.0130801945764398,0.00970894948682654,"1832/3164/156/3728/89",5
"GO:0044089","positive regulation of cellular component biogenesis","8/64","519/18723",0.00037385825294942,0.0131983292329114,0.00979663651668098,"8826/10163/387/1654/6386/8408/2885/50807",8
"GO:0150115","cell-substrate junction organization","4/64","101/18723",0.000395392441829815,0.0137502147681115,0.0102062809414986,"8826/7094/387/89",4
"GO:0021762","substantia nigra development","3/64","44/18723",0.000456469284492941,0.0154229009495385,0.0114478546465289,"11240/387/1152",3
"GO:0008064","regulation of actin polymerization or depolymerization","5/64","188/18723",0.000456729684771742,0.0154229009495385,0.0114478546465289,"10163/387/5580/7114/2885",5
"GO:0030832","regulation of actin filament length","5/64","189/18723",0.000467916314440987,0.0154749117692224,0.0114864603735407,"10163/387/5580/7114/2885",5
"GO:1902531","regulation of intracellular signal transduction","15/64","1694/18723",0.000471553105414073,0.0154749117692224,0.0114864603735407,"9686/8826/3688/754/5725/387/1654/5580/10105/6386/56882/7114/89/2885/10525",15
"GO:0030041","actin filament polymerization","5/64","191/18723",0.000490908503332422,0.0158863446217298,0.0117918519148416,"10163/387/5580/7114/2885",5
"GO:0002934","desmosome organization","2/64","10/18723",0.000508548484541395,0.0160124049862358,0.0118854219075606,"1832/3728",2
"GO:0071803","positive regulation of podosome assembly","2/64","10/18723",0.000508548484541395,0.0160124049862358,0.0118854219075606,"387/50807",2
"GO:0016032","viral process","7/64","415/18723",0.000522883778156137,0.016244256041384,0.0120575164562882,"3949/3688/5725/1654/156/11282/1803",7
"GO:0031032","actomyosin structure organization","5/64","196/18723",0.000552114633955194,0.0169266723304685,0.0125640490801715,"4627/10163/3688/387/1266",5
"GO:0042060","wound healing","7/64","422/18723",0.000577450408133163,0.0174734993629905,0.0129699387636745,"1832/4627/3688/7094/387/5580/308",7
"GO:0031623","receptor internalization","4/64","113/18723",0.000604740038218873,0.0180646703724356,0.0134087433575386,"3688/156/6386/2885",4
"GO:0043457","regulation of cellular respiration","3/64","49/18723",0.000627322848775047,0.0185020536410868,0.013733396942537,"387/10105/89",3
"GO:0051701","biological process involved in interaction with host","5/64","203/18723",0.000647236734127296,0.0186687772007249,0.01385714973607,"3949/3688/156/8408/1803",5
"GO:0032409","regulation of transporter activity","6/64","310/18723",0.000657012759853837,0.0186687772007249,0.01385714973607,"3688/2745/5580/10105/7114/9943",6
"GO:0060326","cell chemotaxis","6/64","310/18723",0.000657012759853837,0.0186687772007249,0.01385714973607,"11240/3164/5580/7114/9943/1803",6
"GO:0018107","peptidyl-threonine phosphorylation","4/64","116/18723",0.000667383130949553,0.0187349722302706,0.0139062838826901,"156/5580/8408/9943",4
"GO:0060348","bone development","5/64","205/18723",0.00067654311581448,0.0187660173791398,0.0139293275599397,"22856/10163/387/89/5447",5
"GO:0032780","negative regulation of ATPase activity","2/64","12/18723",0.000742587816007207,0.0201189489685674,0.0149335591395329,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/64","12/18723",0.000742587816007207,0.0201189489685674,0.0149335591395329,"1832/3728",2
"GO:0008202","steroid metabolic process","6/64","319/18723",0.000762780629065159,0.0204284927094462,0.015163322124066,"1050/3949/47/3988/8879/5447",6
"GO:0043066","negative regulation of apoptotic process","10/64","886/18723",0.000794440943398236,0.0210346295240669,0.0156132352871208,"3688/754/3164/387/1654/5580/10105/5447/308/10525",10
"GO:0071801","regulation of podosome assembly","2/64","13/18723",0.000875670755787738,0.022590026846765,0.0167677497669912,"387/50807",2
"GO:0097435","supramolecular fiber organization","9/64","740/18723",0.000880855736135289,0.022590026846765,0.0167677497669912,"1832/3949/10163/3688/387/5580/388/7114/2885",9
"GO:0018210","peptidyl-threonine modification","4/64","125/18723",0.000882826984055769,0.022590026846765,0.0167677497669912,"156/5580/8408/9943",4
"GO:0008154","actin polymerization or depolymerization","5/64","218/18723",0.000891966725279993,0.022590026846765,0.0167677497669912,"10163/387/5580/7114/2885",5
"GO:0040017","positive regulation of locomotion","8/64","596/18723",0.000926602638643722,0.0229723502180588,0.0170515344062663,"8826/3688/387/11149/388/6386/7114/9943",8
"GO:0048705","skeletal system morphogenesis","5/64","220/18723",0.000929171749196435,0.0229723502180588,0.0170515344062663,"22856/5396/8879/89/5447",5
"GO:0030048","actin filament-based movement","4/64","127/18723",0.000936640888719134,0.0229723502180588,0.0170515344062663,"1832/4627/10163/3728",4
"GO:0043069","negative regulation of programmed cell death","10/64","908/18723",0.000958383416604677,0.0232607641738427,0.0172656135250163,"3688/754/3164/387/1654/5580/10105/5447/308/10525",10
"GO:0050920","regulation of chemotaxis","5/64","223/18723",0.000987132975545371,0.0237115446703166,0.0176002113816717,"11240/7114/9097/9943/1803",5
"GO:1901077","regulation of relaxation of muscle","2/64","14/18723",0.00101936618868172,0.0238302101168242,0.0176882923975343,"156/89",2
"GO:0006935","chemotaxis","8/64","605/18723",0.00102049480168391,0.0238302101168242,0.0176882923975343,"11240/3164/387/5580/7114/9097/9943/1803",8
"GO:0002931","response to ischemia","3/64","58/18723",0.00102787877010893,0.0238302101168242,0.0176882923975343,"11149/10105/10525",3
"GO:0009968","negative regulation of signal transduction","12/64","1262/18723",0.00104040971305379,0.0238302101168242,0.0176882923975343,"9686/11240/3688/754/387/1654/156/5580/10105/7114/89/10525",12
"GO:0035239","tube morphogenesis","10/64","919/18723",0.00105027098882892,0.0238302101168242,0.0176882923975343,"3949/4627/10163/5396/3688/3164/387/8879/3728/388",10
"GO:0042330","taxis","8/64","608/18723",0.00105343847297549,0.0238302101168242,0.0176882923975343,"11240/3164/387/5580/7114/9097/9943/1803",8
"GO:0033043","regulation of organelle organization","11/64","1099/18723",0.00114405634383156,0.0247413656642957,0.0183646097973516,"8826/10163/387/5580/10105/388/6386/7114/8408/2885/50807",11
"GO:0040007","growth","10/64","931/18723",0.00115866988456339,0.0247413656642957,0.0183646097973516,"9686/8826/3688/387/8879/1654/6386/89/8408/5447",10
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/64","15/18723",0.00117360229191642,0.0247413656642957,0.0183646097973516,"1832/3728",2
"GO:1905146","lysosomal protein catabolic process","2/64","15/18723",0.00117360229191642,0.0247413656642957,0.0183646097973516,"3949/3920",2
"GO:0006936","muscle contraction","6/64","347/18723",0.00117792630489272,0.0247413656642957,0.0183646097973516,"1832/3164/387/156/3728/89",6
"GO:0030865","cortical cytoskeleton organization","3/64","61/18723",0.00119019533583181,0.0247413656642957,0.0183646097973516,"7094/387/388",3
"GO:0034113","heterotypic cell-cell adhesion","3/64","61/18723",0.00119019533583181,0.0247413656642957,0.0183646097973516,"1832/3688/3728",3
"GO:2000401","regulation of lymphocyte migration","3/64","61/18723",0.00119019533583181,0.0247413656642957,0.0183646097973516,"11240/387/9943",3
"GO:0007160","cell-matrix adhesion","5/64","233/18723",0.00119990314165897,0.0247413656642957,0.0183646097973516,"8826/3688/387/3728/89",5
"GO:0032271","regulation of protein polymerization","5/64","233/18723",0.00119990314165897,0.0247413656642957,0.0183646097973516,"10163/387/5580/7114/2885",5
"GO:0007266","Rho protein signal transduction","4/64","137/18723",0.00124082639375698,0.0251402217169893,0.0186606660406657,"3688/387/388/56882",4
"GO:0008203","cholesterol metabolic process","4/64","137/18723",0.00124082639375698,0.0251402217169893,0.0186606660406657,"1050/3949/47/5447",4
"GO:0016049","cell growth","7/64","482/18723",0.00125569412218011,0.0251487700176909,0.01866701113127,"9686/8826/3688/387/1654/6386/8408",7
"GO:0033554","cellular response to stress","15/64","1864/18723",0.00127352955818435,0.0251487700176909,0.01866701113127,"5396/754/387/1654/5580/10105/388/6386/3920/9097/8408/9943/2885/221662/10525",15
"GO:0031334","positive regulation of protein-containing complex assembly","5/64","237/18723",0.00129388485534561,0.0251487700176909,0.01866701113127,"10163/387/1654/2885/50807",5
"GO:0044265","cellular macromolecule catabolic process","11/64","1116/18723",0.00129529298152432,0.0251487700176909,0.01866701113127,"9686/1050/3949/754/55603/5580/6386/58476/3920/9097/221662",11
"GO:0051270","regulation of cellular component movement","11/64","1116/18723",0.00129529298152432,0.0251487700176909,0.01866701113127,"8826/1832/11240/3688/387/3728/388/6386/7114/9943/1803",11
"GO:0051241","negative regulation of multicellular organismal process","11/64","1119/18723",0.00132362713819651,0.0251487700176909,0.01866701113127,"9686/22856/3949/387/156/5580/3728/7114/89/8408/308",11
"GO:0014819","regulation of skeletal muscle contraction","2/64","16/18723",0.00133830759642219,0.0251487700176909,0.01866701113127,"3164/89",2
"GO:0033631","cell-cell adhesion mediated by integrin","2/64","16/18723",0.00133830759642219,0.0251487700176909,0.01866701113127,"3688/1803",2
"GO:0044087","regulation of cellular component biogenesis","10/64","949/18723",0.00133838947733634,0.0251487700176909,0.01866701113127,"8826/10163/387/1654/5580/6386/7114/8408/2885/50807",10
"GO:0048857","neural nucleus development","3/64","64/18723",0.00136783183733582,0.0254963854479397,0.0189250333367811,"11240/387/1152",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/64","141/18723",0.00137985877963367,0.0255164361630671,0.0189399162484388,"1654/5580/7114/8408",4
"GO:0009057","macromolecule catabolic process","12/64","1310/18723",0.00143545614345096,0.0263355339703994,0.0195479025585572,"9686/1050/3949/754/55603/5580/6386/58476/3920/9097/221662/2799",12
"GO:0006898","receptor-mediated endocytosis","5/64","244/18723",0.0014713209659192,0.0267238174508133,0.0198361111685955,"3949/3688/156/6386/2885",5
"GO:0031589","cell-substrate adhesion","6/64","363/18723",0.00148264630723386,0.0267238174508133,0.0198361111685955,"8826/3688/387/11149/3728/89",6
"GO:0046718","viral entry into host cell","4/64","144/18723",0.00149102844146168,0.0267238174508133,0.0198361111685955,"3949/3688/156/1803",4
"GO:1901698","response to nitrogen compound","11/64","1137/18723",0.00150461849804326,0.0267615351178687,0.0198641076117725,"8826/3949/3688/3164/387/156/5580/3728/9097/5447/2885",11
"GO:0070527","platelet aggregation","3/64","67/18723",0.00156131007717189,0.0275594884834128,0.0204563991769809,"4627/7094/5580",3
"GO:0007264","small GTPase mediated signal transduction","7/64","502/18723",0.00158520914185991,0.027636059186112,0.0205132348058649,"10163/3688/387/388/6386/56882/2885",7
"GO:1902652","secondary alcohol metabolic process","4/64","147/18723",0.00160830238396221,0.027636059186112,0.0205132348058649,"1050/3949/47/5447",4
"GO:0050900","leukocyte migration","6/64","369/18723",0.00161123994322694,0.027636059186112,0.0205132348058649,"4627/11240/3688/387/9943/1803",6
"GO:0010638","positive regulation of organelle organization","7/64","504/18723",0.00162155552696853,0.027636059186112,0.0205132348058649,"10163/387/10105/6386/8408/2885/50807",7
"GO:0009628","response to abiotic stimulus","11/64","1148/18723",0.00162495283626496,0.027636059186112,0.0205132348058649,"3688/3164/387/1654/5580/3728/388/9943/2885/1803/10525",11
"GO:0001501","skeletal system development","7/64","507/18723",0.00167729355544751,0.0283195216245848,0.0210205439481332,"22856/10163/5396/387/8879/89/5447",7
"GO:0071800","podosome assembly","2/64","18/18723",0.00169884169238281,0.0284769866421003,0.0211374244648615,"387/50807",2
"GO:0030334","regulation of cell migration","10/64","985/18723",0.00176660038576903,0.0293226998789093,0.021765166433724,"8826/11240/3688/387/3728/388/6386/7114/9943/1803",10
"GO:0044409","entry into host","4/64","151/18723",0.00177446381241468,0.0293226998789093,0.021765166433724,"3949/3688/156/1803",4
"GO:0000902","cell morphogenesis","10/64","988/18723",0.00180681369083307,0.0295962944637283,0.0219682456760359,"8826/4627/10163/3688/387/3988/11149/388/56882/8408",10
"GO:1903522","regulation of blood circulation","5/64","256/18723",0.00181642493919019,0.0295962944637283,0.0219682456760359,"1832/387/11149/156/3728",5
"GO:0051346","negative regulation of hydrolase activity","6/64","379/18723",0.00184427504561153,0.0298413948352422,0.0221501747071619,"3164/1654/10105/1266/9097/5447",6
"GO:0007039","protein catabolic process in the vacuole","2/64","19/18723",0.00189452930058351,0.0304431260024798,0.0225968177194824,"3949/3920",2
"GO:0030097","hemopoiesis","9/64","829/18723",0.00193861659344951,0.0305276460759682,0.0226595538752274,"1050/4627/10163/8763/3688/387/8879/11149/1316",9
"GO:0032535","regulation of cellular component size","6/64","383/18723",0.00194434046778119,0.0305276460759682,0.0226595538752274,"10163/387/5580/7114/8408/2885",6
"GO:1902903","regulation of supramolecular fiber organization","6/64","383/18723",0.00194434046778119,0.0305276460759682,0.0226595538752274,"3949/10163/387/5580/7114/2885",6
"GO:1903364","positive regulation of cellular protein catabolic process","4/64","155/18723",0.00195219710957908,0.0305276460759682,0.0226595538752274,"9686/1050/3949/754",4
"GO:0042692","muscle cell differentiation","6/64","384/18723",0.00196998902354012,0.0306004961656565,0.0227136278293082,"4627/3688/5725/11149/89/221662",6
"GO:0010648","negative regulation of cell communication","12/64","1363/18723",0.00200948545044285,0.0310072920498797,0.02301557751884,"9686/11240/3688/754/387/1654/156/5580/10105/7114/89/10525",12
"GO:0060548","negative regulation of cell death","10/64","1004/18723",0.00203408075488613,0.0311715969137658,0.0231375350030799,"3688/754/3164/387/1654/5580/10105/5447/308/10525",10
"GO:0023057","negative regulation of signaling","12/64","1367/18723",0.00205957499927092,0.0311715969137658,0.0231375350030799,"9686/11240/3688/754/387/1654/156/5580/10105/7114/89/10525",12
"GO:0051493","regulation of cytoskeleton organization","7/64","526/18723",0.00206593977466544,0.0311715969137658,0.0231375350030799,"8826/10163/387/5580/388/7114/2885",7
"GO:0003159","morphogenesis of an endothelium","2/64","20/18723",0.0021004037405413,0.0311715969137658,0.0231375350030799,"387/388",2
"GO:0061154","endothelial tube morphogenesis","2/64","20/18723",0.0021004037405413,0.0311715969137658,0.0231375350030799,"387/388",2
"GO:0071243","cellular response to arsenic-containing substance","2/64","20/18723",0.0021004037405413,0.0311715969137658,0.0231375350030799,"1654/10105",2
"GO:0042176","regulation of protein catabolic process","6/64","391/18723",0.00215679512709242,0.0318059028235781,0.0236083570540496,"9686/1050/3949/754/6386/9097",6
"GO:0032412","regulation of ion transmembrane transporter activity","5/64","267/18723",0.00218189728600194,0.0319737149458145,0.0237329178477404,"3688/2745/10105/7114/9943",5
"GO:0002689","negative regulation of leukocyte chemotaxis","2/64","21/18723",0.00231639528905467,0.0337325063968586,0.0250384043415581,"11240/1803",2
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/64","164/18723",0.00239651605353419,0.0346700678383565,0.0257343218696272,"754/1654/10105/10525",4
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/64","78/18723",0.00241416688933752,0.0346700678383565,0.0257343218696272,"3164/1654/5447",3
"GO:0034330","cell junction organization","8/64","694/18723",0.00242541676294082,0.0346700678383565,0.0257343218696272,"8826/1832/10163/7094/387/3728/6386/89",8
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/64","22/18723",0.00254243456760796,0.036121174039796,0.0268114248689338,"3949/3688",2
"GO:1902904","negative regulation of supramolecular fiber organization","4/64","167/18723",0.00255889498059388,0.0361346988168711,0.0268214638157304,"3949/10163/5580/7114",4
"GO:0022898","regulation of transmembrane transporter activity","5/64","278/18723",0.00259843749035905,0.0362536488175844,0.0269097560457606,"3688/2745/10105/7114/9943",5
"GO:0110053","regulation of actin filament organization","5/64","278/18723",0.00259843749035905,0.0362536488175844,0.0269097560457606,"10163/387/5580/7114/2885",5
"GO:0009611","response to wounding","7/64","549/18723",0.00262628361890253,0.0364240525716839,0.0270362405128876,"1832/4627/3688/7094/387/5580/308",7
"GO:0048534","hematopoietic or lymphoid organ development","9/64","868/18723",0.00264613814270494,0.0364822596006066,0.0270794454591356,"1050/4627/10163/8763/3688/387/8879/11149/1316",9
"GO:2000145","regulation of cell motility","10/64","1043/18723",0.00268645931659252,0.0366245764673016,0.0271850820581778,"8826/11240/3688/387/3728/388/6386/7114/9943/1803",10
"GO:0008589","regulation of smoothened signaling pathway","3/64","81/18723",0.00268789810124831,0.0366245764673016,0.0271850820581778,"22856/5396/5447",3
"GO:0006622","protein targeting to lysosome","2/64","23/18723",0.00277845254088926,0.0372695333921042,0.027663809967575,"26985/3920",2
"GO:0043931","ossification involved in bone maturation","2/64","23/18723",0.00277845254088926,0.0372695333921042,0.027663809967575,"387/89",2
"GO:0046889","positive regulation of lipid biosynthetic process","3/64","82/18723",0.00278321837348761,0.0372695333921042,0.027663809967575,"3949/5580/5447",3
"GO:0051146","striated muscle cell differentiation","5/64","283/18723",0.00280573581333593,0.0373090504753094,0.027693142051472,"4627/3688/11149/89/221662",5
"GO:0030335","positive regulation of cell migration","7/64","556/18723",0.00281819437066715,0.0373090504753094,0.027693142051472,"8826/3688/387/388/6386/7114/9943",7
"GO:0010243","response to organonitrogen compound","10/64","1053/18723",0.00287838432057272,0.0378905958583866,0.0281248018953373,"8826/3949/3688/3164/387/5580/3728/9097/5447/2885",10
"GO:0010155","regulation of proton transport","2/64","24/18723",0.00302438051531412,0.0392037926676428,0.0290995398025467,"10105/7114",2
