"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051960","regulation of nervous system development","6/42","443/18723",0.000432246201541927,0.0425806265179281,0.0318033201036746,"6469/9572/26011/4851/2047/26508",6
"GO:0014015","positive regulation of gliogenesis","3/42","66/18723",0.000435332814844663,0.0425806265179281,0.0318033201036746,"6469/26011/4851",3
"GO:0035914","skeletal muscle cell differentiation","3/42","67/18723",0.000455029789091999,0.0425806265179281,0.0318033201036746,"4851/2047/26508",3
"GO:0045665","negative regulation of neuron differentiation","3/42","69/18723",0.00049612129004816,0.0425806265179281,0.0318033201036746,"6469/4009/4851",3
"GO:0014857","regulation of skeletal muscle cell proliferation","2/42","15/18723",0.000506353329470084,0.0425806265179281,0.0318033201036746,"6469/2047",2
"GO:0072044","collecting duct development","2/42","15/18723",0.000506353329470084,0.0425806265179281,0.0318033201036746,"6469/4851",2
"GO:0007254","JNK cascade","4/42","167/18723",0.00052470302457991,0.0425806265179281,0.0318033201036746,"344558/55437/4868/2047",4
"GO:0071230","cellular response to amino acid stimulus","3/42","71/18723",0.000539520608901623,0.0425806265179281,0.0318033201036746,"26012/83667/598",3
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/42","16/18723",0.000577866706336546,0.0439178696815775,0.0328021023168035,"4851/26508",2
"GO:0003184","pulmonary valve morphogenesis","2/42","17/18723",0.000653984534940669,0.0439764799962472,0.0328458781545788,"4851/26508",2
"GO:0014856","skeletal muscle cell proliferation","2/42","17/18723",0.000653984534940669,0.0439764799962472,0.0328458781545788,"6469/2047",2
"GO:0071371","cellular response to gonadotropin stimulus","2/42","17/18723",0.000653984534940669,0.0439764799962472,0.0328458781545788,"26012/4851",2
"GO:0010648","negative regulation of cell communication","10/42","1363/18723",0.000691586777749119,0.0439764799962472,0.0328458781545788,"5998/6469/9572/2899/55437/83667/4851/598/25946/26508",10
"GO:0023057","negative regulation of signaling","10/42","1367/18723",0.00070759997111017,0.0439764799962472,0.0328458781545788,"5998/6469/9572/2899/55437/83667/4851/598/25946/26508",10
"GO:0008544","epidermis development","5/42","324/18723",0.000757033013693686,0.0439764799962472,0.0328458781545788,"6469/25861/4851/9555/64434",5
"GO:0071229","cellular response to acid chemical","3/42","80/18723",0.000764768862331329,0.0439764799962472,0.0328458781545788,"26012/83667/598",3
"GO:0007517","muscle organ development","5/42","327/18723",0.000789056810144466,0.0439764799962472,0.0328458781545788,"6469/4868/4851/2047/26508",5
"GO:0001942","hair follicle development","3/42","81/18723",0.00079294822605319,0.0439764799962472,0.0328458781545788,"6469/4851/64434",3
"GO:0048708","astrocyte differentiation","3/42","81/18723",0.00079294822605319,0.0439764799962472,0.0328458781545788,"6469/9572/4851",3
"GO:0045618","positive regulation of keratinocyte differentiation","2/42","19/18723",0.00081995350224083,0.0442774891210048,0.0330707008105997,"4851/9555",2
"GO:0022404","molting cycle process","3/42","84/18723",0.000881428095587334,0.0447916256504906,0.03345470757521,"6469/4851/64434",3
"GO:0022405","hair cycle process","3/42","84/18723",0.000881428095587334,0.0447916256504906,0.03345470757521,"6469/4851/64434",3
"GO:0098773","skin epidermis development","3/42","85/18723",0.000912255227405633,0.0447916256504906,0.03345470757521,"6469/4851/64434",3
"GO:0014031","mesenchymal cell development","3/42","86/18723",0.000943759121573475,0.0447916256504906,0.03345470757521,"6469/4851/26508",3
"GO:0045664","regulation of neuron differentiation","4/42","196/18723",0.000955072822266444,0.0447916256504906,0.03345470757521,"6469/4009/4851/26508",4
"GO:0048646","anatomical structure formation involved in morphogenesis","9/42","1175/18723",0.000993003003665847,0.0447916256504906,0.03345470757521,"4842/6469/26011/4868/25861/4851/9555/2047/26508",9
"GO:0003177","pulmonary valve development","2/42","21/18723",0.00100410076994277,0.0447916256504906,0.03345470757521,"4851/26508",2
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/42","21/18723",0.00100410076994277,0.0447916256504906,0.03345470757521,"6469/26011",2
"GO:0002320","lymphoid progenitor cell differentiation","2/42","22/18723",0.00110294170895814,0.046490523393618,0.0347236083210772,"6469/4851",2
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus","2/42","22/18723",0.00110294170895814,0.046490523393618,0.0347236083210772,"83667/4851",2
"GO:0072080","nephron tubule development","3/42","91/18723",0.00111163265551417,0.046490523393618,0.0347236083210772,"6469/4851/26508",3
"GO:0001708","cell fate specification","3/42","92/18723",0.00114731806015932,0.046490523393618,0.0347236083210772,"6469/26011/4851",3
"GO:0002052","positive regulation of neuroblast proliferation","2/42","23/18723",0.00120626787889874,0.046490523393618,0.0347236083210772,"6469/4851",2
"GO:0032989","cellular component morphogenesis","7/42","744/18723",0.00121838789850855,0.046490523393618,0.0347236083210772,"6469/26012/26011/4009/4851/598/2047",7
"GO:0061326","renal tubule development","3/42","94/18723",0.00122084433432415,0.046490523393618,0.0347236083210772,"6469/4851/26508",3
"GO:0048709","oligodendrocyte differentiation","3/42","95/18723",0.00125869619335384,0.046490523393618,0.0347236083210772,"6469/26011/4851",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/42","544/18723",0.00126178042158322,0.046490523393618,0.0347236083210772,"6469/26012/25861/4009/4851/2047",6
"GO:0050767","regulation of neurogenesis","5/42","364/18723",0.00127290525825106,0.046490523393618,0.0347236083210772,"6469/9572/26011/4851/26508",5
"GO:0003181","atrioventricular valve morphogenesis","2/42","24/18723",0.00131405962808472,0.046490523393618,0.0347236083210772,"4851/26508",2
"GO:0036003","positive regulation of transcription from RNA polymerase II promoter in response to stress","2/42","24/18723",0.00131405962808472,0.046490523393618,0.0347236083210772,"83667/4851",2
"GO:0003333","amino acid transmembrane transport","3/42","98/18723",0.00137667166139675,0.0478801737150191,0.0357615332559084,"55089/55144/206358",3
"GO:0060740","prostate gland epithelium morphogenesis","2/42","25/18723",0.00142629736680004,0.0480860710284623,0.03591531723476,"6469/4851",2
"GO:0048699","generation of neurons","10/42","1514/18723",0.00155099368312926,0.0480860710284623,0.03591531723476,"2288/6469/26012/9572/26011/25861/4009/4851/2047/26508",10
"GO:0010001","glial cell differentiation","4/42","225/18723",0.00158898092218184,0.0480860710284623,0.03591531723476,"6469/9572/26011/4851",4
"GO:0009968","negative regulation of signal transduction","9/42","1262/18723",0.00164024632739579,0.0480860710284623,0.03591531723476,"5998/6469/9572/55437/83667/4851/598/25946/26508",9
"GO:0007411","axon guidance","4/42","227/18723",0.00164131496180135,0.0480860710284623,0.03591531723476,"6469/4009/4851/2047",4
"GO:0003171","atrioventricular valve development","2/42","27/18723",0.00166403276276288,0.0480860710284623,0.03591531723476,"4851/26508",2
"GO:0003272","endocardial cushion formation","2/42","27/18723",0.00166403276276288,0.0480860710284623,0.03591531723476,"4851/26508",2
"GO:0034698","response to gonadotropin","2/42","27/18723",0.00166403276276288,0.0480860710284623,0.03591531723476,"26012/4851",2
"GO:0035116","embryonic hindlimb morphogenesis","2/42","27/18723",0.00166403276276288,0.0480860710284623,0.03591531723476,"6469/4851",2
"GO:0045606","positive regulation of epidermal cell differentiation","2/42","27/18723",0.00166403276276288,0.0480860710284623,0.03591531723476,"4851/9555",2
"GO:0060512","prostate gland morphogenesis","2/42","27/18723",0.00166403276276288,0.0480860710284623,0.03591531723476,"6469/4851",2
"GO:0097485","neuron projection guidance","4/42","228/18723",0.0016679275559901,0.0480860710284623,0.03591531723476,"6469/4009/4851/2047",4
"GO:0055085","transmembrane transport","10/42","1531/18723",0.00168723056240219,0.0480860710284623,0.03591531723476,"4842/2899/773/528/55089/55144/83667/6329/206358/6236",10
"GO:0042303","molting cycle","3/42","107/18723",0.00177160616797447,0.0481463690271368,0.0359603535977794,"6469/4851/64434",3
"GO:0042633","hair cycle","3/42","107/18723",0.00177160616797447,0.0481463690271368,0.0359603535977794,"6469/4851/64434",3
"GO:0045686","negative regulation of glial cell differentiation","2/42","28/18723",0.00178949154888266,0.0481463690271368,0.0359603535977794,"9572/4851",2
"GO:0032271","regulation of protein polymerization","4/42","233/18723",0.0018055175409905,0.0481463690271368,0.0359603535977794,"163782/2288/4868/122060",4
"GO:0006811","ion transport","10/42","1545/18723",0.00180666199565767,0.0481463690271368,0.0359603535977794,"2288/4842/2899/773/528/55089/55144/6329/206358/6236",10
"GO:0045595","regulation of cell differentiation","10/42","1554/18723",0.00188703276488322,0.0492305216267921,0.0367701033592948,"6469/9572/26011/252995/4009/4851/9555/2047/25946/26508",10
"GO:0031069","hair follicle morphogenesis","2/42","29/18723",0.00191931858194121,0.0492305216267921,0.0367701033592948,"6469/4851",2
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/42","29/18723",0.00191931858194121,0.0492305216267921,0.0367701033592948,"598/25946",2
