"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048585","negative regulation of response to stimulus","35/191","1642/18723",2.21295318478321e-05,0.0064295867082784,0.00536510928465299,"5997/89/5176/5795/754/2043/11240/7114/7078/960/3655/1000/7178/387/11113/55437/3949/9686/23017/54437/57674/85407/3688/1956/3162/7323/1654/7837/388581/729438/352954/11261/156/6091/9097",35
"GO:0030029","actin filament-based process","22/191","798/18723",2.26526836463126e-05,0.0064295867082784,0.00536510928465299,"9620/89/23406/23704/4868/30011/9922/7139/7408/388/7114/684/10163/387/11113/3688/3397/3092/8826/1266/7094/4627",22
"GO:0000902","cell morphogenesis","25/191","988/18723",2.55883753453171e-05,0.00670415434047309,0.00559421971112197,"30011/7804/26012/4009/2043/7408/388/54751/960/10163/1000/84623/387/55437/54437/3688/3397/1956/7204/11149/8826/56882/4627/8408/6091",25
"GO:0061061","muscle structure development","19/191","636/18723",2.88681118693245e-05,0.00702319921620851,0.00586044376294557,"5997/89/4842/1134/3164/4868/3398/7139/93185/221662/10290/1000/387/85407/3688/8763/11149/5725/4627",19
"GO:0009968","negative regulation of signal transduction","29/191","1262/18723",3.26623091339401e-05,0.00741652166067999,0.00618864804643075,"5997/89/5795/754/11240/7114/7078/960/3655/1000/7178/387/11113/55437/9686/23017/57674/85407/3688/1956/3162/7323/1654/7837/729438/352954/11261/156/6091",29
"GO:1901698","response to nitrogen compound","27/191","1137/18723",3.59385500397085e-05,0.00765041883970295,0.00638382138863244,"5997/5176/3164/26012/5251/2043/55765/8614/5179/6599/64135/387/7706/7431/3949/3688/3397/1956/5919/821/388581/8826/729438/352954/5447/156/9097",27
"GO:0014706","striated muscle tissue development","14/191","384/18723",4.18050813806356e-05,0.00837577101073205,0.00698908481286168,"5997/89/1134/3164/4868/3398/7139/93185/221662/387/9686/3688/11149/26011",14
"GO:0031498","chromatin disassembly","4/191","20/18723",4.47409324562091e-05,0.00846597866365823,0.00706435775624354,"6418/11240/6599/6605",4
"GO:0072359","circulatory system development","27/191","1179/18723",6.67556586960691e-05,0.0106803787877488,0.00891214350122745,"5997/5176/3164/3398/7139/388/221662/9742/10163/1000/387/1747/3949/9686/57674/6461/5396/3688/3397/1956/3162/11149/7045/26011/4627/156/6091",27
"GO:0040011","locomotion","37/191","1878/18723",6.7539559489501e-05,0.0106803787877488,0.00891214350122745,"9620/5176/3164/30011/7804/26012/4009/9922/5795/2043/5414/7408/11240/388/93185/7114/684/960/10163/3655/1000/84623/387/54437/85407/3688/3397/1956/3162/7204/11149/5919/8826/4627/9943/6091/9097",37
"GO:0060537","muscle tissue development","14/191","403/18723",7.02504567259219e-05,0.0106803787877488,0.00891214350122745,"5997/89/1134/3164/4868/3398/7139/93185/221662/387/9686/3688/11149/26011",14
"GO:0016477","cell migration","32/191","1526/18723",7.20083665361188e-05,0.0106803787877488,0.00891214350122745,"9620/5176/3164/30011/7804/26012/9922/5795/2043/5414/11240/388/7114/684/960/10163/3655/1000/84623/387/54437/85407/3688/3397/1956/3162/11149/5919/8826/4627/9943/6091",32
"GO:0010243","response to organonitrogen compound","25/191","1053/18723",7.21223464821555e-05,0.0106803787877488,0.00891214350122745,"5997/5176/3164/26012/5251/2043/55765/8614/5179/6599/387/7706/7431/3949/3688/3397/1956/5919/821/388581/8826/729438/352954/5447/9097",25
"GO:0032989","cellular component morphogenesis","20/191","744/18723",7.71774626114721e-05,0.0107530372630011,0.00897277269527547,"7804/26012/4009/2043/7139/7408/960/10163/1000/84623/387/54437/3688/3397/1956/7204/8826/26011/8408/6091",20
"GO:0150115","cell-substrate junction organization","7/191","101/18723",7.89271672269602e-05,0.0107530372630011,0.00897277269527547,"89/9922/5795/3655/387/8826/7094",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","18/191","630/18723",8.35185770834108e-05,0.0109409335979268,0.00912956105770078,"7804/26012/4009/2043/7408/960/10163/1000/84623/387/54437/3688/3397/1956/7204/8826/8408/6091",18
"GO:0048858","cell projection morphogenesis","18/191","634/18723",9.04668252627618e-05,0.0114122224757395,0.00952282371186966,"7804/26012/4009/2043/7408/960/10163/1000/84623/387/54437/3688/3397/1956/7204/8826/8408/6091",18
"GO:0019058","viral life cycle","12/191","317/18723",0.000104760235456395,0.0123889892259166,0.0103378777111521,"684/51534/64135/7706/3949/3838/3688/1956/91543/1654/1508/156",12
"GO:0007155","cell adhesion","31/191","1492/18723",0.000112275785024501,0.0123889892259166,0.0103378777111521,"6541/9620/89/1013/976/3959/4868/5795/2043/1303/388/54751/8728/960/3655/1000/84623/387/4811/3688/3397/8763/1956/11149/7045/8826/1266/7094/26011/4627/6091",31
"GO:0022610","biological adhesion","31/191","1499/18723",0.000122218784484253,0.0123889892259166,0.0103378777111521,"6541/9620/89/1013/976/3959/4868/5795/2043/1303/388/54751/8728/960/3655/1000/84623/387/4811/3688/3397/8763/1956/11149/7045/8826/1266/7094/26011/4627/6091",31
"GO:0007417","central nervous system development","24/191","1024/18723",0.000123850623794418,0.0123889892259166,0.0103378777111521,"5997/6752/9620/5209/3398/7804/4009/2043/11240/1000/84623/387/7431/3949/23017/3688/3397/1956/7204/372/1152/7520/26011/6091",24
"GO:0010648","negative regulation of cell communication","29/191","1363/18723",0.000127955064635529,0.0123889892259166,0.0103378777111521,"5997/89/5795/754/11240/7114/7078/960/3655/1000/7178/387/11113/55437/9686/23017/57674/85407/3688/1956/3162/7323/1654/7837/729438/352954/11261/156/6091",29
"GO:0030182","neuron differentiation","29/191","1363/18723",0.000127955064635529,0.0123889892259166,0.0103378777111521,"5997/5176/3398/7804/26012/4009/9922/2043/7408/9742/3655/1000/84623/387/7431/6929/2288/23017/54437/85407/5396/3688/3397/1956/7204/8826/26011/8408/6091",29
"GO:0032990","cell part morphogenesis","18/191","652/18723",0.000128459216030581,0.0123889892259166,0.0103378777111521,"7804/26012/4009/2043/7408/960/10163/1000/84623/387/54437/3688/3397/1956/7204/8826/8408/6091",18
"GO:0031175","neuron projection development","23/191","963/18723",0.000131315060465023,0.0123889892259166,0.0103378777111521,"5997/5176/7804/26012/4009/9922/2043/7408/3655/1000/84623/387/7431/2288/54437/5396/3688/3397/1956/7204/8826/8408/6091",23
"GO:1902532","negative regulation of intracellular signal transduction","16/191","538/18723",0.000132797275570677,0.0123889892259166,0.0103378777111521,"5997/89/5795/754/7114/7078/960/7178/387/11113/9686/3688/1654/729438/352954/11261",16
"GO:0023057","negative regulation of signaling","29/191","1367/18723",0.000134583852424814,0.0123889892259166,0.0103378777111521,"5997/89/5795/754/11240/7114/7078/960/3655/1000/7178/387/11113/55437/9686/23017/57674/85407/3688/1956/3162/7323/1654/7837/729438/352954/11261/156/6091",29
"GO:0051346","negative regulation of hydrolase activity","13/191","379/18723",0.00014493103502203,0.0124001972147256,0.0103472301139658,"5997/4842/5176/3164/7139/7078/684/960/1654/1266/5447/11261/9097",13
"GO:0032270","positive regulation of cellular protein metabolic process","29/191","1373/18723",0.000145106478246432,0.0124001972147256,0.0103472301139658,"4985/4842/1618/7804/26012/5795/754/2043/55765/5414/960/3646/387/55437/7431/3949/9686/5720/1956/1050/5919/1654/3092/8826/7520/5725/11261/4627/6091",29
"GO:0044092","negative regulation of molecular function","26/191","1168/18723",0.000145627683085445,0.0124001972147256,0.0103472301139658,"5997/4842/5176/3164/23704/3398/5795/6418/7139/7114/7078/684/960/308/11113/3397/3162/1050/1654/8826/1266/56882/5447/11261/9943/9097",26
"GO:0048666","neuron development","25/191","1104/18723",0.000151690004347821,0.0126013696294799,0.0105150965786679,"5997/5176/7804/26012/4009/9922/2043/7408/9742/3655/1000/84623/387/7431/2288/54437/5396/3688/3397/1956/7204/8826/26011/8408/6091",25
"GO:0042692","muscle cell differentiation","13/191","384/18723",0.00016486864860868,0.013370062313361,0.0111565250938204,"5997/89/4842/4868/3398/7139/221662/10290/1000/3688/11149/5725/4627",13
"GO:0035295","tube development","25/191","1113/18723",0.000171945527218156,0.0135996639587737,0.0113481140676481,"9620/5176/3164/3398/5251/2043/7408/388/9742/10163/1000/387/3949/57674/6461/5396/3688/3397/1956/3162/1050/5919/7045/4627/6091",25
"GO:0043086","negative regulation of catalytic activity","20/191","791/18723",0.000175685617788033,0.0135996639587737,0.0113481140676481,"5997/4842/5176/3164/5795/6418/7139/7078/684/960/308/11113/1050/1654/8826/1266/56882/5447/11261/9097",20
"GO:0051247","positive regulation of protein metabolic process","30/191","1461/18723",0.000180561809093699,0.0136665227060698,0.0114039037322336,"4985/4842/1618/7804/26012/5795/754/2043/55765/5414/960/3646/387/55437/7431/3949/9686/85407/5720/1956/1050/5919/1654/3092/8826/7520/5725/11261/4627/6091",30
"GO:0007519","skeletal muscle tissue development","8/191","155/18723",0.000194244335835007,0.0143825262576964,0.0120013662872888,"89/1134/3164/4868/93185/221662/387/11149",8
"GO:0007264","small GTPase mediated signal transduction","15/191","502/18723",0.000205239099933441,0.014873284561134,0.0124108750239707,"9620/9922/388/10163/55379/23365/387/139818/3688/23348/3162/7204/56882/11261/6091",15
"GO:0032970","regulation of actin filament-based process","13/191","397/18723",0.000228100957725388,0.0161856637919306,0.0135059777600559,"9620/23406/4868/7139/7408/388/7114/684/10163/387/3397/8826/4627",13
"GO:0048870","cell motility","33/191","1710/18723",0.000261981706163467,0.0178461938238554,0.0148915917187655,"9620/5176/3164/30011/7804/26012/9922/5795/2043/5414/11240/388/93185/7114/684/960/10163/3655/1000/84623/387/54437/85407/3688/3397/1956/3162/11149/5919/8826/4627/9943/6091",33
"GO:0051674","localization of cell","33/191","1710/18723",0.000261981706163467,0.0178461938238554,0.0148915917187655,"9620/5176/3164/30011/7804/26012/9922/5795/2043/5414/11240/388/93185/7114/684/960/10163/3655/1000/84623/387/54437/85407/3688/3397/1956/3162/11149/5919/8826/4627/9943/6091",33
"GO:0042063","gliogenesis","11/191","301/18723",0.000275395944779718,0.0183921291748965,0.0153471424335447,"3398/7804/2043/10397/5179/1000/387/7431/3949/1956/26011",11
"GO:0060538","skeletal muscle organ development","8/191","166/18723",0.000309533104800873,0.0202744183644572,0.0169178012745416,"89/1134/3164/4868/93185/221662/387/11149",8
"GO:0006937","regulation of muscle contraction","8/191","169/18723",0.000349174429436843,0.0224393982389035,0.018724348748351,"5997/6752/89/4842/3164/7139/387/156",8
"GO:0050767","regulation of neurogenesis","12/191","364/18723",0.000373766386122376,0.0235749687246817,0.0196719150590724,"5176/3398/7804/2043/3949/54437/3397/1956/7520/26011/8408/6091",12
"GO:0001667","ameboidal-type cell migration","14/191","475/18723",0.000383840104197784,0.023770170816321,0.0198347996427563,"5176/3164/9922/388/7114/10163/1000/387/54437/3688/3397/3162/4627/6091",14
"GO:0022603","regulation of anatomical structure morphogenesis","22/191","973/18723",0.000395527457790313,0.0240565450220322,0.0200737619555234,"9620/5176/30011/7804/26012/2043/388/54751/960/1000/387/54437/85407/3688/3397/3162/11149/56882/26011/4627/8408/6091",22
"GO:0007044","cell-substrate junction assembly","6/191","95/18723",0.000426697835180163,0.0251951263310952,0.0210238406199453,"89/5795/3655/387/8826/7094",6
"GO:0033280","response to vitamin D","4/191","35/18723",0.000429042080799624,0.0251951263310952,0.0210238406199453,"5251/8614/5179/7706",4
"GO:0043534","blood vessel endothelial cell migration","8/191","176/18723",0.000457928126773011,0.0264356474540487,0.0220589820211798,"3164/7114/387/3688/3397/3162/4627/6091",8
"GO:0052548","regulation of endopeptidase activity","13/191","432/18723",0.000510319494676468,0.0280594732517439,0.0234139684704109,"5176/3164/2043/7078/684/960/387/5720/1654/3092/5447/6091/9097",13
"GO:0006941","striated muscle contraction","8/191","179/18723",0.00051225781814291,0.0280594732517439,0.0234139684704109,"5997/89/4842/1134/3164/23704/7139/156",8
"GO:0010001","glial cell differentiation","9/191","225/18723",0.000518841205944062,0.0280594732517439,0.0234139684704109,"3398/2043/10397/1000/387/7431/3949/1956/26011",9
"GO:0007266","Rho protein signal transduction","7/191","137/18723",0.000519009634427441,0.0280594732517439,0.0234139684704109,"9620/388/23365/387/3688/56882/6091",7
"GO:1901700","response to oxygen-containing compound","32/191","1704/18723",0.000529374169116594,0.0281726315626737,0.023508392378533,"5997/6752/4842/5176/3164/7804/26012/768/5251/2043/55765/4880/388/8614/5179/6599/387/7706/7431/3949/3397/1956/3162/5919/388581/8826/7520/729438/352954/5447/3482/156",32
"GO:0007517","muscle organ development","11/191","327/18723",0.000553411819781445,0.0289987793565477,0.0241977637799175,"89/1134/3164/4868/7139/93185/221662/10290/387/8763/11149",11
"GO:0048812","neuron projection morphogenesis","16/191","615/18723",0.000586124113256374,0.0294630520419486,0.0245851718370867,"7804/26012/4009/2043/7408/1000/84623/387/54437/3688/3397/1956/7204/8826/8408/6091",16
"GO:0010941","regulation of cell death","31/191","1640/18723",0.0005862304173583,0.0294630520419486,0.0245851718370867,"89/5176/3164/6194/7804/26012/6418/754/1871/5414/388/7078/960/308/3655/7178/387/55437/23017/3688/3397/1956/3162/1654/6533/3092/22822/5447/11261/1508/3482",31
"GO:0097435","supramolecular fiber organization","18/191","740/18723",0.000590052340027644,0.0294630520419486,0.0245851718370867,"23406/4868/30011/1303/7139/7408/388/7114/10163/387/7431/3949/2288/3688/3397/7837/3092/11261",18
"GO:0016192","vesicle-mediated transport","30/191","1569/18723",0.000602210685360121,0.0294630520419486,0.0245851718370867,"9871/9805/3959/30011/7804/5795/148281/5414/388/10163/1314/9381/1000/51534/3949/3688/3162/372/10868/11149/821/3092/56882/26985/11261/4627/29959/3482/10121/156",30
"GO:0043542","endothelial cell migration","10/191","279/18723",0.000605523676728246,0.0294630520419486,0.0245851718370867,"5176/3164/388/7114/387/3688/3397/3162/4627/6091",10
"GO:0060284","regulation of cell development","14/191","501/18723",0.000649515823744808,0.0310519835122515,0.0259110410368943,"89/5176/3398/7804/2043/4880/3949/54437/3397/1956/7520/26011/8408/6091",14
"GO:0050773","regulation of dendrite development","6/191","103/18723",0.000656413039601323,0.0310519835122515,0.0259110410368943,"7804/26012/2043/387/3397/8826",6
"GO:0051146","striated muscle cell differentiation","10/191","283/18723",0.000675768179742026,0.0315296769890595,0.0263096479495814,"5997/89/4842/4868/7139/221662/1000/3688/11149/4627",10
"GO:0071276","cellular response to cadmium ion","4/191","40/18723",0.000719696346821273,0.0331254832063953,0.027641253718598,"4494/1956/3162/7323",4
"GO:0006337","nucleosome disassembly","3/191","18/18723",0.000761712947149074,0.0345919239731966,0.0288649116814386,"6418/6599/6605",3
"GO:0034330","cell junction organization","17/191","694/18723",0.000776242070416821,0.034787901208417,0.0290284430765293,"89/1134/7804/4009/9922/5795/2043/55765/10397/10163/23024/3655/1000/84623/387/8826/7094",17
"GO:0098609","cell-cell adhesion","20/191","893/18723",0.00082442005210714,0.0364672038633366,0.0304297216772287,"6541/9620/1013/4868/54751/8728/960/3655/1000/84623/387/3688/8763/1956/11149/1266/7094/26011/4627/6091",20
"GO:0009057","macromolecule catabolic process","26/191","1310/18723",0.000840382182176945,0.0366966886217266,0.0306212131157591,"1618/754/2043/7078/221662/960/6599/3646/7706/7431/55603/3949/9686/57674/7267/85407/5720/85441/1956/7323/10868/1050/821/1508/3920/9097",26
"GO:0048646","anatomical structure formation involved in morphogenesis","24/191","1175/18723",0.000909767077814924,0.0391051114206815,0.032630899290985,"9620/4842/5176/3164/4868/7804/1303/7139/7408/388/10163/387/23017/57674/85407/6461/3688/3397/3162/7045/26011/4627/7296/6091",24
"GO:1902533","positive regulation of intracellular signal transduction","21/191","969/18723",0.000926380513721046,0.0391051114206815,0.032630899290985,"5795/2043/55765/5414/4880/684/960/55379/1000/387/7706/344558/3688/1956/3162/1654/388581/3092/8826/5725/6091",21
"GO:0052547","regulation of peptidase activity","13/191","461/18723",0.000929980629793072,0.0391051114206815,0.032630899290985,"5176/3164/2043/7078/684/960/387/5720/1654/3092/5447/6091/9097",13
"GO:0071248","cellular response to metal ion","8/191","197/18723",0.000958302404648668,0.0397105844006377,0.0331361306306895,"5176/148281/4494/1956/3162/7323/1050/8826",8
"GO:0042981","regulation of apoptotic process","28/191","1468/18723",0.000967697740825875,0.0397105844006377,0.0331361306306895,"89/3164/6194/7804/26012/6418/754/1871/5414/388/7078/960/308/3655/7178/387/55437/23017/3688/3397/1956/3162/1654/3092/22822/5447/1508/3482",28
"GO:0089718","amino acid import across plasma membrane","4/191","44/18723",0.00103565175406961,0.0415176965327851,0.0346440586700002,"5997/6541/3688/6533",4
"GO:0008360","regulation of cell shape","7/191","154/18723",0.00103638304346892,0.0415176965327851,0.0346440586700002,"30011/388/54751/387/11149/56882/4627",7
"GO:0032986","protein-DNA complex disassembly","3/191","20/18723",0.00104830355308852,0.0415176965327851,0.0346440586700002,"6418/6599/6605",3
"GO:0045926","negative regulation of growth","9/191","249/18723",0.00106570349144189,0.0415178374542427,0.0346441762606098,"5997/5795/684/9686/4494/54437/85407/1654/8408",9
"GO:0120036","plasma membrane bounded cell projection organization","28/191","1478/18723",0.00107268634643962,0.0415178374542427,0.0346441762606098,"5997/5176/7804/26012/4009/9922/2043/7408/9742/960/10163/3655/1000/84623/387/7431/2288/54437/139818/5396/3688/3397/1956/7204/8826/4627/8408/6091",28
"GO:0010631","epithelial cell migration","11/191","357/18723",0.00113340372638621,0.0433749785626005,0.0361938505173598,"5176/3164/9922/388/7114/387/3688/3397/3162/4627/6091",11
"GO:0032956","regulation of actin cytoskeleton organization","11/191","358/18723",0.00115913146138755,0.0437293747570198,0.0364895731507721,"9620/23406/4868/7408/388/7114/684/10163/387/3397/8826",11
"GO:0035239","tube morphogenesis","20/191","919/18723",0.00116834207366083,0.0437293747570198,0.0364895731507721,"9620/5176/3164/3398/2043/7408/388/10163/1000/387/3949/57674/6461/5396/3688/3397/3162/7045/4627/6091",20
"GO:0031667","response to nutrient levels","13/191","474/18723",0.00119593829907767,0.0439838777980144,0.0367019408643072,"6752/5251/8614/5179/22856/7706/3949/1956/3162/5919/5447/8408/3920",13
"GO:0090132","epithelium migration","11/191","360/18723",0.00121203340944221,0.0439838777980144,0.0367019408643072,"5176/3164/9922/388/7114/387/3688/3397/3162/4627/6091",11
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/191","21/18723",0.00121388271080838,0.0439838777980144,0.0367019408643072,"4842/2745/11261",3
"GO:0007010","cytoskeleton organization","27/191","1419/18723",0.00124364860438765,0.0443067590930357,0.0369713661807944,"9620/89/23406/4868/30011/9922/5901/7139/7408/388/7114/684/10163/387/11113/7431/2288/3688/60312/3397/3092/8826/1266/10383/7094/11261/4627",27
"GO:0044093","positive regulation of molecular function","28/191","1493/18723",0.00124881059099572,0.0443067590930357,0.0369713661807944,"4985/4842/7804/9922/5901/2043/7139/7114/2745/3655/256987/3646/387/7706/55437/6929/5720/139818/3688/23348/1956/1654/3092/8826/7520/5447/11261/6091",28
"GO:0009725","response to hormone","19/191","860/18723",0.00130550278438599,0.0457060007225381,0.0381389504437534,"6752/4842/5176/3164/26012/5251/11240/7078/8614/6599/387/7706/1956/3162/5919/388581/8826/5447/1508",19
"GO:0022604","regulation of cell morphogenesis","10/191","309/18723",0.00131508751344942,0.0457060007225381,0.0381389504437534,"30011/7804/2043/388/54751/960/387/11149/56882/4627",10
"GO:0043067","regulation of programmed cell death","28/191","1501/18723",0.00135266207201042,0.0460212340941626,0.0384019940211512,"89/3164/6194/7804/26012/6418/754/1871/5414/388/7078/960/308/3655/7178/387/55437/23017/3688/3397/1956/3162/1654/3092/22822/5447/1508/3482",28
"GO:0090130","tissue migration","11/191","365/18723",0.00135304756822754,0.0460212340941626,0.0384019940211512,"5176/3164/9922/388/7114/387/3688/3397/3162/4627/6091",11
"GO:0040007","growth","20/191","931/18723",0.00136469308382573,0.0460212340941626,0.0384019940211512,"5997/89/1134/4009/5795/2027/4880/684/387/9686/4494/54437/85407/3688/1956/1654/8826/26011/5447/8408",20
"GO:0048708","astrocyte differentiation","5/191","81/18723",0.00143503815791307,0.0479190192730578,0.0399855833474229,"3398/2043/7431/3949/1956",5
"GO:0009628","response to abiotic stimulus","23/191","1148/18723",0.00150487576011529,0.0497631731937155,0.0415244205652662,"4985/4842/5176/3164/3398/26012/768/4880/388/8614/10397/5179/1000/387/54437/3688/1956/3162/1654/7520/5995/11261/9943",23
