"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042391","regulation of membrane potential","17/279","434/18723",0.000294737215946967,0.00968372729453911,0.00800929375157886,"287/478/9783/8912/2563/50944/3757/610/2899/23704/3778/6648/4355/476/775/6262/9722",17
"GO:0051270","regulation of cellular component movement","32/279","1116/18723",0.000297158791810891,0.00968372729453911,0.00800929375157886,"4133/2549/287/9943/9806/1809/7046/3084/114882/57556/2768/816/9901/6781/54437/5743/1021/2149/3486/154810/7042/6648/3910/476/7803/55333/55294/2886/221178/775/6469/6262",32
"GO:0016358","dendrite development","12/279","243/18723",0.000301668432321506,0.0097452019658643,0.00806013870889223,"4133/4131/8609/66008/1952/50944/816/6801/5597/23242/57498/10152",12
"GO:0016477","cell migration","40/279","1526/18723",0.00032859105794388,0.0105234118988062,0.00870378673446629,"2549/4131/1641/4897/1952/7857/9943/1809/7046/3084/81565/114882/57556/22919/2768/8792/816/9901/6781/54437/5743/1955/2149/3486/154810/7042/23022/6648/3910/7803/10152/55333/55294/2886/221178/6469/50848/387119/2919/4808",40
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","4/279","23/18723",0.000341755662136902,0.010851472519988,0.00897512170740096,"287/3757/23704/9722",4
"GO:0016049","cell growth","18/279","482/18723",0.000349540503505125,0.0109722485032049,0.00907501406272016,"6860/4133/347252/150465/4131/4897/9746/6857/11214/7046/81565/57556/54437/26999/5538/1654/23242/7042",18
"GO:0032940","secretion by cell","25/279","792/18723",0.000351466371973455,0.0109722485032049,0.00907501406272016,"6860/55638/376267/9805/8609/23208/9783/6857/7857/8912/79158/10565/10079/9846/8792/493829/27230/5538/2149/5865/7042/85477/8573/117247/100431172",25
"GO:1904526","regulation of microtubule binding","3/279","10/18723",0.000363514719638094,0.0111670286464063,0.00923611436391866,"4133/22919/5516",3
"GO:0006941","striated muscle contraction","10/279","179/18723",0.000363717487541093,0.0111670286464063,0.00923611436391866,"287/3757/6781/23704/10324/89/476/775/6262/9722",10
"GO:0051960","regulation of nervous system development","17/279","443/18723",0.000373191995559969,0.0112943048527452,0.00934138297518259,"4133/4747/57633/4131/2119/9746/66008/27242/81565/26045/57556/816/54437/23440/64084/23462/6469",17
"GO:0017156","calcium-ion regulated exocytosis","6/279","64/18723",0.000376983526713432,0.0112943048527452,0.00934138297518259,"6860/23208/9783/6857/8912/85477",6
"GO:0046579","positive regulation of Ras protein signal transduction","6/279","64/18723",0.000376983526713432,0.0112943048527452,0.00934138297518259,"11214/55379/3084/10776/2149/50848",6
"GO:0003015","heart process","12/279","251/18723",0.000404297368577889,0.0120157177941349,0.00993805489582197,"287/478/11214/8912/3757/6781/23704/7042/476/775/6262/9722",12
"GO:0090257","regulation of muscle system process","12/279","252/18723",0.000418988721940459,0.0123239048389956,0.0101929526740889,"287/816/255743/6781/5743/3778/2149/2982/89/476/775/6262",12
"GO:0006811","ion transport","40/279","1545/18723",0.000421301726662837,0.0123239048389956,0.0101929526740889,"6860/287/1213/478/23208/6857/8912/9943/2563/1184/50944/3757/610/65268/8792/10105/526/816/6781/5743/2899/11059/23704/3778/2149/57181/5865/3749/123606/476/528/775/8573/777/9635/6262/55362/51449/9722/128414",40
"GO:0009719","response to endogenous stimulus","41/279","1601/18723",0.000442559223579243,0.0128445899656007,0.0106236050462813,"23089/2549/376267/10938/478/4747/7532/4131/81848/3638/399473/28996/8912/1958/7046/81565/11075/114882/23367/3371/55553/200734/2782/610/3096/493829/255743/6781/10776/5743/1282/231/1284/23462/7042/57498/5111/476/6262/57103/27244",41
"GO:0071805","potassium ion transmembrane transport","11/279","219/18723",0.000463802935627214,0.013356805471745,0.0110472522978036,"287/478/9943/3757/610/65268/23704/3778/3749/476/9722",11
"GO:0060074","synapse maturation","4/279","25/18723",0.000476916487635719,0.0134223087239901,0.0111014292456831,"55638/4747/50944/816",4
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","4/279","25/18723",0.000476916487635719,0.0134223087239901,0.0111014292456831,"3757/23704/476/9722",4
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/279","25/18723",0.000476916487635719,0.0134223087239901,0.0111014292456831,"478/476/775/6262",4
"GO:0016310","phosphorylation","45/279","1823/18723",0.000502352119629394,0.0140318655971669,0.0116055863648453,"1917/1607/7532/57538/81848/28996/7345/11214/9943/1795/160851/79007/79158/28951/1958/7046/3084/114882/283209/6711/7164/200734/65268/8792/5209/55561/816/84033/814/5743/204851/1021/5597/3486/1050/89/1654/7042/10152/55294/8573/64324/23228/57103/8795",45
"GO:0010038","response to metal ion","15/279","373/18723",0.000506388565696019,0.0140390561310501,0.0116115335684735,"6860/23208/6857/8912/5516/10105/5743/3778/22872/1050/6648/5111/6469/6262/57103",15
"GO:0045933","positive regulation of muscle contraction","5/279","45/18723",0.000531903271915679,0.0146371900382722,0.0121062428906188,"255743/5743/2149/89/476",5
"GO:0008593","regulation of Notch signaling pathway","7/279","95/18723",0.000547121264729213,0.0148361715216717,0.0122708180694935,"3714/63917/23462/7042/55333/55294/54084",7
"GO:0030516","regulation of axon extension","7/279","95/18723",0.000547121264729213,0.0148361715216717,0.0122708180694935,"4133/150465/4131/4897/81565/57556/54437",7
"GO:0034063","stress granule assembly","4/279","26/18723",0.000557069061725155,0.0149964606109344,0.0124033912370384,"1778/9908/1654/2886",4
"GO:0001764","neuron migration","9/279","156/18723",0.000563965837335776,0.0150728998971396,0.0124666132463698,"4131/1641/4897/1952/3084/81565/57556/816/387119",9
"GO:0051495","positive regulation of cytoskeleton organization","11/279","226/18723",0.000603280211995777,0.0160084713397451,0.0132404130738021,"4131/122060/57482/7046/11075/22919/1778/9026/85477/10152/342184",11
"GO:0035459","vesicle cargo loading","4/279","27/18723",0.000646343645922027,0.0167826371038492,0.0138807162162317,"3638/9871/6396/22872",4
"GO:0098901","regulation of cardiac muscle cell action potential","4/279","27/18723",0.000646343645922027,0.0167826371038492,0.0138807162162317,"287/775/6262/9722",4
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","4/279","27/18723",0.000646343645922027,0.0167826371038492,0.0138807162162317,"287/3757/23704/9722",4
"GO:0051129","negative regulation of cellular component organization","22/279","687/18723",0.000658038243135579,0.0167826371038492,0.0138807162162317,"6860/4133/4131/23208/66008/57482/1809/10565/11075/26045/57556/50944/6711/22919/10105/54437/124930/9026/1654/85477/50848/57103",22
"GO:0061337","cardiac conduction","7/279","98/18723",0.000659590378143814,0.0167826371038492,0.0138807162162317,"287/478/3757/23704/476/775/6262",7
"GO:0003208","cardiac ventricle morphogenesis","6/279","71/18723",0.000660273152057186,0.0167826371038492,0.0138807162162317,"1363/7046/3084/23462/7042/6262",6
"GO:0003013","circulatory system process","20/279","597/18723",0.000664077430488783,0.0167826371038492,0.0138807162162317,"287/478/11214/5910/8912/3757/6781/5743/23704/3778/2149/2982/7042/6648/476/775/50848/1909/6262/9722",20
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/279","72/18723",0.000711433278702864,0.0178579366917645,0.0147700835030844,"11214/55379/3084/10776/2149/50848",6
"GO:0043254","regulation of protein-containing complex assembly","16/279","428/18723",0.000731020486769111,0.0182264503915923,0.0150748767282164,"4133/4131/122060/57482/10565/3084/11075/4312/6711/22919/26999/9026/1654/85477/10152/342184",16
"GO:0086011","membrane repolarization during action potential","4/279","28/18723",0.000745300267922825,0.018336360896247,0.0151657823776,"3757/23704/476/9722",4
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","4/279","28/18723",0.000745300267922825,0.018336360896247,0.0151657823776,"287/3757/23704/9722",4
"GO:0010639","negative regulation of organelle organization","14/279","348/18723",0.000770928642767692,0.0187702460101852,0.0155246435088845,"6860/4133/4131/57482/10565/11075/50944/6711/22919/10105/9026/85477/50848/57103",14
"GO:0010976","positive regulation of neuron projection development","9/279","163/18723",0.000773041087364289,0.0187702460101852,0.0155246435088845,"10938/1809/81565/11075/816/23242/57498/55754/257194",9
"GO:0070372","regulation of ERK1 and ERK2 cascade","13/279","309/18723",0.00078433168218926,0.018835417262603,0.0155785458637213,"81848/399473/222166/3084/57556/200734/65268/8792/255743/2149/55333/55294/1846",13
"GO:0086009","membrane repolarization","5/279","49/18723",0.000790935422063546,0.018835417262603,0.0155785458637213,"287/3757/23704/476/9722",5
"GO:1990573","potassium ion import across plasma membrane","5/279","49/18723",0.000790935422063546,0.018835417262603,0.0155785458637213,"478/3757/610/65268/476",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/279","13/18723",0.000838112644312648,0.0198317737173343,0.0164026202396823,"7046/3084/7042",3
"GO:0090114","COPII-coated vesicle budding","4/279","29/18723",0.000854501374877906,0.0199834950649098,0.0165281071316772,"3638/9871/6396/22872",4
"GO:0048762","mesenchymal cell differentiation","11/279","236/18723",0.000861861186718242,0.0199834950649098,0.0165281071316772,"399473/139285/7046/3084/57556/200734/54437/23462/7042/6469/1909",11
"GO:0051646","mitochondrion localization","5/279","50/18723",0.000868251620893906,0.0199834950649098,0.0165281071316772,"55638/4747/4131/7345/66008",5
"GO:0048870","cell motility","42/279","1710/18723",0.000871420242399834,0.0199834950649098,0.0165281071316772,"2549/4131/1641/4897/1952/7857/9943/9806/1809/7046/3084/81565/114882/57556/22919/2768/8792/816/9901/6781/54437/5743/1021/1955/2149/3486/154810/7042/23022/6648/3910/7803/10152/55333/55294/2886/221178/6469/50848/387119/2919/4808",42
"GO:0051674","localization of cell","42/279","1710/18723",0.000871420242399834,0.0199834950649098,0.0165281071316772,"2549/4131/1641/4897/1952/7857/9943/9806/1809/7046/3084/81565/114882/57556/22919/2768/8792/816/9901/6781/54437/5743/1021/1955/2149/3486/154810/7042/23022/6648/3910/7803/10152/55333/55294/2886/221178/6469/50848/387119/2919/4808",42
"GO:0031346","positive regulation of cell projection organization","14/279","353/18723",0.000884727769989167,0.020164194266931,0.0166775612566896,"10938/4747/4131/54874/1809/7046/81565/11075/816/23242/57498/10152/55754/257194",14
"GO:0031334","positive regulation of protein-containing complex assembly","11/279","237/18723",0.000892126196183328,0.020208834261104,0.016714482456092,"4131/122060/57482/3084/4312/22919/9026/1654/85477/10152/342184",11
"GO:0017157","regulation of exocytosis","10/279","202/18723",0.000931621122523783,0.0209755907283385,0.0173486574586725,"6860/376267/23208/9783/6857/8912/10079/9846/5865/8573",10
"GO:1903307","positive regulation of regulated secretory pathway","5/279","51/18723",0.000951057808290715,0.0212842154084338,0.0176039171997501,"6860/376267/6857/8912/9846",5
"GO:0051125","regulation of actin nucleation","4/279","30/18723",0.000974510840031604,0.0215494510161751,0.0178232903637359,"9026/85477/10152/342184",4
"GO:0061384","heart trabecula morphogenesis","4/279","30/18723",0.000974510840031604,0.0215494510161751,0.0178232903637359,"7046/3084/23462/7042",4
"GO:1903305","regulation of regulated secretory pathway","8/279","136/18723",0.00100023211397127,0.0219873509077116,0.018185472069026,"6860/376267/23208/9783/6857/8912/9846/8573",8
"GO:0006813","potassium ion transport","11/279","241/18723",0.00102213276534639,0.022177722696905,0.0183429262739295,"287/478/9943/3757/610/65268/23704/3778/3749/476/9722",11
"GO:0060047","heart contraction","11/279","241/18723",0.00102213276534639,0.022177722696905,0.0183429262739295,"287/478/8912/3757/6781/23704/7042/476/775/6262/9722",11
"GO:0010035","response to inorganic substance","19/279","574/18723",0.00103832076781924,0.022177722696905,0.0183429262739295,"6860/1917/4747/4131/23208/6857/8912/5516/10105/5743/3778/231/22872/1050/6648/5111/6469/6262/57103",19
"GO:0060048","cardiac muscle contraction","8/279","137/18723",0.00104883692175932,0.022177722696905,0.0183429262739295,"287/3757/6781/23704/476/775/6262/9722",8
"GO:0051046","regulation of secretion","20/279","620/18723",0.00105407873704235,0.022177722696905,0.0183429262739295,"6860/55638/376267/8609/23208/9783/6857/8912/3084/10079/9846/8792/27230/6781/9026/2149/5865/7042/85477/8573",20
"GO:0030007","cellular potassium ion homeostasis","3/279","14/18723",0.00105497766547434,0.022177722696905,0.0183429262739295,"478/3778/476",3
"GO:0031115","negative regulation of microtubule polymerization","3/279","14/18723",0.00105497766547434,0.022177722696905,0.0183429262739295,"4133/11075/22919",3
"GO:0021700","developmental maturation","12/279","280/18723",0.0010566505834057,0.022177722696905,0.0183429262739295,"6860/55638/4747/9334/4131/4897/50944/816/231/1050/89/7042",12
"GO:0032273","positive regulation of protein polymerization","8/279","138/18723",0.00109931205046886,0.0228244030990671,0.018877787815025,"4131/122060/57482/22919/9026/85477/10152/342184",8
"GO:0010975","regulation of neuron projection development","16/279","445/18723",0.00110073431281496,0.0228244030990671,0.018877787815025,"4133/10938/4747/4131/66008/1809/81565/11075/57556/816/54437/23242/57498/10152/55754/257194",16
"GO:0055075","potassium ion homeostasis","4/279","31/18723",0.00110589301691308,0.0228244030990671,0.018877787815025,"478/3757/3778/476",4
"GO:0010647","positive regulation of cell communication","41/279","1681/18723",0.00115416803901218,0.0236294504078321,0.0195436327096301,"55638/28996/9746/9783/6857/11214/139285/55379/2977/222166/10565/7046/3084/114882/26045/50944/7164/200734/65268/8792/27230/255743/3714/10776/5743/26999/9026/2149/231/6396/64084/2982/57181/1654/7042/4355/55294/6469/50848/9722/8795",41
"GO:0051146","striated muscle cell differentiation","12/279","283/18723",0.00115762045066634,0.0236294504078321,0.0195436327096301,"10938/57538/11096/11214/8912/3084/55553/493829/84033/10324/89/6469",12
"GO:0048589","developmental growth","20/279","626/18723",0.00118348109778687,0.0239830924924526,0.0198361258016488,"6860/4133/150465/4131/4897/6857/11214/7046/81565/57556/3371/27230/6781/54437/26999/89/23242/7042/6469/342184",20
"GO:0061024","membrane organization","24/279","814/18723",0.00118785707095862,0.0239830924924526,0.0198361258016488,"6860/51308/287/54874/3638/23208/4897/6857/81565/114882/6711/10079/493829/27230/10105/9026/9871/5538/6396/22872/7042/22829/55754/282991",24
"GO:0010959","regulation of metal ion transport","15/279","406/18723",0.00119594045038925,0.0240157771524112,0.019863158888684,"287/9943/3757/65268/816/6781/5743/23704/2149/476/775/8573/6262/9722/128414",15
"GO:1902905","positive regulation of supramolecular fiber organization","10/279","209/18723",0.00120566836515369,0.0240809568631504,0.0199170682392961,"4131/122060/57482/7046/11075/22919/9026/85477/10152/342184",10
"GO:0023056","positive regulation of signaling","41/279","1687/18723",0.00123520517217839,0.0245389690622605,0.0202958845909863,"55638/28996/9746/9783/6857/11214/139285/55379/2977/222166/10565/7046/3084/114882/26045/50944/7164/200734/65268/8792/27230/255743/3714/10776/5743/26999/9026/2149/231/6396/64084/2982/57181/1654/7042/4355/55294/6469/50848/9722/8795",41
"GO:0010644","cell communication by electrical coupling","4/279","32/18723",0.0012492118395194,0.0246852233181626,0.0204168497175651,"478/476/775/6262",4
"GO:0045986","negative regulation of smooth muscle contraction","3/279","15/18723",0.00130425439989373,0.025377643892251,0.0209895424017796,"5743/3778/2982",3
"GO:0051127","positive regulation of actin nucleation","3/279","15/18723",0.00130425439989373,0.025377643892251,0.0209895424017796,"85477/10152/342184",3
"GO:0061387","regulation of extent of cell growth","7/279","110/18723",0.00130474562137818,0.025377643892251,0.0209895424017796,"4133/150465/4131/4897/81565/57556/54437",7
"GO:0007517","muscle organ development","13/279","327/18723",0.00131161572397021,0.0253783979924445,0.0209901661089312,"8912/1958/7046/3084/55553/493829/27230/2115/10324/89/7042/6469/6262",13
"GO:0031113","regulation of microtubule polymerization","5/279","55/18723",0.00134199903730838,0.0258317431274643,0.0213651223883455,"4133/4131/122060/11075/22919",5
"GO:0051241","negative regulation of multicellular organismal process","30/279","1119/18723",0.00135175438421423,0.0258853996770921,0.0214095010717382,"4133/8609/11096/399473/23208/66008/27242/28951/7046/57556/55553/200734/6781/54437/5743/1021/3778/2149/2982/89/1284/23462/7042/576/3910/476/55333/55294/6469/23228",30
"GO:0071417","cellular response to organonitrogen compound","20/279","634/18723",0.00137702620722403,0.0262341146658322,0.0216979190223317,"2549/376267/478/7532/4131/3638/1958/81565/114882/23367/2782/610/493829/6781/10776/5743/1282/231/6262/27244",20
"GO:0007017","microtubule-based process","25/279","872/18723",0.00138749260420197,0.0262986480847465,0.0217512938327903,"4133/55638/1213/7846/4747/79187/150465/23046/4131/1641/122060/3798/7345/66008/1952/81565/11075/6867/26985/22919/22920/283234/1778/140735/282991",25
"GO:0070371","ERK1 and ERK2 cascade","13/279","330/18723",0.00142316315964435,0.0267758180433864,0.0221459553357356,"81848/399473/222166/3084/57556/200734/65268/8792/255743/2149/55333/55294/1846",13
"GO:0034762","regulation of transmembrane transport","19/279","590/18723",0.00142708263057618,0.0267758180433864,0.0221459553357356,"287/8912/9943/114882/50944/3757/610/65268/10105/10776/23704/3778/2149/3749/775/1909/777/6262/9722",19
"GO:0048646","anatomical structure formation involved in morphogenesis","31/279","1175/18723",0.00144836169564569,0.026924805876364,0.0222691813708597,"2549/287/10938/11096/28996/4897/11214/7857/8912/7046/57556/1306/84033/5743/204851/1282/8516/10324/23242/154810/1284/23462/7042/576/55333/55294/6469/342184/1846/1909/9622",31
"GO:0001558","regulation of cell growth","15/279","414/18723",0.00144951848594153,0.026924805876364,0.0222691813708597,"6860/4133/347252/150465/4131/4897/9746/6857/7046/81565/57556/54437/5538/1654/7042",15
"GO:0001525","angiogenesis","19/279","592/18723",0.00148343788911282,0.0274177699405678,0.0226769059875377,"2549/28996/4897/7857/7046/57556/1306/5743/204851/1282/154810/1284/23462/7042/576/55333/55294/6469/1909",19
"GO:0007416","synapse assembly","9/279","179/18723",0.00149238255652604,0.0274465405816547,0.0227007018368917,"57633/4131/4897/9746/9806/3084/26045/64084/22829",9
"GO:0046785","microtubule polymerization","6/279","83/18723",0.00150016803499867,0.0274538140395076,0.0227067176259326,"4133/4131/122060/81565/11075/22919",6
"GO:0072359","circulatory system development","31/279","1179/18723",0.00152760059388695,0.0276902312781234,0.0229022554652808,"2549/287/57538/28996/4897/11214/7857/1363/1958/7046/3084/57556/55553/1306/5743/204851/1282/63917/154810/1284/23462/7042/576/6648/5111/55333/55294/775/6469/1909/6262",31
"GO:0007155","cell adhesion","37/279","1492/18723",0.00152799391978878,0.0276902312781234,0.0229022554652808,"81848/4897/9746/1952/27242/9806/57556/3371/22920/8404/1306/255743/84033/3714/283234/55824/26999/3730/1021/1955/8516/64084/4045/89/4685/7042/23022/3910/22829/55333/6469/8573/342184/50848/9635/81607/257194",37
"GO:0044093","positive regulation of molecular function","37/279","1493/18723",0.00154603982168048,0.027881252123995,0.0230602464971145,"287/1917/28996/11214/5910/1795/1958/3084/81565/114882/7164/22919/65268/5516/8792/255743/9705/25849/26999/9026/2149/57181/1654/7042/5111/55294/775/6469/50848/1909/6262/23228/57103/4808/55367/9722/8795",37
"GO:0009611","response to wounding","18/279","549/18723",0.00155532856553674,0.0279132638694155,0.023086723024672,"1607/4747/4131/23208/160851/1809/10565/7046/3084/81565/3371/2768/493829/2149/7042/6469/8573/50848",18
"GO:0090075","relaxation of muscle","4/279","34/18723",0.0015739079711909,0.0280274000002056,0.0231811236383368,"3778/2982/89/476",4
"GO:0048813","dendrite morphogenesis","8/279","146/18723",0.00157677701212462,0.0280274000002056,0.0231811236383368,"4133/8609/66008/1952/50944/816/57498/10152",8
"GO:0098915","membrane repolarization during ventricular cardiac muscle cell action potential","3/279","16/18723",0.00158763802652927,0.0280860727074107,0.0232296511250072,"3757/23704/9722",3
"GO:0002088","lens development in camera-type eye","6/279","84/18723",0.00159574805575922,0.0280957536831541,0.0232376581429841,"399473/28996/7046/200734/204851/10152",6
"GO:0040012","regulation of locomotion","29/279","1082/18723",0.00163233920191657,0.0286044345996228,0.0236583819781254,"2549/7857/9943/9806/1809/7046/3084/114882/57556/2768/816/9901/9097/6781/54437/5743/1021/2149/3486/154810/7042/6648/3910/7803/55333/55294/2886/221178/6469",29
"GO:0050803","regulation of synapse structure or activity","10/279","218/18723",0.00165129210730022,0.0287874483406661,0.0238097504303759,"55638/7846/57633/9746/26045/816/5538/57497/64084/10152",10
"GO:0022610","biological adhesion","37/279","1499/18723",0.00165828100804914,0.0287874483406661,0.0238097504303759,"81848/4897/9746/1952/27242/9806/57556/3371/22920/8404/1306/255743/84033/3714/283234/55824/26999/3730/1021/1955/8516/64084/4045/89/4685/7042/23022/3910/22829/55333/6469/8573/342184/50848/9635/81607/257194",37
"GO:0034329","cell junction assembly","15/279","420/18723",0.00166807176782194,0.0288227284532954,0.0238389301849315,"287/57633/4131/4897/9746/9806/3084/26045/6801/204851/64084/89/22829/342184/50848",15
"GO:0086065","cell communication involved in cardiac conduction","5/279","58/18723",0.00170480547750404,0.0293210756894792,0.0242511071580618,"287/478/476/775/6262",5
"GO:0070507","regulation of microtubule cytoskeleton organization","8/279","148/18723",0.00171861980153739,0.0294224542060433,0.0243349561032629,"4133/1213/79187/4131/122060/11075/22919/1778",8
"GO:0007018","microtubule-based movement","14/279","382/18723",0.00186168380570181,0.0315947734309321,0.0261316550669097,"4133/55638/4747/23046/4131/3798/7345/66008/1952/81565/26985/22920/1778/282991",14
"GO:0014902","myotube differentiation","7/279","117/18723",0.00186251827224068,0.0315947734309321,0.0261316550669097,"10938/11096/8912/493829/10324/89/6469",7
"GO:0030198","extracellular matrix organization","12/279","301/18723",0.00194586045058315,0.0328585071541654,0.0271768739485751,"170691/11096/9806/7046/4312/1306/255743/1282/1284/7042/9507/9622",12
"GO:0043062","extracellular structure organization","12/279","302/18723",0.00200012351033893,0.0336219857054711,0.027808337826527,"170691/11096/9806/7046/4312/1306/255743/1282/1284/7042/9507/9622",12
"GO:0045229","external encapsulating structure organization","12/279","304/18723",0.00211237544141421,0.0353489854272692,0.0292367184138837,"170691/11096/9806/7046/4312/1306/255743/1282/1284/7042/9507/9622",12
"GO:0006900","vesicle budding from membrane","5/279","61/18723",0.00213482331589077,0.0355077462721682,0.0293680275889945,"54874/3638/9871/6396/22872",5
"GO:0048675","axon extension","7/279","120/18723",0.00215162015956561,0.0355077462721682,0.0293680275889945,"4133/150465/4131/4897/81565/57556/54437",7
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","4/279","37/18723",0.00216445974894961,0.0355077462721682,0.0293680275889945,"4131/122060/11075/22919",4
"GO:0060306","regulation of membrane repolarization","4/279","37/18723",0.00216445974894961,0.0355077462721682,0.0293680275889945,"287/3757/23704/9722",4
"GO:0010648","negative regulation of cell communication","34/279","1363/18723",0.00216965232941647,0.0355077462721682,0.0293680275889945,"6860/23089/81848/8609/3638/399473/23208/28996/7345/139285/7857/1958/7046/57556/200734/65268/5516/493829/10105/5743/2899/3486/89/1654/23462/7042/6648/55333/55294/7091/6469/1846/23228/27244",34
"GO:0007411","axon guidance","10/279","227/18723",0.00222202215185028,0.0362053170794903,0.029944979968841,"56896/8609/3798/4897/57556/54437/3730/2115/23022/6469",10
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/279","18/18723",0.00226302486015302,0.0367123901985523,0.0303643740141883,"6860/6857/8912",3
"GO:0023057","negative regulation of signaling","34/279","1367/18723",0.00227495780344979,0.0367455140861563,0.030391770381098,"6860/23089/81848/8609/3638/399473/23208/28996/7345/139285/7857/1958/7046/57556/200734/65268/5516/493829/10105/5743/2899/3486/89/1654/23462/7042/6648/55333/55294/7091/6469/1846/23228/27244",34
"GO:0097485","neuron projection guidance","10/279","228/18723",0.00229417850047871,0.0368955546722009,0.0305158671355541,"56896/8609/3798/4897/57556/54437/3730/2115/23022/6469",10
"GO:0030041","actin filament polymerization","9/279","191/18723",0.00232497366730027,0.0372296429914677,0.0307921875446892,"57482/10565/6711/26999/9026/23242/85477/10152/342184",9
"GO:0045055","regulated exocytosis","10/279","230/18723",0.00244414428667277,0.0389699400214136,0.0322315661748264,"6860/376267/23208/9783/6857/8912/9846/85477/8573/100431172",10
"GO:0060341","regulation of cellular localization","23/279","813/18723",0.00253515627377419,0.0401393026105905,0.0331987318326312,"4133/55638/51308/287/10938/1213/150465/4131/8609/3638/23208/81565/6711/10079/9846/1778/5743/2149/55294/55754/775/6469/6262",23
"GO:0007167","enzyme linked receptor protein signaling pathway","26/279","963/18723",0.00256579874960142,0.0401393026105905,0.0331987318326312,"23089/2549/81848/399473/28996/1958/7046/3084/81565/114882/57556/6711/200734/9846/3096/493829/255743/26999/9026/1282/3486/1284/7042/55294/2886/6469",26
"GO:0070848","response to growth factor","21/279","718/18723",0.00262445656901906,0.0401393026105905,0.0331987318326312,"23089/2549/10938/4131/81848/399473/28996/1958/7046/11075/57556/3371/55553/200734/3096/255743/26999/1284/7042/57498/8573",21
"GO:0017158","regulation of calcium ion-dependent exocytosis","4/279","39/18723",0.00263357626425226,0.0401393026105905,0.0331987318326312,"6860/23208/6857/8912",4
"GO:0086091","regulation of heart rate by cardiac conduction","4/279","39/18723",0.00263357626425226,0.0401393026105905,0.0331987318326312,"287/3757/23704/775",4
"GO:0006940","regulation of smooth muscle contraction","5/279","64/18723",0.00263897497144748,0.0401393026105905,0.0331987318326312,"255743/5743/3778/2149/2982",5
"GO:0051962","positive regulation of nervous system development","11/279","272/18723",0.00265690457100512,0.0401393026105905,0.0331987318326312,"4747/57633/4131/2119/9746/81565/26045/816/23440/64084/6469",11
"GO:0048490","anterograde synaptic vesicle transport","3/279","19/18723",0.00265794574487355,0.0401393026105905,0.0331987318326312,"4133/26985/282991",3
"GO:0086014","atrial cardiac muscle cell action potential","3/279","19/18723",0.00265794574487355,0.0401393026105905,0.0331987318326312,"287/775/6262",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/279","19/18723",0.00265794574487355,0.0401393026105905,0.0331987318326312,"287/775/6262",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/279","19/18723",0.00265794574487355,0.0401393026105905,0.0331987318326312,"287/775/6262",3
"GO:0099514","synaptic vesicle cytoskeletal transport","3/279","19/18723",0.00265794574487355,0.0401393026105905,0.0331987318326312,"4133/26985/282991",3
"GO:0099517","synaptic vesicle transport along microtubule","3/279","19/18723",0.00265794574487355,0.0401393026105905,0.0331987318326312,"4133/26985/282991",3
"GO:0098660","inorganic ion transmembrane transport","24/279","866/18723",0.00267889599886474,0.0402918973108604,0.0333249410640792,"287/478/8912/9943/2563/1184/3757/610/65268/10105/526/23704/3778/2149/57181/3749/123606/476/528/775/777/6262/51449/9722",24
"GO:0018210","peptidyl-threonine modification","7/279","125/18723",0.0027091580904618,0.0405827512341354,0.0335655028270713,"28996/9943/7046/200734/55561/204851/63917",7
"GO:0035637","multicellular organismal signaling","8/279","160/18723",0.00279473889606118,0.0415298199954692,0.0343488119478004,"287/478/8912/3757/23704/476/775/6262",8
"GO:0043271","negative regulation of ion transport","8/279","160/18723",0.00279473889606118,0.0415298199954692,0.0343488119478004,"23208/9943/3757/65268/10105/6781/5743/23704",8
"GO:0030837","negative regulation of actin filament polymerization","5/279","65/18723",0.00282470622138689,0.0418079028384554,0.034578810904711,"57482/10565/6711/9026/85477",5
"GO:0006468","protein phosphorylation","37/279","1547/18723",0.0028425996388307,0.0419057843581589,0.0346597675260936,"7532/57538/81848/28996/7345/11214/9943/1795/79007/28951/1958/7046/3084/114882/6711/7164/200734/65268/8792/55561/816/84033/814/5743/204851/1021/5597/3486/1050/1654/7042/10152/55294/8573/64324/23228/8795",37
"GO:0071248","cellular response to metal ion","9/279","197/18723",0.00286124283736422,0.0420139017423244,0.0347491901072026,"6860/23208/6857/8912/10105/5743/1050/6469/57103",9
"GO:0043270","positive regulation of ion transport","11/279","275/18723",0.00288984286477925,0.0421379554855815,0.034851793458217,"287/6857/3757/65268/8792/6781/2149/5865/8573/6262/9722",11
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","4/279","40/18723",0.00289237648689725,0.0421379554855815,0.034851793458217,"4133/4131/11075/22919",4
