"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030855","epithelial cell differentiation","11/118","637/18723",0.00230603110699139,0.0435071202185709,0.0357313451525403,"639/1000/4868/25861/5613/1021/440193/9139/4851/10152/23022",11
"GO:0009967","positive regulation of signal transduction","19/118","1486/18723",0.002339607035858,0.0436053043504356,0.035811981404412,"2043/1000/11214/55765/1030/6091/8549/10565/4242/4254/255743/2982/55294/5519/1654/4851/581/5608/627",19
"GO:0007520","myoblast fusion","3/118","42/18723",0.00234205168242622,0.0436053043504356,0.035811981404412,"4868/4842/8912",3
"GO:0010623","programmed cell death involved in cell development","2/118","12/18723",0.00249428395074273,0.0455045671151043,0.0373717999591409,"4254/581",2
"GO:0021670","lateral ventricle development","2/118","12/18723",0.00249428395074273,0.0455045671151043,0.0373717999591409,"1021/482",2
"GO:1904748","regulation of apoptotic process involved in development","2/118","12/18723",0.00249428395074273,0.0455045671151043,0.0373717999591409,"4851/581",2
"GO:0051347","positive regulation of transferase activity","10/118","550/18723",0.00251991571847197,0.0455045671151043,0.0373717999591409,"2043/11214/7804/6091/81617/5208/4254/55294/1654/5608",10
"GO:0099175","regulation of postsynapse organization","4/118","90/18723",0.00252445831698635,0.0455045671151043,0.0373717999591409,"2043/1000/7804/10152",4
"GO:0031399","regulation of protein modification process","19/118","1498/18723",0.002561028725062,0.0458715904552244,0.0376732273480139,"2043/3670/11214/55765/1030/7804/6091/81617/10565/4842/440193/4254/51085/55294/9733/1654/581/5608/627",19
"GO:0018108","peptidyl-tyrosine phosphorylation","8/118","375/18723",0.00259819389518526,0.046244583165876,0.0379795572364717,"2043/3670/7804/4254/79834/55294/10152/5608",8
"GO:0002066","columnar/cuboidal epithelial cell development","3/118","44/18723",0.00267735518398063,0.0473557198166573,0.038892106883087,"639/1000/1021",3
"GO:0018212","peptidyl-tyrosine modification","8/118","378/18723",0.00272817530972008,0.0479548827733406,0.0393841849222749,"2043/3670/7804/4254/79834/55294/10152/5608",8
"GO:0007420","brain development","12/118","752/18723",0.00280896064921375,0.0489221545837765,0.0401785818564175,"4009/3670/1000/7804/55636/6091/5015/25861/1021/482/4851/581",12
"GO:0003197","endocardial cushion development","3/118","45/18723",0.00285552637424953,0.0489221545837765,0.0401785818564175,"3670/6091/4851",3
"GO:1901985","positive regulation of protein acetylation","3/118","45/18723",0.00285552637424953,0.0489221545837765,0.0401785818564175,"3670/4842/1654",3
"GO:0050770","regulation of axonogenesis","5/118","154/18723",0.00292866160164661,0.0489221545837765,0.0401785818564175,"2043/1000/6091/66008/627",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/118","13/18723",0.00293567184796859,0.0489221545837765,0.0401785818564175,"55636/4851",2
"GO:0048070","regulation of developmental pigmentation","2/118","13/18723",0.00293567184796859,0.0489221545837765,0.0401785818564175,"4254/581",2
"GO:0120305","regulation of pigmentation","2/118","13/18723",0.00293567184796859,0.0489221545837765,0.0401785818564175,"4254/581",2
"GO:0061326","renal tubule development","4/118","94/18723",0.00295540259081806,0.0489221545837765,0.0401785818564175,"8549/255743/4851/342184",4
"GO:0032535","regulation of cellular component size","8/118","383/18723",0.00295607365152854,0.0489221545837765,0.0401785818564175,"2784/4868/10565/7408/10602/10152/342184/627",8
"GO:1902903","regulation of supramolecular fiber organization","8/118","383/18723",0.00295607365152854,0.0489221545837765,0.0401785818564175,"11214/122060/4868/10565/7408/10602/10152/342184",8
"GO:0042063","gliogenesis","7/118","301/18723",0.00298789848184915,0.0491613529280993,0.0403750296690509,"2043/1000/7804/27242/1021/482/4851",7
"GO:0010970","transport along microtubule","5/118","155/18723",0.00301131415059259,0.0492122300135353,0.0404168137883154,"4744/22920/66008/9742/9371",5
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/118","46/18723",0.00304083657780113,0.0492122300135353,0.0404168137883154,"3670/55636/4851",3
"GO:0051056","regulation of small GTPase mediated signal transduction","7/118","302/18723",0.00304315909977692,0.0492122300135353,0.0404168137883154,"11214/6091/10565/57568/23362/4254/4851",7
"GO:0060070","canonical Wnt signaling pathway","7/118","303/18723",0.00309920013001008,0.0494012126796814,0.0405720206794631,"3670/1000/8549/440193/1654/4851/3836",7
"GO:0051495","positive regulation of cytoskeleton organization","6/118","226/18723",0.00310485349612132,0.0494012126796814,0.0405720206794631,"122060/4868/7408/10602/10152/342184",6
"GO:0051049","regulation of transport","21/118","1759/18723",0.00310721408373968,0.0494012126796814,0.0405720206794631,"3670/1000/4744/9783/1143/55636/6329/4868/4842/8912/610/5208/773/482/55294/4851/23479/5901/581/5608/8529",21
"GO:1902533","positive regulation of intracellular signal transduction","14/118","969/18723",0.00312889264244109,0.0494679674754652,0.0406268447780648,"2043/1000/11214/55765/6091/10565/4254/255743/2982/55294/1654/4851/581/5608",14
