"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032970","regulation of actin filament-based process","11/158","397/18723",0.000564026116843721,0.0219341215900605,0.0184814651274429,"163782/3728/6781/775/7114/10152/6711/50944/1832/6262/2885",11
"GO:0003206","cardiac chamber morphogenesis","6/158","121/18723",0.00056795928206695,0.0219341215900605,0.0184814651274429,"23462/26508/3670/1832/10512/6262",6
"GO:2000026","regulation of multicellular organismal development","24/158","1382/18723",0.000569623801977244,0.0219341215900605,0.0184814651274429,"23462/7804/26508/3910/816/3728/57556/3670/23768/8609/57633/1021/405/6469/9572/9334/27242/54437/2549/5015/10512/4097/81565/204851",24
"GO:0007267","cell-cell signaling","27/158","1641/18723",0.000578234819358423,0.021987379006104,0.0185263392781284,"4884/2982/6860/7804/9094/2899/1821/3371/816/3728/9783/9381/3670/23208/610/23002/8609/775/4885/6469/1143/9572/388581/5743/50944/6262/2149",27
"GO:0099536","synaptic signaling","16/158","748/18723",0.000600351432430027,0.0224294267842522,0.0188988041868764,"4884/2982/6860/7804/9094/2899/1821/816/9783/9381/23208/4885/1143/5743/50944/2149",16
"GO:0050919","negative chemotaxis","4/158","46/18723",0.000604606507662289,0.0224294267842522,0.0188988041868764,"57556/23768/54437/10512",4
"GO:0008589","regulation of smoothened signaling pathway","5/158","81/18723",0.000614101867920654,0.0224300511175178,0.018899330243661,"9742/22856/6469/5396/5015",5
"GO:0003231","cardiac ventricle development","6/158","123/18723",0.000619370247821004,0.0224300511175178,0.018899330243661,"23462/26508/3670/1832/10512/6262",6
"GO:1990138","neuron projection extension","7/158","172/18723",0.000651552052796246,0.0231282010438884,0.0194875841869505,"6860/57556/150465/8437/54437/10512/81565",7
"GO:0030334","regulation of cell migration","19/158","985/18723",0.000653854467381462,0.0231282010438884,0.0194875841869505,"221178/3910/816/3728/57556/3486/23768/6648/6781/285313/7114/482/6469/2768/54437/5743/2549/10512/2149",19
"GO:0048729","tissue morphogenesis","14/158","610/18723",0.000675224747890827,0.0236095825641827,0.0198931913020467,"3714/23462/26508/8516/3371/3670/23002/6781/6469/1909/1832/10512/6262/2885",14
"GO:0043269","regulation of ion transport","15/158","693/18723",0.000791771302601583,0.0273700943467502,0.0230617598305605,"6860/816/8912/23208/10105/610/6781/775/7114/482/3778/5743/50944/6262/2149",15
"GO:0008361","regulation of cell size","7/158","181/18723",0.000879810328483876,0.0300717193173927,0.0253381212283647,"57556/150465/3778/54437/2784/10512/81565",7
"GO:0045104","intermediate filament cytoskeleton organization","4/158","51/18723",0.000896133631620175,0.0301084255183226,0.0253690494955242,"4744/6469/1832/81565",4
"GO:0048762","mesenchymal cell differentiation","8/158","236/18723",0.000900679395847257,0.0301084255183226,0.0253690494955242,"23462/26508/57556/3670/6469/1909/54437/10512",8
"GO:0045932","negative regulation of muscle contraction","3/158","23/18723",0.000922424949524407,0.0305001814831875,0.0256991390399534,"2982/3778/5743",3
"GO:0045103","intermediate filament-based process","4/158","52/18723",0.000964494704062409,0.0313061608330721,0.0263782489458218,"4744/6469/1832/81565",4
"GO:0001508","action potential","6/158","134/18723",0.000969881498820849,0.0313061608330721,0.0263782489458218,"3728/8912/610/775/1832/6262",6
"GO:0040011","locomotion","29/158","1878/18723",0.000977674319244526,0.0313061608330721,0.0263782489458218,"4009/221178/7804/3910/816/3728/57556/3670/3486/23768/6648/9806/8609/6781/1021/285313/7114/10152/482/6469/2768/54437/5743/2549/5015/10512/81565/79834/2149",29
"GO:0042592","homeostatic process","28/158","1791/18723",0.00100308652398156,0.0316645419642216,0.0266802171988233,"55144/3910/9256/1050/6648/4494/8609/6781/1021/775/10938/482/405/3778/9572/1909/388581/2784/92211/5743/55765/3988/478/11096/4097/6262/2149/231",28
"GO:0060429","epithelium development","20/158","1103/18723",0.00100968460569674,0.0316645419642216,0.0266802171988233,"3714/23462/26227/26508/9742/3371/23002/8609/6781/1021/10152/6469/1909/427/1832/10512/4097/6262/2885/231",20
"GO:0010226","response to lithium ion","3/158","24/18723",0.00104770321283476,0.0325215629943197,0.027402334299169,"1050/6469/5743",3
"GO:0050767","regulation of neurogenesis","10/158","364/18723",0.00107019885959782,0.0328842922312784,0.0277079662213789,"23462/7804/26508/816/57556/6469/9572/54437/10512/81565",10
"GO:0007268","chemical synaptic transmission","15/158","716/18723",0.00109924094015417,0.0331078310886039,0.02789631776212,"4884/2982/6860/7804/9094/2899/816/9783/9381/23208/4885/1143/5743/50944/2149",15
"GO:0098916","anterograde trans-synaptic signaling","15/158","716/18723",0.00109924094015417,0.0331078310886039,0.02789631776212,"4884/2982/6860/7804/9094/2899/816/9783/9381/23208/4885/1143/5743/50944/2149",15
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/158","54/18723",0.00111207866491281,0.0331661107712232,0.027945423622938,"3728/775/1832/6262",4
"GO:0007224","smoothened signaling pathway","6/158","138/18723",0.00112942859312049,0.0332830110963409,0.0280439226338593,"9742/22856/6469/5396/5015/204851",6
"GO:0097306","cellular response to alcohol","5/158","93/18723",0.0011488218820236,0.0332830110963409,0.0280439226338593,"7804/3371/3728/6648/23367",5
"GO:0106027","neuron projection organization","5/158","93/18723",0.0011488218820236,0.0332830110963409,0.0280439226338593,"7804/816/10152/50944/478",5
"GO:0003007","heart morphogenesis","8/158","246/18723",0.00117559774401666,0.0334258859335176,0.0281643075013375,"23462/26508/3670/23768/6469/1832/10512/6262",8
"GO:0045109","intermediate filament organization","3/158","25/18723",0.00118323754562808,0.0334258859335176,0.0281643075013375,"4744/6469/1832",3
"GO:0098900","regulation of action potential","4/158","55/18723",0.00119150310142272,0.0334258859335176,0.0281643075013375,"3728/775/1832/6262",4
"GO:0051241","negative regulation of multicellular organismal process","20/158","1119/18723",0.00120212645633388,0.0334258859335176,0.0281643075013375,"2982/23462/3910/3728/57556/23208/8609/6781/1021/7114/22856/3778/6469/9572/27242/54437/5743/10512/11096/2149",20
"GO:0007389","pattern specification process","11/158","436/18723",0.00121001159589576,0.0334258859335176,0.0281643075013375,"23462/26508/9742/3670/6781/22856/6469/4242/5015/10512/204851",11
"GO:0099537","trans-synaptic signaling","15/158","724/18723",0.00122751741635378,0.0334258859335176,0.0281643075013375,"4884/2982/6860/7804/9094/2899/816/9783/9381/23208/4885/1143/5743/50944/2149",15
"GO:0035296","regulation of tube diameter","6/158","141/18723",0.00126173821773622,0.0334258859335176,0.0281643075013375,"2982/6648/3778/1909/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/158","141/18723",0.00126173821773622,0.0334258859335176,0.0281643075013375,"2982/6648/3778/1909/5743/2149",6
"GO:0006942","regulation of striated muscle contraction","5/158","95/18723",0.00126363474107644,0.0334258859335176,0.0281643075013375,"3728/6781/775/1832/6262",5
"GO:0030516","regulation of axon extension","5/158","95/18723",0.00126363474107644,0.0334258859335176,0.0281643075013375,"57556/150465/54437/10512/81565",5
"GO:0050804","modulation of chemical synaptic transmission","11/158","439/18723",0.0012781389873456,0.0335180930991838,0.0282420003102227,"4884/6860/7804/2899/816/9783/23208/4885/1143/5743/50944",11
"GO:0099177","regulation of trans-synaptic signaling","11/158","440/18723",0.00130153822781595,0.0337294773815117,0.0284201105311537,"4884/6860/7804/2899/816/9783/23208/4885/1143/5743/50944",11
"GO:0035150","regulation of tube size","6/158","142/18723",0.00130837551972991,0.0337294773815117,0.0284201105311537,"2982/6648/3778/1909/5743/2149",6
"GO:0048843","negative regulation of axon extension involved in axon guidance","3/158","26/18723",0.00132933624096556,0.0339818558404809,0.028632762023451,"57556/54437/10512",3
"GO:0070252","actin-mediated cell contraction","5/158","97/18723",0.00138671546952977,0.0351532371525796,0.0296197558623244,"3728/6781/775/1832/6262",5
"GO:0001890","placenta development","6/158","144/18723",0.00140559410241745,0.0353373327235858,0.0297748728959242,"23462/1050/6781/405/5743/2885",6
"GO:0010975","regulation of neuron projection development","11/158","445/18723",0.00142388976444843,0.0355038742905912,0.0299151991064014,"7804/816/57556/11075/10938/10152/482/5396/54437/10512/81565",11
"GO:0060341","regulation of cellular localization","16/158","813/18723",0.00144026165087495,0.0356201296094439,0.0300131546416817,"4744/3728/23208/150465/8609/775/10938/6469/9572/6711/9846/388581/5743/6262/81565/2149",16
"GO:0097435","supramolecular fiber organization","15/158","740/18723",0.00152224986863218,0.0373442266159604,0.0314658610366669,"163782/4744/122060/11075/283234/84033/7114/10152/6469/6711/79187/50944/1832/81565/2885",15
"GO:0051094","positive regulation of developmental process","22/158","1313/18723",0.0015595201824818,0.0379524831608772,0.0319783717418374,"6860/7804/26508/816/3728/3670/3486/23768/1050/6648/57633/10938/405/6469/8437/9334/5743/2549/50944/5015/81565/204851",22
"GO:0042692","muscle cell differentiation","10/158","384/18723",0.00159423069986466,0.0384892840395897,0.0324306746380155,"23462/3670/8912/6648/57538/84033/10938/6469/7345/11096",10
"GO:0031102","neuron projection regeneration","4/158","60/18723",0.00164896872746257,0.0393181048963579,0.0331290305625217,"3371/3670/5396/81565",4
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/158","28/18723",0.00165441072542203,0.0393181048963579,0.0331290305625217,"3670/405/5743",3
"GO:0051592","response to calcium ion","6/158","149/18723",0.0016727786044223,0.0394464536019585,0.0332371758610225,"6860/23208/10105/3778/8437/6262",6
"GO:0060997","dendritic spine morphogenesis","4/158","61/18723",0.00175323031290648,0.0410255893220117,0.0345677393678323,"7804/816/10152/50944",4
"GO:0002027","regulation of heart rate","5/158","103/18723",0.00180914359231722,0.0420108000597633,0.0353978677966448,"3728/3670/775/1832/6262",5
"GO:0007588","excretion","4/158","62/18723",0.00186197986374292,0.0425875394398944,0.0358838224631105,"6781/3778/1143/1184",4
"GO:0048663","neuron fate commitment","4/158","62/18723",0.00186197986374292,0.0425875394398944,0.0358838224631105,"3714/3670/6469/5396",4
"GO:0003002","regionalization","9/158","331/18723",0.00203099701792929,0.0461066636458276,0.038849000303675,"23462/26508/9742/3670/22856/6469/5015/10512/204851",9
"GO:0051129","negative regulation of cellular component organization","14/158","687/18723",0.00207847958559942,0.0464812435886082,0.0391646175086546,"163782/6860/9094/57556/11075/3670/23208/10105/7114/6711/124930/54437/50944/10512",14
"GO:0006940","regulation of smooth muscle contraction","4/158","64/18723",0.00209333674281372,0.0464812435886082,0.0391646175086546,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/158","64/18723",0.00209333674281372,0.0464812435886082,0.0391646175086546,"6860/9783/8912/23208",4
"GO:0071495","cellular response to endogenous stimulus","22/158","1345/18723",0.00210899278826324,0.0464895366804114,0.0391716051824637,"23462/26508/3371/3728/11075/3670/8912/23768/610/6781/10938/9572/388581/23367/5743/2549/478/5015/6262/81565/2885/231",22
"GO:0048646","anatomical structure formation involved in morphogenesis","20/158","1175/18723",0.00214367068054832,0.0469140015124317,0.0395292548817506,"23462/7804/26508/8516/3728/57556/3670/8912/84033/10938/6469/4242/1909/5743/2549/5015/10512/11096/2885/204851",20
"GO:0051051","negative regulation of transport","11/158","470/18723",0.00218589886195515,0.0474042382595278,0.0399423233198208,"6860/9094/23208/10105/8609/6781/6469/124930/5743/91543/2149",11
"GO:0016477","cell migration","24/158","1526/18723",0.00220913672619927,0.0474042382595278,0.0399423233198208,"221178/7804/3910/816/3728/57556/3670/3486/23768/6648/6781/285313/7114/10152/482/6469/2768/54437/5743/2549/10512/81565/79834/2149",24
"GO:0046513","ceramide biosynthetic process","4/158","65/18723",0.00221613984646055,0.0474042382595278,0.0399423233198208,"81849/9334/427/9517",4
"GO:0055075","potassium ion homeostasis","3/158","31/18723",0.00222840436262737,0.0474042382595278,0.0399423233198208,"482/3778/478",3
"GO:0048870","cell motility","26/158","1710/18723",0.00229088121753908,0.0480611080258887,0.0404957950251009,"221178/7804/3910/816/3728/57556/3670/3486/23768/6648/9806/6781/1021/285313/7114/10152/482/6469/2768/54437/5743/2549/10512/81565/79834/2149",26
"GO:0051674","localization of cell","26/158","1710/18723",0.00229088121753908,0.0480611080258887,0.0404957950251009,"221178/7804/3910/816/3728/57556/3670/3486/23768/6648/9806/6781/1021/285313/7114/10152/482/6469/2768/54437/5743/2549/10512/81565/79834/2149",26
"GO:0051046","regulation of secretion","13/158","620/18723",0.00233923485432867,0.0487394001840262,0.0410673170172337,"6860/9783/3670/8912/23208/8609/6781/1143/9572/9846/388581/91543/2149",13
