"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043065","positive regulation of apoptotic process","15/207","539/18723",0.00100249631489152,0.031661448832052,0.0260603161033584,"3162/3655/7078/5414/1871/387/388/3688/6194/3164/1654/22822/3482/5580/5519",15
"GO:1903829","positive regulation of cellular protein localization","10/207","276/18723",0.00103368792812072,0.032365125473573,0.0266395074034742,"7323/5901/3688/1956/10694/8826/11261/59353/975/5580",10
"GO:0052548","regulation of endopeptidase activity","13/207","432/18723",0.0010785722309007,0.0334818319883022,0.0275586606905803,"5176/5720/960/7078/387/3164/684/2043/1654/3092/5447/9097/6091",13
"GO:0031345","negative regulation of cell projection organization","8/207","186/18723",0.00111078935891168,0.0339412296988556,0.0279367877187427,"7431/3397/387/2288/2043/54437/66008/5580",8
"GO:0046718","viral entry into host cell","7/207","144/18723",0.00111787603328094,0.0339412296988556,0.0279367877187427,"3688/3949/1956/7706/1508/156/975",7
"GO:0043542","endothelial cell migration","10/207","279/18723",0.00112140626758334,0.0339412296988556,0.0279367877187427,"8828/5176/3162/3397/387/388/3688/3164/4627/6091",10
"GO:0007039","protein catabolic process in the vacuole","3/207","19/18723",0.00113253758993818,0.0339948473277312,0.0279809200123918,"3949/975/3920",3
"GO:0043069","negative regulation of programmed cell death","21/207","908/18723",0.00114876976283289,0.0341994408082711,0.0281493194688992,"3162/3655/754/960/3397/387/308/23017/3688/6418/6194/3164/1956/55437/1654/5447/7178/30812/10763/231/5580",21
"GO:0006935","chemotaxis","16/207","605/18723",0.00116730310791121,0.0342459285063655,0.028187583166612,"5795/8828/11240/4009/387/3164/7408/7204/9943/5919/2043/23768/54437/9097/5580/6091",16
"GO:0007520","myoblast fusion","4/207","42/18723",0.00116918918909398,0.0342459285063655,0.028187583166612,"4868/4842/4627/975",4
"GO:0042330","taxis","16/207","608/18723",0.00122856043633094,0.0356970520380319,0.0293819927509885,"5795/8828/11240/4009/387/3164/7408/7204/9943/5919/2043/23768/54437/9097/5580/6091",16
"GO:2000145","regulation of cell motility","23/207","1043/18723",0.00126085058495346,0.0363445184488171,0.0299149178050778,"5795/9922/8828/11240/5176/3162/3655/26012/387/388/85407/3688/1956/684/9943/5919/2043/23768/54437/8826/975/6386/6091",23
"GO:0014002","astrocyte development","4/207","43/18723",0.00127806433742571,0.0365506273506313,0.0300845645941899,"7431/9572/3949/1956",4
"GO:0032986","protein-DNA complex disassembly","3/207","20/18723",0.00132159713331636,0.0374361854199001,0.0308134612197184,"6599/6418/6605",3
"GO:0035239","tube morphogenesis","21/207","919/18723",0.0013332569471386,0.0374361854199001,0.0308134612197184,"9620/8828/1000/5176/5396/3162/3397/387/388/3688/3949/10163/3164/3398/57674/7408/4627/6461/2043/30812/6091",21
"GO:0043068","positive regulation of programmed cell death","15/207","555/18723",0.00133995157064621,0.0374361854199001,0.0308134612197184,"3162/3655/7078/5414/1871/387/388/3688/6194/3164/1654/22822/3482/5580/5519",15
"GO:0060322","head development","19/207","795/18723",0.00135790240602868,0.0374992757442232,0.030865390422442,"6752/5209/26227/8828/11240/4009/1000/7804/5997/3397/387/23017/3688/84623/3398/1152/372/10763/6091",19
"GO:0007265","Ras protein signal transduction","11/207","337/18723",0.00136618010473805,0.0374992757442232,0.030865390422442,"9620/9922/387/388/3688/10163/55379/23365/56882/6386/6091",11
"GO:0044265","cellular macromolecule catabolic process","24/207","1116/18723",0.00138622862724853,0.0374992757442232,0.030865390422442,"1618/7431/754/5720/7323/6599/9572/7267/221662/3949/57674/7706/85441/3646/10868/1508/821/9686/2043/975/3920/9097/5580/6386",24
"GO:0051270","regulation of cellular component movement","24/207","1116/18723",0.00138622862724853,0.0374992757442232,0.030865390422442,"5795/9922/8828/11240/5176/3162/3655/26012/7139/387/388/85407/3688/1956/684/9943/5919/2043/23768/54437/8826/975/6386/6091",24
"GO:0089718","amino acid import across plasma membrane","4/207","44/18723",0.00139383321185852,0.0374992757442232,0.030865390422442,"6541/5997/3688/6533",4
"GO:0042176","regulation of protein catabolic process","12/207","391/18723",0.00141354591223259,0.0377499908325644,0.0310717522503138,"754/5720/7078/6599/85407/3949/1956/9686/2043/975/9097/6386",12
"GO:0010942","positive regulation of cell death","16/207","618/18723",0.0014527867288086,0.0384403678514724,0.0316399967244904,"3162/3655/7078/5414/1871/387/388/3688/6194/3164/6533/1654/22822/3482/5580/5519",16
"GO:0044409","entry into host","7/207","151/18723",0.00147114843924963,0.0384403678514724,0.0316399967244904,"3688/3949/1956/7706/1508/156/975",7
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","7/207","151/18723",0.00147114843924963,0.0384403678514724,0.0316399967244904,"3162/3655/7078/23017/55437/1654/5519",7
"GO:0003009","skeletal muscle contraction","4/207","45/18723",0.00151672276417552,0.0390690573013156,0.0321574665939416,"1134/89/3164/6329",4
"GO:0031670","cellular response to nutrient","4/207","45/18723",0.00151672276417552,0.0390690573013156,0.0321574665939416,"3162/5251/5179/1030",4
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/207","21/18723",0.00152937202937895,0.0390949060326013,0.0321787425030685,"4842/2745/11261",3
"GO:0045685","regulation of glial cell differentiation","5/207","76/18723",0.00153925428487389,0.0390949060326013,0.0321787425030685,"9572/3949/3398/2043/26011",5
"GO:0016358","dendrite development","9/207","243/18723",0.0015738251175644,0.0396953668541243,0.0326729775868633,"9922/7804/26012/3397/387/3688/2043/8826/66008",9
"GO:0003012","muscle system process","13/207","452/18723",0.00161627778130635,0.0404849717358943,0.0333228958178587,"6752/4842/3162/23704/7139/1134/5997/89/387/3164/6329/156/5910",13
"GO:0008360","regulation of cell shape","7/207","154/18723",0.00164685674011295,0.040968381370481,0.0337207868920027,"54751/387/30011/388/4627/11149/56882",7
"GO:1901699","cellular response to nitrogen compound","17/207","689/18723",0.00173515741050691,0.042531034933885,0.0350069960619735,"7431/26012/5179/3397/6599/3164/64135/5919/2043/388581/729438/5447/156/231/352954/773/5580",17
"GO:0060548","negative regulation of cell death","22/207","1004/18723",0.00174312753710545,0.042531034933885,0.0350069960619735,"5176/3162/3655/754/960/3397/387/308/23017/3688/6418/6194/3164/1956/55437/1654/5447/7178/30812/10763/231/5580",22
"GO:0060341","regulation of cellular localization","19/207","813/18723",0.00175361688679981,0.042531034933885,0.0350069960619735,"4842/1000/3162/7139/7323/6342/9572/5901/3688/1956/10694/4600/388581/11149/8826/11261/59353/975/5580",19
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/207","22/18723",0.00175651300663071,0.042531034933885,0.0350069960619735,"3688/3949/975",3
"GO:0000904","cell morphogenesis involved in differentiation","17/207","694/18723",0.00187217495371948,0.0450032529422501,0.0370418613366538,"8828/4009/1000/7804/26012/3397/387/3688/7408/7204/4627/2043/23768/11149/54437/66008/6091",17
"GO:0045861","negative regulation of proteolysis","11/207","351/18723",0.00188339604824395,0.0450032529422501,0.0370418613366538,"5176/960/7078/6599/3164/684/2043/1654/5447/9097/6386",11
"GO:1901701","cellular response to oxygen-containing compound","25/207","1210/18723",0.00190598211809114,0.0450437745315869,0.0370752143721617,"6752/7431/5176/7804/5251/26012/5179/3397/6599/387/9572/388/3949/3164/1956/5919/2043/388581/729438/5447/156/231/352954/773/5580",25
"GO:0014902","myotube differentiation","6/207","117/18723",0.00192114589497891,0.0450437745315869,0.0370752143721617,"4868/4842/89/221662/4627/975",6
"GO:0052547","regulation of peptidase activity","13/207","461/18723",0.00192229764658479,0.0450437745315869,0.0370752143721617,"5176/5720/960/7078/387/3164/684/2043/1654/3092/5447/9097/6091",13
"GO:0090257","regulation of muscle system process","9/207","252/18723",0.00201692893296107,0.0469582428494525,0.0386509997949354,"6752/4842/7139/5997/89/387/3164/6329/156",9
"GO:0044057","regulation of system process","15/207","580/18723",0.00205601067975989,0.0475632534324072,0.0391489797554013,"6752/4868/4842/23704/4985/7139/5997/89/387/3164/1956/6329/11149/156/26011",15
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/207","49/18723",0.0020839947537287,0.047905499655333,0.0394306802171186,"3162/7078/23017/1654",4
"GO:0010631","epithelial cell migration","11/207","357/18723",0.00214922487556668,0.0488108019478561,0.040175828174099,"9922/8828/5176/3162/3397/387/388/3688/3164/4627/6091",11
"GO:0046889","positive regulation of lipid biosynthetic process","5/207","82/18723",0.00215538474221346,0.0488108019478561,0.040175828174099,"9572/3949/5447/11261/5580",5
"GO:1903362","regulation of cellular protein catabolic process","9/207","255/18723",0.00218497205103134,0.0488108019478561,0.040175828174099,"754/5720/6599/3949/9686/2043/975/9097/6386",9
"GO:0034250","positive regulation of cellular amide metabolic process","7/207","162/18723",0.00219584441496521,0.0488108019478561,0.040175828174099,"1618/7431/387/3646/2043/1654/5580",7
"GO:0032956","regulation of actin cytoskeleton organization","11/207","358/18723",0.00219635861053396,0.0488108019478561,0.040175828174099,"9620/4868/23406/3397/387/388/10163/7408/684/8826/5580",11
"GO:0030163","protein catabolic process","21/207","958/18723",0.00220642104316281,0.0488108019478561,0.040175828174099,"754/5720/7078/7323/6599/9572/7267/85407/3949/1956/57674/7706/10868/1508/821/9686/2043/975/3920/9097/6386",21
"GO:0051493","regulation of cytoskeleton organization","14/207","526/18723",0.00221913015816716,0.0488108019478561,0.040175828174099,"9620/4868/23406/60312/3397/387/388/2288/10163/7408/684/8826/10763/5580",14
"GO:0071900","regulation of protein serine/threonine kinase activity","11/207","359/18723",0.00224432927458479,0.0488108019478561,0.040175828174099,"5795/81617/5997/387/1956/1030/2043/1654/8826/5580/6091",11
"GO:1901653","cellular response to peptide","11/207","359/18723",0.00224432927458479,0.0488108019478561,0.040175828174099,"7431/3397/6599/3164/5919/2043/388581/5447/231/773/5580",11
"GO:0032870","cellular response to hormone stimulus","15/207","586/18723",0.00226868097557355,0.04892817226448,0.0402724348571538,"6752/11240/5176/5251/26012/6599/387/9572/3164/1956/1508/5919/388581/5447/5580",15
"GO:0042177","negative regulation of protein catabolic process","6/207","121/18723",0.00227666880856198,0.04892817226448,0.0402724348571538,"7078/6599/1956/2043/9097/6386",6
"GO:0090132","epithelium migration","11/207","360/18723",0.0022931477923442,0.0489924281282008,0.0403253234071674,"9922/8828/5176/3162/3397/387/388/3688/3164/4627/6091",11
