"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035459","vesicle cargo loading","3/144","27/18723",0.00113825720673673,0.018395705179842,0.0149577432600039,"9871/3638/22872",3
"GO:0098901","regulation of cardiac muscle cell action potential","3/144","27/18723",0.00113825720673673,0.018395705179842,0.0149577432600039,"287/775/6262",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/144","27/18723",0.00113825720673673,0.018395705179842,0.0149577432600039,"287/3757/23704",3
"GO:0009719","response to endogenous stimulus","24/144","1601/18723",0.00115738970573936,0.0185850077748531,0.0151116672105645,"478/7532/81848/4747/376267/4131/476/399473/11075/10776/200734/2782/3371/55553/3638/3096/57498/493829/5743/1958/1282/1284/6781/6262",24
"GO:0030036","actin cytoskeleton organization","14/144","712/18723",0.00119964721230594,0.01903977437349,0.0154814427619301,"11214/50944/6711/57221/57482/1809/9026/26999/10565/84033/55561/10324/154810/50848",14
"GO:0002027","regulation of heart rate","5/144","103/18723",0.00120091191657142,0.01903977437349,0.0154814427619301,"287/3757/775/23704/6262",5
"GO:0071417","cellular response to organonitrogen compound","13/144","634/18723",0.00123731528954982,0.0194409393547868,0.0158076342689411,"478/7532/376267/4131/10776/2782/3638/493829/5743/1958/1282/6781/6262",13
"GO:0006900","vesicle budding from membrane","4/144","61/18723",0.00124659391634523,0.0194409393547868,0.0158076342689411,"9871/54874/3638/22872",4
"GO:0030001","metal ion transport","16/144","883/18723",0.00126662197173858,0.0194409393547868,0.0158076342689411,"478/287/3757/9943/476/1213/65268/3778/5743/775/2149/23704/3749/6781/8573/6262",16
"GO:0086011","membrane repolarization during action potential","3/144","28/18723",0.00126770559903665,0.0194409393547868,0.0158076342689411,"3757/476/23704",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/144","28/18723",0.00126770559903665,0.0194409393547868,0.0158076342689411,"287/3757/23704",3
"GO:0061061","muscle structure development","13/144","636/18723",0.00127278006155092,0.0194409393547868,0.0158076342689411,"11214/287/3084/7345/84033/55553/11096/493829/3486/1958/27230/10324/6262",13
"GO:0090114","COPII-coated vesicle budding","3/144","29/18723",0.00140606014299229,0.0213465494436102,0.0173571060713881,"9871/3638/22872",3
"GO:0034765","regulation of ion transmembrane transport","11/144","491/18723",0.001472043365615,0.0222136664509975,0.0180621681196261,"50944/287/3757/9943/65268/3778/775/2149/23704/3749/6262",11
"GO:0034329","cell junction assembly","10/144","420/18723",0.00154384838991488,0.0230273581950555,0.0187237895188287,"9806/287/57633/3084/4131/26045/9746/4897/22829/50848",10
"GO:0043266","regulation of potassium ion transport","5/144","109/18723",0.00154492860581148,0.0230273581950555,0.0187237895188287,"287/3757/9943/65268/23704",5
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/144","30/18723",0.0015535423293271,0.0230273581950555,0.0187237895188287,"287/775/6262",3
"GO:0030837","negative regulation of actin filament polymerization","4/144","65/18723",0.00157941879557665,0.0232732004877618,0.0189236864980856,"6711/57482/9026/10565",4
"GO:0043254","regulation of protein-containing complex assembly","10/144","428/18723",0.00177392360351153,0.0259864247181075,0.021129837936564,"4133/3084/4131/6711/11075/57482/9026/26999/4312/10565",10
"GO:1904062","regulation of cation transmembrane transport","9/144","357/18723",0.0017960746020992,0.0261579469666192,0.0212693044985432,"50944/287/3757/9943/65268/775/2149/23704/6262",9
"GO:0016482","cytosolic transport","6/144","168/18723",0.00191950053045908,0.0277939238658959,0.0225995346908325,"6860/4133/55638/3798/1213/10079",6
"GO:0033043","regulation of organelle organization","18/144","1099/18723",0.00195269572869241,0.0281120850596235,0.022858234936599,"6860/4133/11214/23208/50944/6857/4131/6711/11075/26045/57482/9026/26999/10565/1778/1213/9908/50848",18
"GO:0050805","negative regulation of synaptic transmission","4/144","69/18723",0.00196954494705944,0.0281926290993366,0.022923726150737,"6860/23208/2899/5743",4
"GO:0016192","vesicle-mediated transport","23/144","1569/18723",0.00198204762533182,0.0282103937582739,0.0229381707835949,"6860/23208/287/3798/6857/6345/376267/6711/9871/54874/26045/9026/124930/10565/1213/3638/10079/9846/22872/493829/22829/8573/5865",23
"GO:0034762","regulation of transmembrane transport","12/144","590/18723",0.00203664134819701,0.0287287295757293,0.0233596351419419,"50944/287/3757/9943/10776/65268/3778/775/2149/23704/3749/6262",12
"GO:0035025","positive regulation of Rho protein signal transduction","3/144","33/18723",0.00205287129503216,0.0287287295757293,0.0233596351419419,"11214/2149/50848",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/144","33/18723",0.00205287129503216,0.0287287295757293,0.0233596351419419,"3757/9943/23704",3
"GO:0046890","regulation of lipid biosynthetic process","6/144","171/18723",0.00209837077861978,0.0290409878477488,0.0236135356593735,"1717/476/3638/427/5743/1958",6
"GO:0051048","negative regulation of secretion","6/144","171/18723",0.00209837077861978,0.0290409878477488,0.0236135356593735,"6860/23208/8609/3084/10079/2149",6
"GO:1990138","neuron projection extension","6/144","172/18723",0.00216070660519861,0.0297393958572666,0.0241814186296085,"6860/4133/6857/4131/26999/4897",6
"GO:0010647","positive regulation of cell communication","24/144","1681/18723",0.00222872968203546,0.0299737123410204,0.0243719438511921,"11214/222166/2977/50944/55638/6857/3084/55379/26045/139285/9746/9026/26999/10776/200734/10565/8792/65268/7164/5743/27230/2149/50848/4355",24
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/144","34/18723",0.0022389485604758,0.0299737123410204,0.0243719438511921,"287/775/6262",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/144","34/18723",0.0022389485604758,0.0299737123410204,0.0243719438511921,"23208/26045/124930",3
"GO:0086019","cell-cell signaling involved in cardiac conduction","3/144","34/18723",0.0022389485604758,0.0299737123410204,0.0243719438511921,"287/775/6262",3
"GO:0048588","developmental cell growth","7/144","234/18723",0.00224952411980512,0.0299737123410204,0.0243719438511921,"6860/4133/11214/6857/4131/26999/4897",7
"GO:0060560","developmental growth involved in morphogenesis","7/144","234/18723",0.00224952411980512,0.0299737123410204,0.0243719438511921,"6860/4133/6857/4131/26999/4897/3371",7
"GO:0016050","vesicle organization","8/144","300/18723",0.00227321403321996,0.0301291066307725,0.0244982965986111,"6860/23208/6857/9871/54874/3638/22872/2149",8
"GO:1901880","negative regulation of protein depolymerization","4/144","72/18723",0.00230261611038705,0.0303581755606293,0.0246845549783875,"4131/6711/11075/57482",4
"GO:0023056","positive regulation of signaling","24/144","1687/18723",0.00233555197092644,0.0306311920794279,0.0249065476094939,"11214/222166/2977/50944/55638/6857/3084/55379/26045/139285/9746/9026/26999/10776/200734/10565/8792/65268/7164/5743/27230/2149/50848/4355",24
"GO:0051937","catecholamine transport","4/144","73/18723",0.00242174265520271,0.0314437419206698,0.0255672405153886,"6860/23208/6857/5865",4
"GO:0033280","response to vitamin D","3/144","35/18723",0.00243516404495407,0.0314437419206698,0.0255672405153886,"3371/5743/6781",3
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","3/144","35/18723",0.00243516404495407,0.0314437419206698,0.0255672405153886,"287/775/6262",3
"GO:0060627","regulation of vesicle-mediated transport","11/144","525/18723",0.00248307375351985,0.0318979474490627,0.0259365598545798,"6860/23208/6857/376267/26045/9026/124930/10079/9846/8573/5865",11
"GO:0051928","positive regulation of calcium ion transport","5/144","122/18723",0.00253195660740364,0.0322811038090566,0.0262481083603423,"287/2149/6781/8573/6262",5
"GO:0031915","positive regulation of synaptic plasticity","2/144","10/18723",0.00253867363288789,0.0322811038090566,0.0262481083603423,"4131/5743",2
"GO:1901699","cellular response to nitrogen compound","13/144","689/18723",0.00257253607038467,0.0325464790722909,0.0264638878053925,"478/7532/376267/4131/10776/2782/3638/493829/5743/1958/1282/6781/6262",13
"GO:0014046","dopamine secretion","3/144","36/18723",0.0026417012178468,0.0329226942821206,0.0267697923882355,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/144","36/18723",0.0026417012178468,0.0329226942821206,0.0267697923882355,"6860/23208/6857",3
"GO:0086010","membrane depolarization during action potential","3/144","36/18723",0.0026417012178468,0.0329226942821206,0.0267697923882355,"287/3757/775",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","8/144","309/18723",0.00272638541972119,0.0338098785960474,0.0274911713765529,"222166/81848/3084/399473/200734/8792/65268/2149",8
"GO:0140115","export across plasma membrane","4/144","76/18723",0.00280444796038089,0.0346066115308085,0.0281390033877989,"478/3757/476/23704",4
"GO:0051130","positive regulation of cellular component organization","17/144","1047/18723",0.00285694490574646,0.0347628039472809,0.028266005100531,"57633/6857/3084/4747/4131/54874/11075/26045/9746/57482/1809/9026/4312/1778/57498/9908/55754",17
"GO:0060306","regulation of membrane repolarization","3/144","37/18723",0.00285873757011572,0.0347628039472809,0.028266005100531,"287/3757/23704",3
"GO:0097484","dendrite extension","3/144","37/18723",0.00285873757011572,0.0347628039472809,0.028266005100531,"6860/6857/26999",3
"GO:0042692","muscle cell differentiation","9/144","384/18723",0.0029307430305703,0.0354662381235682,0.0288379749003485,"11214/287/3084/7345/84033/55553/11096/493829/10324",9
"GO:0007017","microtubule-based process","15/144","872/18723",0.00296015020838222,0.0356498859230647,0.0289873008766174,"4133/1641/23046/55638/3798/22920/4747/4131/7345/11075/1952/7846/1778/1213/140735",15
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/144","78/18723",0.00308140648937518,0.0358030408413768,0.0291118327673344,"81848/399473/200734/65268",4
"GO:0001660","fever generation","2/144","11/18723",0.00308720831207081,0.0358030408413768,0.0291118327673344,"8792/5743",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/144","11/18723",0.00308720831207081,0.0358030408413768,0.0291118327673344,"478/476",2
"GO:0031652","positive regulation of heat generation","2/144","11/18723",0.00308720831207081,0.0358030408413768,0.0291118327673344,"8792/5743",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/144","11/18723",0.00308720831207081,0.0358030408413768,0.0291118327673344,"6860/23208",2
"GO:0086016","AV node cell action potential","2/144","11/18723",0.00308720831207081,0.0358030408413768,0.0291118327673344,"775/6262",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/144","11/18723",0.00308720831207081,0.0358030408413768,0.0291118327673344,"775/6262",2
"GO:0086070","SA node cell to atrial cardiac muscle cell communication","2/144","11/18723",0.00308720831207081,0.0358030408413768,0.0291118327673344,"287/6262",2
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","4/144","79/18723",0.00322664488195997,0.0372476747894458,0.0302864799737693,"287/775/2149/6262",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/144","544/18723",0.00325718558549344,0.0374277517966104,0.0304329025008682,"4133/56896/50944/3798/8609/4747/4131/7345/1952/4897/57498",11
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/144","39/18723",0.00332498847668262,0.0377032774680648,0.0306569353506484,"6860/23208/6857",3
"GO:0043267","negative regulation of potassium ion transport","3/144","39/18723",0.00332498847668262,0.0377032774680648,0.0306569353506484,"3757/9943/23704",3
"GO:0061564","axon development","10/144","467/18723",0.00332631709398895,0.0377032774680648,0.0306569353506484,"4133/56896/3798/8609/4747/4131/7345/4897/3371/4685",10
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/144","40/18723",0.00357452900454775,0.0403342124161807,0.0327961764997625,"4133/4131/11075",3
"GO:0006897","endocytosis","12/144","633/18723",0.00360725284734883,0.040366965045005,0.0328228080101207,"6860/23208/287/6857/6345/54874/26045/9026/124930/1213/10079/22829",12
"GO:0051924","regulation of calcium ion transport","7/144","255/18723",0.00362275352534797,0.040366965045005,0.0328228080101207,"287/5743/775/2149/6781/8573/6262",7
"GO:0070848","response to growth factor","13/144","718/18723",0.00365485642340254,0.040366965045005,0.0328228080101207,"81848/4131/399473/11075/26999/200734/3371/55553/3096/57498/1958/1284/8573",13
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/144","12/18723",0.00368601751962049,0.040366965045005,0.0328228080101207,"1282/1284",2
"GO:0086067","AV node cell to bundle of His cell communication","2/144","12/18723",0.00368601751962049,0.040366965045005,0.0328228080101207,"775/6262",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/144","12/18723",0.00368601751962049,0.040366965045005,0.0328228080101207,"775/6262",2
"GO:0043242","negative regulation of protein-containing complex disassembly","4/144","82/18723",0.00369023353106034,0.040366965045005,0.0328228080101207,"4131/6711/11075/57482",4
"GO:0060612","adipose tissue development","3/144","41/18723",0.00383522085036736,0.0415897325981395,0.0338170532944217,"8609/139285/9517",3
"GO:0070296","sarcoplasmic reticulum calcium ion transport","3/144","41/18723",0.00383522085036736,0.0415897325981395,0.0338170532944217,"287/775/6262",3
"GO:0048678","response to axon injury","4/144","83/18723",0.00385428359964314,0.0416162949013192,0.0338386513852517,"4747/4131/1809/3371",4
"GO:0015844","monoamine transport","4/144","84/18723",0.00402320720500049,0.0432537941996834,0.0351701194564082,"6860/23208/6857/5865",4
"GO:0070371","ERK1 and ERK2 cascade","8/144","330/18723",0.00405899903543728,0.0434521050588478,0.0353313681222273,"222166/81848/3084/399473/200734/8792/65268/2149",8
"GO:0045214","sarcomere organization","3/144","42/18723",0.00410721307110773,0.0437811435877653,0.0355989128447635,"11214/84033/10324",3
"GO:0001778","plasma membrane repair","2/144","13/18723",0.00433430636332389,0.0452393226671931,0.0367845737413672,"23208/493829",2
"GO:0001886","endothelial cell morphogenesis","2/144","13/18723",0.00433430636332389,0.0452393226671931,0.0367845737413672,"1306/6781",2
"GO:0005513","detection of calcium ion","2/144","13/18723",0.00433430636332389,0.0452393226671931,0.0367845737413672,"6857/6262",2
"GO:0046512","sphingosine biosynthetic process","2/144","13/18723",0.00433430636332389,0.0452393226671931,0.0367845737413672,"9517/427",2
"GO:0046520","sphingoid biosynthetic process","2/144","13/18723",0.00433430636332389,0.0452393226671931,0.0367845737413672,"9517/427",2
"GO:0045921","positive regulation of exocytosis","4/144","86/18723",0.00437594279366089,0.0452616318765822,0.0368027135964646,"6860/6857/376267/9846",4
"GO:0046928","regulation of neurotransmitter secretion","4/144","86/18723",0.00437594279366089,0.0452616318765822,0.0368027135964646,"6860/23208/6857/8573",4
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/144","43/18723",0.00439064931976426,0.0452616318765822,0.0368027135964646,"287/3757/65268",3
"GO:1901879","regulation of protein depolymerization","4/144","87/18723",0.00455988714022517,0.0468135954355084,0.0380646316494206,"4131/6711/11075/57482",4
"GO:0032386","regulation of intracellular transport","8/144","337/18723",0.0046000073864858,0.0470327285842732,0.0382428111400646,"4133/51308/4131/1778/3638/10079/5743/55754",8
"GO:0007528","neuromuscular junction development","3/144","44/18723",0.00468566793677381,0.0477138137464162,0.0387966087191156,"3371/1282/2149",3
"GO:0045933","positive regulation of muscle contraction","3/144","45/18723",0.00499240204022766,0.0498157276137212,0.0405056972087617,"476/5743/2149",3
"GO:0002091","negative regulation of receptor internalization","2/144","14/18723",0.0050312890563958,0.0498157276137212,0.0405056972087617,"26045/124930",2
"GO:0003214","cardiac left ventricle morphogenesis","2/144","14/18723",0.0050312890563958,0.0498157276137212,0.0405056972087617,"1363/6262",2
"GO:0031115","negative regulation of microtubule polymerization","2/144","14/18723",0.0050312890563958,0.0498157276137212,0.0405056972087617,"4133/11075",2
"GO:0031650","regulation of heat generation","2/144","14/18723",0.0050312890563958,0.0498157276137212,0.0405056972087617,"8792/5743",2
"GO:0033604","negative regulation of catecholamine secretion","2/144","14/18723",0.0050312890563958,0.0498157276137212,0.0405056972087617,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/144","14/18723",0.0050312890563958,0.0498157276137212,0.0405056972087617,"6860/23208",2
