"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040012","regulation of locomotion","20/151","1082/18723",0.000444248228386687,0.0148727681531361,0.0123630169226802,"221178/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/285313/482/6469/2768/5743/2549/10512/2149/6386",20
"GO:0003206","cardiac chamber morphogenesis","6/151","121/18723",0.000446843153798559,0.0148727681531361,0.0123630169226802,"23462/26508/3670/1832/10512/6262",6
"GO:0003231","cardiac ventricle development","6/151","123/18723",0.000487595391943542,0.0158760436933914,0.0131969916309911,"23462/26508/3670/1832/10512/6262",6
"GO:0043269","regulation of ion transport","15/151","693/18723",0.000492262078961317,0.0158760436933914,0.0131969916309911,"6860/816/23704/8912/23208/10105/610/6781/775/482/3778/5743/50944/6262/2149",15
"GO:0014032","neural crest cell development","5/151","81/18723",0.000499752507522997,0.0158760436933914,0.0131969916309911,"57556/3670/1000/6469/10512",5
"GO:0051046","regulation of secretion","14/151","620/18723",0.00050311516714816,0.0158760436933914,0.0131969916309911,"6860/55638/9783/3670/8912/23208/8609/6781/10079/27230/1143/9846/2149/6386",14
"GO:0071241","cellular response to inorganic substance","8/151","226/18723",0.000504087423518402,0.0158760436933914,0.0131969916309911,"6860/8912/23208/10105/1050/6469/8437/5743",8
"GO:0030048","actin filament-based movement","6/151","127/18723",0.000577751226591217,0.0180024823689965,0.0149645978399271,"3728/23704/6781/775/1832/6262",6
"GO:0072384","organelle transport along microtubule","5/151","85/18723",0.000623517345136355,0.0192240242516251,0.0159800068620542,"4744/55638/7345/26985/81565",5
"GO:0060560","developmental growth involved in morphogenesis","8/151","234/18723",0.000633630780960257,0.0193323391399228,0.0160700438197486,"6860/3371/57556/150465/6469/8437/10512/81565",8
"GO:1903530","regulation of secretion by cell","13/151","562/18723",0.000640610760561673,0.0193438032751045,0.016079573404006,"6860/55638/9783/3670/8912/23208/8609/10079/27230/1143/9846/2149/6386",13
"GO:0048864","stem cell development","5/151","86/18723",0.000657755657614649,0.0196588400117684,0.0163414482928322,"57556/3670/1000/6469/10512",5
"GO:0048762","mesenchymal cell differentiation","8/151","236/18723",0.000669892373780658,0.0198193410384197,0.0164748650776679,"23462/26508/57556/3670/1000/6469/10512/6386",8
"GO:2000026","regulation of multicellular organismal development","23/151","1382/18723",0.000706251534013402,0.0203199714828661,0.0168910150904276,"23462/7804/26508/9746/3910/816/3728/57556/3670/23768/8609/57633/1021/405/6469/9334/27242/2549/5015/10512/4097/81565/204851",23
"GO:0009190","cyclic nucleotide biosynthetic process","3/151","22/18723",0.000707626183425176,0.0203199714828661,0.0168910150904276,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/151","22/18723",0.000707626183425176,0.0203199714828661,0.0168910150904276,"2982/4880/2977",3
"GO:0030029","actin filament-based process","16/151","798/18723",0.000729900978776758,0.0207561161828847,0.0172535612050142,"163782/23092/3728/23704/84033/23002/6781/775/10152/6711/2549/50944/1832/6262/2885/6386",16
"GO:0045104","intermediate filament cytoskeleton organization","4/151","51/18723",0.00075674363255011,0.0213125201898007,0.0177160730980608,"4744/6469/1832/81565",4
"GO:0045932","negative regulation of muscle contraction","3/151","23/18723",0.000808977919913512,0.0225121449056938,0.0187132634334944,"2982/3778/5743",3
"GO:0045103","intermediate filament-based process","4/151","52/18723",0.000814710604303019,0.0225121449056938,0.0187132634334944,"4744/6469/1832/81565",4
"GO:0014033","neural crest cell differentiation","5/151","91/18723",0.000850495420104993,0.0232813185559582,0.0193526404987983,"57556/3670/1000/6469/10512",5
"GO:0060048","cardiac muscle contraction","6/151","137/18723",0.000860092432286524,0.0233260253163632,0.01938980307874,"3728/23704/6781/775/1832/6262",6
"GO:0045806","negative regulation of endocytosis","4/151","53/18723",0.000875742248495362,0.0233569269903077,0.0194154901542045,"9094/23208/124930/6386",4
"GO:0003007","heart morphogenesis","8/151","246/18723",0.000877180597109542,0.0233569269903077,0.0194154901542045,"23462/26508/3670/23768/6469/1832/10512/6262",8
"GO:0010226","response to lithium ion","3/151","24/18723",0.000919103666164151,0.0240053321840232,0.0199544782094286,"1050/6469/5743",3
"GO:0097306","cellular response to alcohol","5/151","93/18723",0.000938322662651951,0.0240053321840232,0.0199544782094286,"7804/3371/3728/6648/23367",5
"GO:0106027","neuron projection organization","5/151","93/18723",0.000938322662651951,0.0240053321840232,0.0199544782094286,"7804/816/10152/50944/478",5
"GO:0071407","cellular response to organic cyclic compound","13/151","586/18723",0.000940739369090301,0.0240053321840232,0.0199544782094286,"23462/7804/26508/3371/3728/3670/1050/610/6781/23367/5743/478/6262",13
"GO:0009888","tissue development","28/151","1870/18723",0.000942510481789916,0.0240053321840232,0.0199544782094286,"3714/23462/4232/26508/8516/3371/57556/3670/1000/57538/10628/4880/23002/8609/6781/1021/10152/6469/5743/427/1832/10512/9517/4097/6262/2885/231/6386",28
"GO:0030334","regulation of cell migration","18/151","985/18723",0.000993107104683805,0.0248569826293813,0.0206624142681206,"221178/3910/816/3728/57556/3486/23768/6648/6781/285313/482/6469/2768/5743/2549/10512/2149/6386",18
"GO:0001755","neural crest cell migration","4/151","55/18723",0.00100735101649976,0.0248569826293813,0.0206624142681206,"57556/3670/6469/10512",4
"GO:0098900","regulation of action potential","4/151","55/18723",0.00100735101649976,0.0248569826293813,0.0206624142681206,"3728/775/1832/6262",4
"GO:0007010","cytoskeleton organization","23/151","1419/18723",0.00100989448033335,0.0248569826293813,0.0206624142681206,"163782/23092/4744/122060/57556/11075/6867/283234/150465/84033/23002/10152/6469/7846/6711/1641/2549/79187/50944/1832/81565/2885/6386",23
"GO:0006942","regulation of striated muscle contraction","5/151","95/18723",0.00103272437182444,0.0249274699672872,0.0207210070023307,"3728/6781/775/1832/6262",5
"GO:0045109","intermediate filament organization","3/151","25/18723",0.00103828997473849,0.0249274699672872,0.0207210070023307,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/151","25/18723",0.00103828997473849,0.0249274699672872,0.0207210070023307,"816/55638/50944",3
"GO:0001890","placenta development","6/151","144/18723",0.00111380033343498,0.0265229363953744,0.0220472415167745,"23462/1050/6781/405/5743/2885",6
"GO:0042692","muscle cell differentiation","10/151","384/18723",0.00113335499328022,0.0267709417364335,0.0222533964300267,"23462/3670/1000/8912/6648/57538/84033/10938/6469/7345",10
"GO:0017157","regulation of exocytosis","7/151","202/18723",0.00127837132967757,0.0299547969970048,0.0248999821940565,"6860/9783/8912/23208/10079/9846/6386",7
"GO:0048729","tissue morphogenesis","13/151","610/18723",0.00135111480324446,0.0314080576087541,0.0261080078521674,"3714/23462/26508/8516/3371/3670/23002/6781/6469/1832/10512/6262/2885",13
"GO:0006672","ceramide metabolic process","5/151","102/18723",0.00141927049623731,0.0325602666505965,0.0270657838180193,"81849/9334/8879/427/9517",5
"GO:0060429","epithelium development","19/151","1103/18723",0.00143202749933921,0.0325602666505965,0.0270657838180193,"3714/23462/26508/3371/1000/10628/23002/8609/6781/1021/10152/6469/427/1832/10512/4097/6262/2885/231",19
"GO:0032970","regulation of actin filament-based process","10/151","397/18723",0.0014527627563536,0.0325602666505965,0.0270657838180193,"163782/3728/6781/775/10152/6711/50944/1832/6262/2885",10
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/151","28/18723",0.00145295091787352,0.0325602666505965,0.0270657838180193,"3670/405/5743",3
"GO:0048638","regulation of developmental growth","9/151","330/18723",0.00145626320629162,0.0325602666505965,0.0270657838180193,"6860/57556/150465/4880/27230/8437/8879/10512/81565",9
"GO:0030148","sphingolipid biosynthetic process","5/151","103/18723",0.00148213255272352,0.0327005172706845,0.0271823674137368,"81849/9334/8879/427/9517",5
"GO:0060997","dendritic spine morphogenesis","4/151","61/18723",0.00148486473096656,0.0327005172706845,0.0271823674137368,"7804/816/10152/50944",4
"GO:0140352","export from cell","16/151","859/18723",0.00157362452826189,0.0342243563262395,0.0284490615380108,"6860/55638/9783/23704/3670/8912/23208/8609/482/10079/27230/1143/9846/478/2149/6386",16
"GO:0007588","excretion","4/151","62/18723",0.00157742850940332,0.0342243563262395,0.0284490615380108,"6781/3778/1143/1184",4
"GO:0001764","neuron migration","6/151","156/18723",0.00167790014814087,0.0361365406904752,0.0300385684415623,"816/57556/23768/285313/1641/81565",6
"GO:0006940","regulation of smooth muscle contraction","4/151","64/18723",0.00177446381241468,0.0373913993277885,0.0310816720796302,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/151","64/18723",0.00177446381241468,0.0373913993277885,0.0310816720796302,"6860/9783/8912/23208",4
"GO:0098930","axonal transport","4/151","64/18723",0.00177446381241468,0.0373913993277885,0.0310816720796302,"55638/7345/26985/81565",4
"GO:0009790","embryo development","18/151","1039/18723",0.00180195105117695,0.0376993902064091,0.0313376900855058,"55084/3714/23462/8516/3910/3670/1050/775/405/6469/9334/5015/10512/4097/6262/81565/2885/204851",18
"GO:0046513","ceramide biosynthetic process","4/151","65/18723",0.00187910813602397,0.0390348065986824,0.0324477575111866,"81849/9334/427/9517",4
"GO:0055075","potassium ion homeostasis","3/151","31/18723",0.00195867143573793,0.0397313734844783,0.0330267800649039,"482/3778/478",3
"GO:0003205","cardiac chamber development","6/151","161/18723",0.00196822473357628,0.0397313734844783,0.0330267800649039,"23462/26508/3670/1832/10512/6262",6
"GO:0042445","hormone metabolic process","7/151","218/18723",0.00197500813007856,0.0397313734844783,0.0330267800649039,"8912/5122/405/6469/8879/1717/231",7
"GO:0003014","renal system process","5/151","110/18723",0.0019811362362894,0.0397313734844783,0.0330267800649039,"6781/3778/1143/2149/231",5
"GO:0042446","hormone biosynthetic process","4/151","66/18723",0.00198795154474215,0.0397313734844783,0.0330267800649039,"8912/405/1717/231",4
"GO:0021700","developmental maturation","8/151","280/18723",0.00199402932817286,0.0397313734844783,0.0330267800649039,"6860/816/55638/1050/4880/9334/50944/231",8
"GO:0010976","positive regulation of neuron projection development","6/151","163/18723",0.00209442555961036,0.0414498139466132,0.0344552369799344,"7804/816/11075/10938/482/81565",6
"GO:0060411","cardiac septum morphogenesis","4/151","68/18723",0.00221857725315155,0.0436121662716839,0.0362526964785556,"23462/26508/3670/10512",4
