"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","16/72","1478/18723",0.000124453284471276,0.0110484972908759,0.00918221764378115,"4744/3670/66008/27242/5015/1000/7804/4884/816/4131/64787/8609/23022/10565/23768/22920",16
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/72","26/18723",0.000133044731774946,0.0110484972908759,0.00918221764378115,"66008/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/72","26/18723",0.000133044731774946,0.0110484972908759,0.00918221764378115,"66008/55638/4131",3
"GO:0030030","cell projection organization","16/72","1522/18723",0.000174917533807986,0.0139205203988855,0.0115691070606334,"4744/3670/66008/27242/5015/1000/7804/4884/816/4131/64787/8609/23022/10565/23768/22920",16
"GO:0051654","establishment of mitochondrion localization","3/72","29/18723",0.000185437957972534,0.0141674599891016,0.0117743343420035,"66008/55638/4131",3
"GO:2000026","regulation of multicellular organismal development","15/72","1382/18723",0.000205108246515009,0.0150675673401411,0.0125223982082848,"3670/66008/27242/5015/2549/7042/7804/816/4131/55636/8609/5613/23768/222166/1021",15
"GO:0045595","regulation of cell differentiation","16/72","1554/18723",0.000222119219421393,0.0157128781146245,0.0130587049858659,"3670/66008/27242/255743/7042/7804/816/2784/3992/4131/55636/8609/5613/222166/2817/1021",16
"GO:0050804","modulation of chemical synaptic transmission","8/72","439/18723",0.000276025873650078,0.0184599096127183,0.0153417160077041,"1143/1000/7804/4884/816/55638/9783/4131",8
"GO:0099177","regulation of trans-synaptic signaling","8/72","440/18723",0.000280281350140749,0.0184599096127183,0.0153417160077041,"1143/1000/7804/4884/816/55638/9783/4131",8
"GO:0010970","transport along microtubule","5/72","155/18723",0.000326290330266439,0.0207738176936299,0.017264765545326,"4744/66008/55638/4131/22920",5
"GO:0007268","chemical synaptic transmission","10/72","716/18723",0.000395181899699491,0.0235874196383134,0.01960310212983,"1143/2982/1000/7804/4884/816/55638/6854/9783/4131",10
"GO:0098916","anterograde trans-synaptic signaling","10/72","716/18723",0.000395181899699491,0.0235874196383134,0.01960310212983,"1143/2982/1000/7804/4884/816/55638/6854/9783/4131",10
"GO:0009887","animal organ morphogenesis","12/72","1007/18723",0.000424336795129699,0.0242267367009186,0.0201344276357042,"3714/3670/59/11096/255743/7042/1000/55636/5613/23768/80816/2195",12
"GO:0099537","trans-synaptic signaling","10/72","724/18723",0.000431261281587033,0.0242267367009186,0.0201344276357042,"1143/2982/1000/7804/4884/816/55638/6854/9783/4131",10
"GO:0009187","cyclic nucleotide metabolic process","3/72","40/18723",0.000486431523651797,0.0265452631478552,0.0220613154185537,"2977/2982/5150",3
"GO:0048729","tissue morphogenesis","9/72","610/18723",0.000532530699027301,0.0282537120872818,0.0234811781910283,"3714/3670/59/255743/7042/8549/55636/5613/2195",9
"GO:0099536","synaptic signaling","10/72","748/18723",0.000556403579919246,0.028722455071507,0.0238707424898499,"1143/2982/1000/7804/4884/816/55638/6854/9783/4131",10
"GO:0051648","vesicle localization","5/72","177/18723",0.000598445659454508,0.0300797686725819,0.0249987826719501,"66008/1000/55638/6854/22920",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/72","273/18723",0.000635043013808239,0.0311008245224035,0.0258473647725459,"92211/7042/1000/23022/22920/2195",6
"GO:0061061","muscle structure development","9/72","636/18723",0.000717864183359206,0.0340456615690923,0.0282947686118441,"3670/8912/11096/255743/7042/1000/55636/11214/2817",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/72","46/18723",0.000735130588904468,0.0340456615690923,0.0282947686118441,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/72","47/18723",0.000783095916258683,0.0340456615690923,0.0282947686118441,"3714/4242/7042",3
"GO:0047496","vesicle transport along microtubule","3/72","47/18723",0.000783095916258683,0.0340456615690923,0.0282947686118441,"66008/55638/22920",3
"GO:0006182","cGMP biosynthetic process","2/72","11/18723",0.000784297962848199,0.0340456615690923,0.0282947686118441,"2977/2982",2
"GO:0099111","microtubule-based transport","5/72","190/18723",0.000823958660557754,0.0349724675925624,0.0290650212893823,"4744/66008/55638/4131/22920",5
"GO:0032940","secretion by cell","10/72","792/18723",0.00086430846673848,0.0355742838035416,0.0295651804771235,"1143/3670/8912/7042/55638/6854/9783/55636/8609/10565",10
"GO:0030705","cytoskeleton-dependent intracellular transport","5/72","195/18723",0.000925710507583858,0.0355742838035416,0.0295651804771235,"4744/66008/55638/4131/22920",5
"GO:0051646","mitochondrion localization","3/72","50/18723",0.000938795506339762,0.0355742838035416,0.0295651804771235,"66008/55638/4131",3
"GO:0048934","peripheral nervous system neuron differentiation","2/72","12/18723",0.000938817258888793,0.0355742838035416,0.0295651804771235,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/72","12/18723",0.000938817258888793,0.0355742838035416,0.0295651804771235,"4744/3670",2
"GO:0060429","epithelium development","12/72","1103/18723",0.000949889253392994,0.0355742838035416,0.0295651804771235,"3714/59/255743/7042/8549/1000/55636/8609/23022/5613/2195/1021",12
"GO:0072132","mesenchyme morphogenesis","3/72","52/18723",0.00105273578116584,0.0379896860896026,0.0315725801174542,"3670/59/7042",3
"GO:0042063","gliogenesis","6/72","301/18723",0.00105416406426646,0.0379896860896026,0.0315725801174542,"27242/7042/1000/7804/2817/1021",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/72","13/18723",0.00110675313700576,0.0391462683644631,0.0325337959182201,"7042/55636",2
"GO:0071363","cellular response to growth factor stimulus","9/72","687/18723",0.0012350591091151,0.0415405250470601,0.0345236218081933,"5015/255743/2549/7042/7804/4131/23089/23768/2817",9
"GO:0003229","ventricular cardiac muscle tissue development","3/72","55/18723",0.0012394465352186,0.0415405250470601,0.0345236218081933,"3670/7042/55636",3
"GO:0050808","synapse organization","7/72","426/18723",0.00123969106161384,0.0415405250470601,0.0345236218081933,"4744/1000/7804/816/55638/4131/23768",7
"GO:0097091","synaptic vesicle clustering","2/72","14/18723",0.00128800301222981,0.042415271609637,0.0352506087557633,"1000/6854",2
"GO:1903530","regulation of secretion by cell","8/72","562/18723",0.00138794113730649,0.0449316537670407,0.0373419310447492,"1143/3670/8912/7042/55638/9783/55636/8609",8
"GO:0060413","atrial septum morphogenesis","2/72","15/18723",0.00148246487114681,0.0461479563243926,0.0383527793536424,"3670/7042",2
"GO:0050803","regulation of synapse structure or activity","5/72","218/18723",0.00151848533987802,0.0461479563243926,0.0383527793536424,"1000/7804/816/55638/23768",5
"GO:0051960","regulation of nervous system development","7/72","443/18723",0.00155137783165939,0.0461479563243926,0.0383527793536424,"66008/27242/7804/816/4131/55636/23768",7
"GO:0002064","epithelial cell development","5/72","220/18723",0.00158072612531156,0.0461479563243926,0.0383527793536424,"59/1000/23022/2195/1021",5
"GO:0010647","positive regulation of cell communication","15/72","1681/18723",0.00159191305655701,0.0461479563243926,0.0383527793536424,"2977/3714/3670/4242/255743/7042/8549/2982/1000/55638/9783/11214/10565/57181/222166",15
"GO:0140352","export from cell","10/72","859/18723",0.00159324909137589,0.0461479563243926,0.0383527793536424,"1143/3670/8912/7042/55638/6854/9783/55636/8609/10565",10
"GO:0055008","cardiac muscle tissue morphogenesis","3/72","60/18723",0.0015946414227277,0.0461479563243926,0.0383527793536424,"3670/7042/55636",3
"GO:0023056","positive regulation of signaling","15/72","1687/18723",0.00164941036369962,0.0468748368364571,0.0389568773487888,"2977/3714/3670/4242/255743/7042/8549/2982/1000/55638/9783/11214/10565/57181/222166",15
"GO:0070848","response to growth factor","9/72","718/18723",0.0016750896900838,0.0468748368364571,0.0389568773487888,"5015/255743/2549/7042/7804/4131/23089/23768/2817",9
"GO:0044057","regulation of system process","8/72","580/18723",0.00169338415796625,0.0468748368364571,0.0389568773487888,"3670/27242/8912/255743/7042/2982/4884/816",8
"GO:0040011","locomotion","16/72","1878/18723",0.00175914703921952,0.0479995834987041,0.0398916351149329,"3670/5015/2549/7042/1000/7804/816/4131/8609/23022/2886/5613/23768/2817/2195/1021",16
"GO:0007411","axon guidance","5/72","227/18723",0.00181343482392681,0.048783950897186,0.0405435094808247,"3670/5015/8609/23022/23768",5
"GO:0097485","neuron projection guidance","5/72","228/18723",0.00184862270119889,0.0490398522123595,0.0407561846989463,"3670/5015/8609/23022/23768",5
"GO:0046068","cGMP metabolic process","2/72","17/18723",0.00191061932751259,0.0495653243912934,0.0411928956638581,"2977/2982",2
"GO:0017156","calcium-ion regulated exocytosis","3/72","64/18723",0.00192033193976739,0.0495653243912934,0.0411928956638581,"8912/6854/9783",3
