"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031401","positive regulation of protein modification process","16/139","970/18723",0.00227798062197792,0.0467489801378425,0.0376408057843684,"26012/9733/4842/9094/55437/5608/4985/595/4909/9518/1026/3624/355/3985/7157/374",16
"GO:0045786","negative regulation of cell cycle","9/139","385/18723",0.00234929840258143,0.0467489801378425,0.0376408057843684,"9555/595/144455/1026/3624/4193/7157/7508/51065",9
"GO:0043627","response to estrogen","4/139","75/18723",0.00235178065352265,0.0467489801378425,0.0376408057843684,"595/8805/10568/4193",4
"GO:0045898","regulation of RNA polymerase II transcription preinitiation complex assembly","2/139","10/18723",0.00236821586742931,0.0467489801378425,0.0376408057843684,"55729/7157",2
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/139","10/18723",0.00236821586742931,0.0467489801378425,0.0376408057843684,"6469/4851",2
"GO:0071372","cellular response to follicle-stimulating hormone stimulus","2/139","10/18723",0.00236821586742931,0.0467489801378425,0.0376408057843684,"4851/3624",2
"GO:2001269","positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway","2/139","10/18723",0.00236821586742931,0.0467489801378425,0.0376408057843684,"581/355",2
"GO:0006814","sodium ion transport","7/139","245/18723",0.00238415591666315,0.0467489801378425,0.0376408057843684,"55089/4842/6329/6334/83959/6330/10568",7
"GO:0003203","endocardial cushion morphogenesis","3/139","36/18723",0.002389818486062,0.0467489801378425,0.0376408057843684,"4851/26508/4193",3
"GO:0086010","membrane depolarization during action potential","3/139","36/18723",0.002389818486062,0.0467489801378425,0.0376408057843684,"6329/6334/6330",3
"GO:0051402","neuron apoptotic process","7/139","246/18723",0.00243908474866966,0.0468390741825019,0.0377133466703375,"26012/6418/598/4909/581/355/7157",7
"GO:0043066","negative regulation of apoptotic process","15/139","886/18723",0.00244337485081561,0.0468390741825019,0.0377133466703375,"6469/6418/55437/4851/3655/598/2308/25946/4909/1026/581/355/50484/4193/7157",15
"GO:0021536","diencephalon development","4/139","76/18723",0.00246832609292452,0.0468390741825019,0.0377133466703375,"6469/23440/581/4808",4
"GO:0031100","animal organ regeneration","4/139","76/18723",0.00246832609292452,0.0468390741825019,0.0377133466703375,"4851/595/1026/7298",4
"GO:0045685","regulation of glial cell differentiation","4/139","76/18723",0.00246832609292452,0.0468390741825019,0.0377133466703375,"9572/6469/26011/4851",4
"GO:0031098","stress-activated protein kinase signaling cascade","7/139","247/18723",0.00249498457866036,0.0468592321095243,0.037729577198016,"344558/4868/55437/5608/2308/60401/355",7
"GO:2001235","positive regulation of apoptotic signaling pathway","5/139","126/18723",0.00249896188908476,0.0468592321095243,0.037729577198016,"3624/581/355/27113/7157",5
"GO:0045616","regulation of keratinocyte differentiation","3/139","37/18723",0.00258666915914814,0.0479365764054997,0.0385970208788863,"4851/9555/26154",3
"GO:0071542","dopaminergic neuron differentiation","3/139","37/18723",0.00258666915914814,0.0479365764054997,0.0385970208788863,"6469/4009/5015",3
"GO:0007369","gastrulation","6/139","185/18723",0.00260480271710857,0.047991975642541,0.0386416265989667,"26011/9555/3624/7157/5015/1969",6
"GO:0009888","tissue development","25/139","1870/18723",0.0026484094681079,0.048513350314647,0.0390614210568515,"6469/25861/26011/4868/4851/3655/9555/9620/2308/64434/9622/595/144455/26154/4909/26508/60401/1026/3624/581/4193/7157/7298/1969/374",25
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","4/139","78/18723",0.00271321506655163,0.0486329539188854,0.0391577221103713,"3092/581/27113/51065",4
"GO:0090559","regulation of membrane permeability","4/139","78/18723",0.00271321506655163,0.0486329539188854,0.0391577221103713,"598/581/27113/7157",4
"GO:0071496","cellular response to external stimulus","8/139","320/18723",0.00271480914717886,0.0486329539188854,0.0391577221103713,"83667/2308/8805/1026/355/4193/8493/7157",8
"GO:0006259","DNA metabolic process","15/139","896/18723",0.0027181967420598,0.0486329539188854,0.0391577221103713,"5901/7323/83667/55729/3978/5429/1026/27350/581/50484/1643/8493/7157/7508/7298",15
"GO:0009890","negative regulation of biosynthetic process","23/139","1669/18723",0.00273167112576889,0.0486329539188854,0.0391577221103713,"9572/57690/6469/6605/8863/7323/11244/83667/6418/4851/9555/55729/2308/196513/23440/595/144455/8805/26508/1026/4193/7157/7298",23
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","5/139","129/18723",0.00276703789207419,0.0489873915082856,0.039443104089314,"3092/581/355/27113/51065",5
"GO:0048713","regulation of oligodendrocyte differentiation","3/139","38/18723",0.00279325385888158,0.0491767859933095,0.039595598560988,"6469/26011/4851",3
"GO:0042476","odontogenesis","5/139","130/18723",0.00286085272265681,0.0493409848737426,0.0397278063257386,"6469/2308/9622/3624/581",5
"GO:0032377","regulation of intracellular lipid transport","2/139","11/18723",0.0028804298522065,0.0493409848737426,0.0397278063257386,"6342/26154",2
"GO:0060767","epithelial cell proliferation involved in prostate gland development","2/139","11/18723",0.0028804298522065,0.0493409848737426,0.0397278063257386,"6469/4851",2
"GO:0061314","Notch signaling involved in heart development","2/139","11/18723",0.0028804298522065,0.0493409848737426,0.0397278063257386,"4851/26508",2
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/139","11/18723",0.0028804298522065,0.0493409848737426,0.0397278063257386,"4851/581",2
"GO:0006869","lipid transport","9/139","398/18723",0.002931573614516,0.049947079486028,0.0402158146099988,"6469/6342/5608/5825/54677/26154/26031/3624/8529",9
