"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030036","actin cytoskeleton organization","7/44","712/18723",0.00125462689318838,0.0446424361675643,0.0338022922698703,"11214/9026/55561/57221/57482/2549/1809",7
"GO:0032869","cellular response to insulin stimulus","4/44","203/18723",0.00129722865139548,0.0446424361675643,0.0338022922698703,"7532/2549/493829/376267",4
"GO:0070848","response to growth factor","7/44","718/18723",0.00131695965962376,0.0446424361675643,0.0338022922698703,"7042/23089/1284/3096/2549/255743/200734",7
"GO:0003283","atrial septum development","2/44","23/18723",0.00132337637571827,0.0446424361675643,0.0338022922698703,"7042/287",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/44","23/18723",0.00132337637571827,0.0446424361675643,0.0338022922698703,"3757/287",2
"GO:0006887","exocytosis","5/44","352/18723",0.00135811672284982,0.0446424361675643,0.0338022922698703,"6854/6857/10079/493829/376267",5
"GO:0007010","cytoskeleton organization","10/44","1419/18723",0.00138805634094108,0.0446424361675643,0.0338022922698703,"287/4133/3983/11214/9026/55561/57221/57482/2549/1809",10
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/44","355/18723",0.00140998107677454,0.0446424361675643,0.0338022922698703,"7042/23089/3096/255743/200734",5
"GO:0048646","anatomical structure formation involved in morphogenesis","9/44","1175/18723",0.00141033212680033,0.0446424361675643,0.0338022922698703,"7857/7042/287/1306/1282/11214/1284/5743/2549",9
"GO:1901379","regulation of potassium ion transmembrane transport","3/44","95/18723",0.00144150868021459,0.0447683639176077,0.0338976420531096,"3757/287/65268",3
"GO:0062009","secondary palate development","2/44","25/18723",0.00156454543410422,0.0476896626765843,0.0361095866272788,"7042/55636",2
