"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021762","substantia nigra development","3/58","44/18723",0.000341394970506661,0.0189663305569969,0.0144552615089053,"11240/387/1152",3
"GO:0031032","actomyosin structure organization","5/58","196/18723",0.00034903757539542,0.0189663305569969,0.0144552615089053,"4627/3688/10163/387/1266",5
"GO:0043066","negative regulation of apoptotic process","10/58","886/18723",0.000353409886155222,0.0189663305569969,0.0144552615089053,"3688/754/5447/5580/3164/387/10105/1654/231/308",10
"GO:0048585","negative regulation of response to stimulus","14/58","1642/18723",0.000382190924025995,0.0200339149477812,0.0152689250430948,"3949/11240/3688/754/9686/7837/23462/7114/5580/387/10105/1654/156/55333",14
"GO:0097435","supramolecular fiber organization","9/58","740/18723",0.000420381570083151,0.0214915734373211,0.0163798850463308,"3949/3688/388/1832/7837/10163/7114/5580/387",9
"GO:0043069","negative regulation of programmed cell death","10/58","908/18723",0.00042906867998201,0.0214915734373211,0.0163798850463308,"3688/754/5447/5580/3164/387/10105/1654/231/308",10
"GO:0042981","regulation of apoptotic process","13/58","1468/18723",0.000449989618457804,0.021743031864175,0.0165715350498919,"1871/3688/754/388/5447/5580/3164/387/3482/10105/1654/231/308",13
"GO:0001525","angiogenesis","8/58","592/18723",0.000453381764692202,0.021743031864175,0.0165715350498919,"4627/3688/388/10163/23462/3164/387/55333",8
"GO:0007517","muscle organ development","6/58","327/18723",0.000511096844261754,0.0240002559784582,0.0182918870577891,"8763/1134/1832/3164/387/11149",6
"GO:0043067","regulation of programmed cell death","13/58","1501/18723",0.000556505822501148,0.0250654915280609,0.0191037604136718,"1871/3688/754/388/5447/5580/3164/387/3482/10105/1654/231/308",13
"GO:0031328","positive regulation of cellular biosynthetic process","15/58","1917/18723",0.000566552754185487,0.0250654915280609,0.0191037604136718,"3949/5396/11240/1871/1050/23462/5447/7114/5580/3164/387/1654/1618/1316/4097",15
"GO:0007163","establishment or maintenance of cell polarity","5/58","218/18723",0.000567142887280881,0.0250654915280609,0.0191037604136718,"4627/3688/388/387/55333",5
"GO:0010942","positive regulation of cell death","8/58","618/18723",0.000602017789577876,0.0259499201985337,0.0197778311138126,"1871/3688/388/5580/3164/387/3482/1654",8
"GO:0032780","negative regulation of ATPase activity","2/58","12/18723",0.000610180022414501,0.0259499201985337,0.0197778311138126,"10105/1266",2
"GO:0016477","cell migration","13/58","1526/18723",0.000650890656577128,0.0271686581467564,0.0207066969109917,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/387/11149/55333",13
"GO:0043086","negative regulation of catalytic activity","9/58","791/18723",0.000679940323871301,0.0276692425402543,0.0210882192246276,"8826/1050/5447/5580/3164/10105/1654/1266/308",9
"GO:0009891","positive regulation of biosynthetic process","15/58","1956/18723",0.000700627400074991,0.0276692425402543,0.0210882192246276,"3949/5396/11240/1871/1050/23462/5447/7114/5580/3164/387/1654/1618/1316/4097",15
"GO:0006897","endocytosis","8/58","633/18723",0.000704347962321263,0.0276692425402543,0.0210882192246276,"3949/4627/3688/10163/3482/156/26985/54492",8
"GO:0012501","programmed cell death","15/58","1959/18723",0.000711985832890307,0.0276692425402543,0.0210882192246276,"1871/3688/754/388/8879/5447/5580/3164/387/3482/10105/1654/231/3916/308",15
"GO:0044092","negative regulation of molecular function","11/58","1168/18723",0.000803338116746225,0.030330209552807,0.0231162854294966,"8826/1050/23462/5447/7114/5580/3164/10105/1654/1266/308",11
"GO:0048738","cardiac muscle tissue development","5/58","236/18723",0.000811246198087268,0.030330209552807,0.0231162854294966,"3688/1832/9686/23462/11149",5
"GO:0032956","regulation of actin cytoskeleton organization","6/58","358/18723",0.000820826434215275,0.030330209552807,0.0231162854294966,"8826/388/10163/7114/5580/387",6
"GO:0016192","vesicle-mediated transport","13/58","1569/18723",0.000845167786200499,0.0306632600457412,0.0233701211388641,"3949/4627/3688/388/10163/5580/3482/156/26985/11149/54492/3916/29959",13
"GO:0008203","cholesterol metabolic process","4/58","137/18723",0.000857047641030033,0.0306632600457412,0.0233701211388641,"3949/1050/5447/47",4
"GO:0030865","cortical cytoskeleton organization","3/58","61/18723",0.000893755334855047,0.0314769456994262,0.0239902747776881,"7094/388/387",3
"GO:0060548","negative regulation of cell death","10/58","1004/18723",0.000936315315827702,0.0319855318193227,0.0243778956377596,"3688/754/5447/5580/3164/387/10105/1654/231/308",10
"GO:0030097","hemopoiesis","9/58","829/18723",0.000948932805770447,0.0319855318193227,0.0243778956377596,"8763/4627/3688/1050/10163/8879/387/11149/1316",9
"GO:1903729","regulation of plasma membrane organization","2/58","15/18723",0.000964958368994652,0.0319855318193227,0.0243778956377596,"4627/5580",2
"GO:1905146","lysosomal protein catabolic process","2/58","15/18723",0.000964958368994652,0.0319855318193227,0.0243778956377596,"3949/3920",2
"GO:0048857","neural nucleus development","3/58","64/18723",0.00102787877010893,0.0332199325726035,0.0253186989018301,"11240/387/1152",3
"GO:0046718","viral entry into host cell","4/58","144/18723",0.00103167492461501,0.0332199325726035,0.0253186989018301,"3949/3688/156/3916",4
"GO:1902652","secondary alcohol metabolic process","4/58","147/18723",0.0011136567139476,0.0353546793413787,0.0269457043315416,"3949/1050/5447/47",4
"GO:0070527","platelet aggregation","3/58","67/18723",0.00117410480588643,0.0367560032287225,0.0280137287018518,"4627/7094/5580",3
"GO:0051336","regulation of hydrolase activity","10/58","1040/18723",0.00122371301098608,0.0374129457962507,0.0285144199969557,"8826/3688/5447/5580/3164/387/10105/1654/11149/1266",10
"GO:0044409","entry into host","4/58","151/18723",0.00122994606356958,0.0374129457962507,0.0285144199969557,"3949/3688/156/3916",4
"GO:0090136","epithelial cell-cell adhesion","2/58","17/18723",0.00124488506420532,0.0374129457962507,0.0285144199969557,"1832/11149",2
"GO:0010941","regulation of cell death","13/58","1640/18723",0.00127312104025271,0.0377580897990739,0.0287774728212248,"1871/3688/754/388/5447/5580/3164/387/3482/10105/1654/231/308",13
"GO:0048534","hematopoietic or lymphoid organ development","9/58","868/18723",0.00130967688286804,0.0383378142075919,0.0292193120005557,"8763/4627/3688/1050/10163/8879/387/11149/1316",9
"GO:0007519","skeletal muscle tissue development","4/58","155/18723",0.00135449538933933,0.0386459823743147,0.0294541835496575,"1134/3164/387/11149",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/58","155/18723",0.00135449538933933,0.0386459823743147,0.0294541835496575,"3949/1050/754/9686",4
"GO:0009611","response to wounding","7/58","549/18723",0.00147757737547106,0.041630742553897,0.0317290299574837,"4627/7094/3688/1832/5580/387/308",7
"GO:0007039","protein catabolic process in the vacuole","2/58","19/18723",0.00155904361001341,0.0430074972794733,0.032778328847009,"3949/3920",2
"GO:0048844","artery morphogenesis","3/58","74/18723",0.00156460282915564,0.0430074972794733,0.032778328847009,"3949/5396/23462",3
"GO:0034250","positive regulation of cellular amide metabolic process","4/58","162/18723",0.00159325715279401,0.0432674894264783,0.0329764828580827,"5580/387/1654/1618",4
"GO:0006915","apoptotic process","14/58","1904/18723",0.00165444079617206,0.0441202784325135,0.0336264392667361,"1871/3688/754/388/8879/5447/5580/3164/387/3482/10105/1654/231/308",14
"GO:0003159","morphogenesis of an endothelium","2/58","20/18723",0.0017288285768592,0.0441202784325135,0.0336264392667361,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/58","20/18723",0.0017288285768592,0.0441202784325135,0.0336264392667361,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/58","20/18723",0.0017288285768592,0.0441202784325135,0.0336264392667361,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/58","20/18723",0.0017288285768592,0.0441202784325135,0.0336264392667361,"23462/7114",2
"GO:0060538","skeletal muscle organ development","4/58","166/18723",0.00174210504902116,0.0441202784325135,0.0336264392667361,"1134/3164/387/11149",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/58","167/18723",0.00178077523744125,0.0445985265021396,0.0339909378655452,"3949/10163/7114/5580",4
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/58","78/18723",0.00182017810917768,0.044618817504394,0.0340064027306641,"5447/3164/1654",3
"GO:0006937","regulation of muscle contraction","4/58","169/18723",0.00185989872016798,0.044618817504394,0.0340064027306641,"1832/3164/387/156",4
"GO:0048870","cell motility","13/58","1710/18723",0.00186076701216195,0.044618817504394,0.0340064027306641,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/387/11149/55333",13
"GO:0051674","localization of cell","13/58","1710/18723",0.00186076701216195,0.044618817504394,0.0340064027306641,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/387/11149/55333",13
"GO:0007219","Notch signaling pathway","4/58","172/18723",0.00198311271810694,0.0449197539203743,0.034235762573227,"1050/23462/54492/55333",4
"GO:0030833","regulation of actin filament polymerization","4/58","172/18723",0.00198311271810694,0.0449197539203743,0.034235762573227,"10163/7114/5580/387",4
"GO:0044403","biological process involved in symbiotic interaction","5/58","290/18723",0.00201857150648529,0.0449197539203743,0.034235762573227,"3949/3688/3482/156/3916",5
"GO:0008589","regulation of smoothened signaling pathway","3/58","81/18723",0.00202799388119659,0.0449197539203743,0.034235762573227,"5396/22856/5447",3
"GO:0002520","immune system development","9/58","925/18723",0.00202997278426595,0.0449197539203743,0.034235762573227,"8763/4627/3688/1050/10163/8879/387/11149/1316",9
"GO:0043254","regulation of protein-containing complex assembly","6/58","428/18723",0.0020436293222911,0.0449197539203743,0.034235762573227,"54751/10163/7114/5580/387/1654",6
"GO:0034613","cellular protein localization","13/58","1729/18723",0.00205459591066603,0.0449197539203743,0.034235762573227,"1871/8826/3688/754/388/7114/5580/1654/3920/26985/54492/3916/55333",13
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/58","22/18723",0.0020935494390348,0.0449197539203743,0.034235762573227,"3949/3688",2
"GO:0046889","positive regulation of lipid biosynthetic process","3/58","82/18723",0.00210040708954893,0.0449197539203743,0.034235762573227,"3949/5447/5580",3
"GO:0001822","kidney development","5/58","293/18723",0.00211102987143967,0.0449197539203743,0.034235762573227,"8826/4811/8879/387/231",5
"GO:0052126","movement in host environment","4/58","175/18723",0.00211187448371563,0.0449197539203743,0.034235762573227,"3949/3688/156/3916",4
"GO:0051241","negative regulation of multicellular organismal process","10/58","1119/18723",0.00211246402642399,0.0449197539203743,0.034235762573227,"3949/22856/9686/23462/7114/5580/387/156/308/55333",10
"GO:0070727","cellular macromolecule localization","13/58","1742/18723",0.00219668816835479,0.0462741601072121,0.0352680284383179,"1871/8826/3688/754/388/7114/5580/1654/3920/26985/54492/3916/55333",13
"GO:0002082","regulation of oxidative phosphorylation","2/58","23/18723",0.00228838184593688,0.0469734794490289,0.0358010173543245,"387/10105",2
"GO:0006622","protein targeting to lysosome","2/58","23/18723",0.00228838184593688,0.0469734794490289,0.0358010173543245,"3920/26985",2
"GO:0006941","striated muscle contraction","4/58","179/18723",0.00229240582936698,0.0469734794490289,0.0358010173543245,"1134/1832/3164/156",4
"GO:0010628","positive regulation of gene expression","10/58","1138/18723",0.00239012290125507,0.0480127150503091,0.0365930747499671,"3949/11240/4627/1050/55603/23462/387/1654/1618/4097",10
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/58","86/18723",0.00240609436309484,0.0480127150503091,0.0365930747499671,"5447/3164/1654",3
"GO:0072001","renal system development","5/58","302/18723",0.0024070260872604,0.0480127150503091,0.0365930747499671,"8826/4811/8879/387/231",5
"GO:1903578","regulation of ATP metabolic process","3/58","87/18723",0.00248658458101027,0.0488326217879043,0.0372179698117311,"7114/387/10105",3
"GO:0010155","regulation of proton transport","2/58","24/18723",0.00249146029530124,0.0488326217879043,0.0372179698117311,"7114/10105",2
