"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043087","regulation of GTPase activity","9/138","348/18723",0.00112005622079812,0.0246100853587922,0.0197370015777197,"11149/8826/3688/139818/7410/9922/50807/9448/143872",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","23/138","1571/18723",0.00112841033655607,0.0246100853587922,0.0197370015777197,"9139/1050/6929/30812/639/5997/26508/5396/1654/9686/23462/3005/7764/10644/221662/6386/7994/55502/7520/7832/10140/595/9219",23
"GO:0043488","regulation of mRNA stability","6/138","158/18723",0.00112942859312049,0.0246100853587922,0.0197370015777197,"55603/5580/221662/1618/7832/10140",6
"GO:0097435","supramolecular fiber organization","14/138","740/18723",0.00114419194382143,0.0247524113314464,0.019851145348693,"7408/3688/10163/3949/7837/388/1832/2885/7114/387/5580/3985/87/10602",14
"GO:0008154","actin polymerization or depolymerization","7/138","218/18723",0.00117749338379081,0.0252908757504212,0.0202829875358252,"7408/10163/2885/7114/387/5580/10602",7
"GO:1902373","negative regulation of mRNA catabolic process","4/138","63/18723",0.00120175384217477,0.0256288922228336,0.0205540728064382,"55603/221662/1618/10140",4
"GO:0031346","positive regulation of cell projection organization","9/138","353/18723",0.0012366990875311,0.0261884095507467,0.021002799181125,"9139/8826/139818/5997/10163/6091/7804/64787/10602",9
"GO:0060429","epithelium development","18/138","1103/18723",0.00125056990787945,0.0262969490419127,0.0210898465877941,"7408/9139/8826/30812/8549/639/59/6091/26508/388/23462/1832/2885/1266/387/1508/4097/595",18
"GO:0048666","neuron development","18/138","1104/18723",0.00126335856713912,0.026381383412412,0.0211575619686822,"7408/9139/8826/3688/639/5997/6091/5396/7804/9922/387/8408/10611/50807/7832/9448/4009/2115",18
"GO:0019220","regulation of phosphate metabolic process","21/138","1394/18723",0.0013302875377703,0.0272622167524895,0.0218639800395405,"1050/8826/5725/5997/6091/3949/1654/7804/7410/1030/7114/387/5580/4985/3985/6386/7520/114882/595/4254/9094",21
"GO:0051174","regulation of phosphorus metabolic process","21/138","1394/18723",0.0013302875377703,0.0272622167524895,0.0218639800395405,"1050/8826/5725/5997/6091/3949/1654/7804/7410/1030/7114/387/5580/4985/3985/6386/7520/114882/595/4254/9094",21
"GO:0006939","smooth muscle contraction","5/138","110/18723",0.0013327388967795,0.0272622167524895,0.0218639800395405,"59/5997/6752/387/143872",5
"GO:0003170","heart valve development","4/138","65/18723",0.0013505184085263,0.0274392490164769,0.0220059578515914,"639/6091/26508/23462",4
"GO:0032956","regulation of actin cytoskeleton organization","9/138","358/18723",0.00136297797607012,0.0275065421076702,0.0220599261262921,"7408/8826/10163/388/2885/7114/387/5580/10602",9
"GO:0007507","heart development","12/138","589/18723",0.00139758186551079,0.028016857797273,0.0224691933605981,"11149/3688/639/5997/6091/26508/9686/23462/1832/221662/10611/156",12
"GO:0044265","cellular macromolecule catabolic process","18/138","1116/18723",0.00142574974216036,0.02804463580221,0.022491470996749,"6599/1050/3949/754/55603/9686/3920/5580/221662/23198/11173/6386/1618/1508/7832/58476/10140/160418",18
"GO:1901701","cellular response to oxygen-containing compound","19/138","1210/18723",0.00142789946314632,0.02804463580221,0.022491470996749,"6599/6752/3949/388/3164/7804/10105/2885/387/5580/2919/5179/5447/156/7520/11031/114882/8031/9448",19
"GO:0060485","mesenchyme development","8/138","291/18723",0.00143673602788287,0.02804463580221,0.022491470996749,"30812/59/6091/26508/23462/221662/6386/4254",8
"GO:0043067","regulation of programmed cell death","22/138","1501/18723",0.00144084919257343,0.02804463580221,0.022491470996749,"22822/3688/30812/283349/754/388/3164/1654/5519/7804/10105/387/5580/5414/87/308/1508/5447/10525/7832/9448/4254",22
"GO:0043112","receptor metabolic process","6/138","166/18723",0.00145492623383597,0.02804463580221,0.022491470996749,"11149/3688/2885/6386/156/11031",6
"GO:0061013","regulation of mRNA catabolic process","6/138","166/18723",0.00145492623383597,0.02804463580221,0.022491470996749,"55603/5580/221662/1618/7832/10140",6
"GO:1901700","response to oxygen-containing compound","24/138","1704/18723",0.00148050368750496,0.0283558890976269,0.0227410925113903,"6599/8826/55765/5997/6752/3949/388/3164/7804/10105/2885/387/5580/2919/5179/5447/156/7520/7832/11031/114882/8031/595/9448",24
"GO:0009057","macromolecule catabolic process","20/138","1310/18723",0.00149054982754639,0.0283676160217215,0.0227504973678134,"6599/1050/3949/754/55603/9686/3920/5580/221662/23198/11173/6386/1618/1508/23670/7832/58476/10140/2799/160418",20
"GO:0031623","receptor internalization","5/138","113/18723",0.00150185040789494,0.0284029193493086,0.022778810225007,"3688/2885/6386/156/11031",5
"GO:1902117","positive regulation of organelle assembly","4/138","67/18723",0.00151168715134039,0.0284102704005035,0.0227847056823739,"387/8408/6386/50807",4
"GO:0050767","regulation of neurogenesis","9/138","364/18723",0.0015280411444309,0.0285392529273523,0.022888148165356,"30812/6091/3949/26508/7804/23462/8408/55502/7520",9
"GO:0007041","lysosomal transport","5/138","114/18723",0.00156158034226563,0.0288185633527851,0.0231121518706284,"388/3920/26985/3916/8031",5
"GO:0045444","fat cell differentiation","7/138","229/18723",0.00156216356052676,0.0288185633527851,0.0231121518706284,"1050/252995/30812/5997/3164/114882/595",7
"GO:0048609","multicellular organismal reproductive process","15/138","853/18723",0.00157668459362932,0.0289090888600205,0.0231847522721743,"3688/30812/8549/639/5997/6752/1654/8879/3985/5414/23198/64645/10121/1618/1508",15
"GO:0043487","regulation of RNA stability","6/138","170/18723",0.00164232258664403,0.0299217653469038,0.023996907009874,"55603/5580/221662/1618/7832/10140",6
"GO:0007010","cytoskeleton organization","21/138","1419/18723",0.00165691341852799,0.0299217653469038,0.023996907009874,"7408/8826/3688/10163/388/4627/7094/1832/10383/2885/1266/9922/7114/387/5580/2919/3985/10611/87/6386/10602",21
"GO:0003180","aortic valve morphogenesis","3/138","32/18723",0.00166176748019053,0.0299217653469038,0.023996907009874,"6091/26508/23462",3
"GO:0045665","negative regulation of neuron differentiation","4/138","69/18723",0.00168579082770264,0.0300939138500641,0.0241349681026716,"30812/23462/387/4009",4
"GO:0016310","phosphorylation","25/138","1823/18723",0.0016913440108616,0.0300939138500641,0.0241349681026716,"1050/8826/5997/6091/1654/7804/7410/1030/9943/387/5580/4985/282974/3985/8408/2027/6386/1152/156/7520/114882/595/9448/4254/9094",25
"GO:0010975","regulation of neuron projection development","10/138","445/18723",0.00171964449956877,0.0303171725187155,0.0243140189524013,"9139/8826/5997/6091/5396/7804/387/8408/10611/9448",10
"GO:0032271","regulation of protein polymerization","7/138","233/18723",0.0017240560361491,0.0303171725187155,0.0243140189524013,"7408/10163/2885/7114/387/5580/10602",7
"GO:0006935","chemotaxis","12/138","605/18723",0.00175003982318652,0.0305691393619336,0.024516093423482,"7408/6091/3164/11240/9943/7114/387/5580/2919/1803/4009/2115",12
"GO:0009894","regulation of catabolic process","16/138","953/18723",0.0017688826900487,0.0305691393619336,0.024516093423482,"6599/1050/3688/3949/754/55603/9686/5580/8408/221662/6386/1618/7832/58476/10140/160418",16
"GO:0051093","negative regulation of developmental process","16/138","953/18723",0.0017688826900487,0.0305691393619336,0.024516093423482,"3688/5725/30812/5997/3949/9686/23462/387/8408/55333/11173/50807/10140/595/9448/4009",16
"GO:0000910","cytokinesis","6/138","173/18723",0.00179450649213321,0.0308075060707119,0.0247072607452789,"388/4627/387/5414/55752/9094",6
"GO:0072001","renal system development","8/138","302/18723",0.00181397346609586,0.0308075060707119,0.0247072607452789,"8826/30812/8549/639/59/26508/8879/387",8
"GO:0150117","positive regulation of cell-substrate junction organization","3/138","33/18723",0.00181815128113231,0.0308075060707119,0.0247072607452789,"8826/9922/9448",3
"GO:0042330","taxis","12/138","608/18723",0.00182365682759784,0.0308075060707119,0.0247072607452789,"7408/6091/3164/11240/9943/7114/387/5580/2919/1803/4009/2115",12
"GO:0048738","cardiac muscle tissue development","7/138","236/18723",0.00185381751668039,0.0311225710653133,0.0249599391982331,"11149/3688/5997/9686/23462/1832/10611",7
"GO:0003281","ventricular septum development","4/138","71/18723",0.00187335728727027,0.0311225710653133,0.0249599391982331,"639/6091/26508/23462",4
"GO:0150116","regulation of cell-substrate junction organization","4/138","71/18723",0.00187335728727027,0.0311225710653133,0.0249599391982331,"8826/9922/387/9448",4
"GO:0031334","positive regulation of protein-containing complex assembly","7/138","237/18723",0.0018987157778896,0.0312490217973701,0.0250613512113052,"7408/10163/1654/2885/387/10602/50807",7
"GO:0052126","movement in host environment","6/138","175/18723",0.0019017529061918,0.0312490217973701,0.0250613512113052,"3688/3949/3916/1508/156/1803",6
"GO:0031327","negative regulation of cellular biosynthetic process","23/138","1637/18723",0.00193820185261439,0.0316408129729615,0.0253755631670155,"9139/1050/6929/30812/639/5997/26508/5396/1654/9686/23462/3005/7764/10644/221662/6386/7994/55502/7520/7832/10140/595/9219",23
"GO:0009628","response to abiotic stimulus","18/138","1148/18723",0.00194819337617742,0.0316408129729615,0.0253755631670155,"5995/3688/388/3164/1654/2885/9943/387/5580/4985/5179/10525/7520/1803/7832/595/9094/2115",18
"GO:0043534","blood vessel endothelial cell migration","6/138","176/18723",0.00195716368904917,0.0316408129729615,0.0253755631670155,"3688/6091/3164/4627/7114/387",6
"GO:0032504","multicellular organism reproduction","15/138","873/18723",0.00197503315911821,0.0317589556656068,0.0254703122293263,"3688/30812/8549/639/5997/6752/1654/8879/3985/5414/23198/64645/10121/1618/1508",15
"GO:0006333","chromatin assembly or disassembly","6/138","177/18723",0.00201378877766458,0.0322099088001989,0.0258319713865036,"6599/11240/3005/7994/9219/8349",6
"GO:0006468","protein phosphorylation","22/138","1547/18723",0.00210919646398559,0.0333687429903331,0.0267613428984485,"1050/8826/5997/6091/1654/7804/1030/9943/387/5580/4985/282974/3985/8408/6386/156/7520/114882/595/9448/4254/9094",22
"GO:0045892","negative regulation of transcription, DNA-templated","19/138","1253/18723",0.00212802300497269,0.0333687429903331,0.0267613428984485,"9139/1050/6929/30812/639/26508/5396/9686/23462/3005/7764/6386/7994/55502/7520/7832/10140/595/9219",19
"GO:0019953","sexual reproduction","15/138","880/18723",0.00213297454971819,0.0333687429903331,0.0267613428984485,"3688/30812/8549/639/5997/6752/1654/4627/8879/3985/5414/23198/64645/10121/1618",15
"GO:0045880","positive regulation of smoothened signaling pathway","3/138","35/18723",0.00215775349700893,0.0333687429903331,0.0267613428984485,"22856/5396/5447",3
"GO:0032535","regulation of cellular component size","9/138","383/18723",0.00215962924234041,0.0333687429903331,0.0267613428984485,"7408/10163/7410/2885/7114/387/5580/8408/10602",9
"GO:1903507","negative regulation of nucleic acid-templated transcription","19/138","1255/18723",0.00216665022338197,0.0333687429903331,0.0267613428984485,"9139/1050/6929/30812/639/26508/5396/9686/23462/3005/7764/6386/7994/55502/7520/7832/10140/595/9219",19
"GO:0003231","cardiac ventricle development","5/138","123/18723",0.00218060686800469,0.0333687429903331,0.0267613428984485,"639/6091/26508/23462/1832",5
"GO:0048844","artery morphogenesis","4/138","74/18723",0.00218109546901581,0.0333687429903331,0.0267613428984485,"639/3949/5396/23462",4
"GO:0016358","dendrite development","7/138","243/18723",0.00218611319224995,0.0333687429903331,0.0267613428984485,"8826/3688/7804/9922/387/10611/50807",7
"GO:1902679","negative regulation of RNA biosynthetic process","19/138","1257/18723",0.00220586989918298,0.0335002564992081,0.026866815199512,"9139/1050/6929/30812/639/26508/5396/9686/23462/3005/7764/6386/7994/55502/7520/7832/10140/595/9219",19
"GO:0006898","receptor-mediated endocytosis","7/138","244/18723",0.00223711425837995,0.0338040330399423,0.0271104404440543,"3688/3949/2885/6386/156/11031/9094",7
"GO:1902369","negative regulation of RNA catabolic process","4/138","75/18723",0.00229097157264518,0.034176379101934,0.0274090576453296,"55603/221662/1618/10140",4
"GO:0033554","cellular response to stress","25/138","1864/18723",0.00229224723800095,0.034176379101934,0.0274090576453296,"55765/5396/754/388/1654/10105/1030/2885/9943/387/3920/5580/4985/8408/221662/23198/5179/6386/7994/10525/7520/7832/595/9448/160418",25
"GO:0003056","regulation of vascular associated smooth muscle contraction","2/138","10/18723",0.00233480633820222,0.034176379101934,0.0274090576453296,"387/143872",2
"GO:0044557","relaxation of smooth muscle","2/138","10/18723",0.00233480633820222,0.034176379101934,0.0274090576453296,"5997/156",2
"GO:0070099","regulation of chemokine-mediated signaling pathway","2/138","10/18723",0.00233480633820222,0.034176379101934,0.0274090576453296,"6091/11240",2
"GO:0071803","positive regulation of podosome assembly","2/138","10/18723",0.00233480633820222,0.034176379101934,0.0274090576453296,"387/50807",2
"GO:0003203","endocardial cushion morphogenesis","3/138","36/18723",0.00234131496341816,0.034176379101934,0.0274090576453296,"6091/26508/23462",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/138","630/18723",0.00244523451688491,0.0354731081351126,0.0284490192139544,"7408/8826/3688/10163/6091/7804/387/8408/10611/9448/4009/2115",12
"GO:0098609","cell-cell adhesion","15/138","893/18723",0.0024543104840262,0.0354731081351126,0.0284490192139544,"11149/8763/3688/8728/6091/4627/7094/1832/6541/1266/387/5580/10611/55333/1803",15
"GO:0030334","regulation of cell migration","16/138","985/18723",0.00246554027277636,0.0354731081351126,0.0284490192139544,"8826/3688/6091/388/11240/9943/9922/7114/387/55333/6386/1803/114882/9219/9448/4254",16
"GO:0002040","sprouting angiogenesis","6/138","185/18723",0.00251256234087596,0.0357637687254198,0.0286821256191472,"3688/6091/3164/387/55333/23670",6
"GO:0003176","aortic valve development","3/138","37/18723",0.00253427005911801,0.0357637687254198,0.0286821256191472,"6091/26508/23462",3
"GO:0006623","protein targeting to vacuole","3/138","37/18723",0.00253427005911801,0.0357637687254198,0.0286821256191472,"3920/26985/8031",3
"GO:0006897","endocytosis","12/138","633/18723",0.0025420290108961,0.0357637687254198,0.0286821256191472,"3688/10163/3949/4627/7804/2885/26985/6386/156/54492/11031/9094",12
"GO:0040012","regulation of locomotion","17/138","1082/18723",0.00255482401346341,0.0357637687254198,0.0286821256191472,"11149/8826/3688/6091/388/11240/9943/9922/7114/387/55333/6386/1803/114882/9219/9448/4254",17
"GO:0048858","cell projection morphogenesis","12/138","634/18723",0.00257498127315923,0.0357637687254198,0.0286821256191472,"7408/8826/3688/10163/6091/7804/387/8408/10611/9448/4009/2115",12
"GO:0031345","negative regulation of cell projection organization","6/138","186/18723",0.00258089052657669,0.0357637687254198,0.0286821256191472,"9139/387/5580/3985/8408/9448",6
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","6/138","186/18723",0.00258089052657669,0.0357637687254198,0.0286821256191472,"139818/10163/64787/5580/3985/10602",6
"GO:0030855","epithelial cell differentiation","12/138","637/18723",0.0026759384255018,0.0367841516128588,0.0295004608002589,"9139/8826/30812/639/59/23462/1832/1266/387/1508/4097/595",12
"GO:0090257","regulation of muscle system process","7/138","252/18723",0.00267899208620422,0.0367841516128588,0.0295004608002589,"5997/6752/3164/1832/387/156/143872",7
"GO:0060491","regulation of cell projection assembly","6/138","188/18723",0.00272172710138939,0.0372010608812631,0.0298348171736033,"139818/10163/64787/5580/3985/10602",6
"GO:0033327","Leydig cell differentiation","2/138","11/18723",0.00283989493254787,0.0382940092474056,0.0307113490227386,"8879/595",2
"GO:0048096","chromatin-mediated maintenance of transcription","2/138","11/18723",0.00283989493254787,0.0382940092474056,0.0307113490227386,"11240/9792",2
"GO:0061314","Notch signaling involved in heart development","2/138","11/18723",0.00283989493254787,0.0382940092474056,0.0307113490227386,"26508/23462",2
"GO:1903362","regulation of cellular protein catabolic process","7/138","255/18723",0.00286095537712661,0.0383326365708736,0.0307423276858808,"6599/1050/3949/754/9686/6386/160418",7
"GO:0009755","hormone-mediated signaling pathway","6/138","190/18723",0.00286825514747142,0.0383326365708736,0.0307423276858808,"8549/6752/26508/11240/387/8031",6
"GO:0001932","regulation of protein phosphorylation","17/138","1099/18723",0.00299936424552012,0.0399074702932699,0.0320053259733889,"1050/8826/5997/6091/1654/7804/1030/387/5580/4985/3985/6386/7520/114882/595/4254/9094",17
"GO:0007155","cell adhesion","21/138","1492/18723",0.00303026644951147,0.0401410185624713,0.0321926289628137,"11149/8826/8763/3688/8728/6091/388/4627/7094/1832/6541/1266/387/5580/10611/55333/87/976/1803/9448/4254",21
"GO:0000122","negative regulation of transcription by RNA polymerase II","15/138","915/18723",0.00308953691554972,0.0407466557239387,0.0326783429063916,"9139/1050/6929/30812/639/26508/5396/23462/3005/7764/6386/55502/7832/595/9219",15
"GO:0001892","embryonic placenta development","4/138","82/18723",0.00316882009094784,0.0412147392302525,0.0330537404220008,"1050/639/23462/2885",4
"GO:0060412","ventricular septum morphogenesis","3/138","40/18723",0.00317105906097085,0.0412147392302525,0.0330537404220008,"6091/26508/23462",3
"GO:0031399","regulation of protein modification process","21/138","1498/18723",0.00317690236588011,0.0412147392302525,0.0330537404220008,"1050/8826/55765/5725/5997/6091/754/1654/7804/1030/387/5580/4985/3985/5414/6386/7520/114882/595/4254/9094",21
"GO:0051254","positive regulation of RNA metabolic process","23/138","1702/18723",0.00317985350895197,0.0412147392302525,0.0330537404220008,"6599/1050/6929/30812/26508/5396/3164/1654/11240/23462/1316/9792/221662/87/4097/7994/7832/58476/10140/8031/9219/4009/2115",23
"GO:0022610","biological adhesion","21/138","1499/18723",0.00320191479496801,0.0412801214910318,0.033106176232984,"11149/8826/8763/3688/8728/6091/388/4627/7094/1832/6541/1266/387/5580/10611/55333/87/976/1803/9448/4254",21
"GO:0010557","positive regulation of macromolecule biosynthetic process","24/138","1807/18723",0.00321235398367191,0.0412801214910318,0.033106176232984,"6599/1050/6929/30812/26508/5396/3164/1654/11240/23462/387/1316/9792/87/1618/4097/7994/7520/58476/10140/8031/9219/4009/2115",24
"GO:0032990","cell part morphogenesis","12/138","652/18723",0.00323036318290964,0.0413349025149331,0.0331501099755699,"7408/8826/3688/10163/6091/7804/387/8408/10611/9448/4009/2115",12
"GO:0045664","regulation of neuron differentiation","6/138","196/18723",0.00334341284215477,0.0426001797303364,0.0341648475529732,"6929/30812/26508/23462/387/4009",6
"GO:0032780","negative regulation of ATPase activity","2/138","12/18723",0.00339145426887863,0.042638332441507,0.0341954455825854,"10105/1266",2
"GO:0051549","positive regulation of keratinocyte migration","2/138","12/18723",0.00339145426887863,0.042638332441507,0.0341954455825854,"9922/9448",2
"GO:0071470","cellular response to osmotic stress","3/138","41/18723",0.00340312596806175,0.042638332441507,0.0341954455825854,"1654/9943/7520",3
"GO:1905314","semi-lunar valve development","3/138","41/18723",0.00340312596806175,0.042638332441507,0.0341954455825854,"6091/26508/23462",3
"GO:0032989","cellular component morphogenesis","13/138","744/18723",0.00342045986709045,0.0426776880512073,0.0342270083227963,"7408/8826/3688/10163/6091/7804/387/8408/10611/64645/9448/4009/2115",13
"GO:0032273","positive regulation of protein polymerization","5/138","138/18723",0.00358399439812169,0.044533351880793,0.0357152290826306,"7408/10163/2885/387/10602",5
"GO:0071396","cellular response to lipid","11/138","576/18723",0.00361728739953133,0.0446336939128438,0.0357957022226472,"6752/3949/26508/11240/7804/23462/387/2919/5179/7520/8031",11
"GO:0043434","response to peptide hormone","9/138","414/18723",0.00362175634011769,0.0446336939128438,0.0357957022226472,"6599/8826/3164/2885/5580/5447/7832/11031/114882",9
"GO:0021795","cerebral cortex cell migration","3/138","42/18723",0.00364533078053504,0.0447408557431383,0.0358816447613568,"6091/7804/387",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","6/138","200/18723",0.00369126552996658,0.0451204693032907,0.0361860904114397,"8826/6091/1654/387/595/4254",6
"GO:0048041","focal adhesion assembly","4/138","87/18723",0.00392044984580775,0.0474081709747866,0.0380208004842162,"8826/387/87/9448",4
"GO:0008584","male gonad development","5/138","141/18723",0.00392790577093428,0.0474081709747866,0.0380208004842162,"30812/8879/8031/595/4254",5
"GO:0031333","negative regulation of protein-containing complex assembly","5/138","141/18723",0.00392790577093428,0.0474081709747866,0.0380208004842162,"1654/7114/5580/4985/8408",5
"GO:0010958","regulation of amino acid import across plasma membrane","2/138","13/18723",0.00398878192770901,0.0474081709747866,0.0380208004842162,"3688/5997",2
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","2/138","13/18723",0.00398878192770901,0.0474081709747866,0.0380208004842162,"7832/10140",2
"GO:0071801","regulation of podosome assembly","2/138","13/18723",0.00398878192770901,0.0474081709747866,0.0380208004842162,"387/50807",2
"GO:1903789","regulation of amino acid transmembrane transport","2/138","13/18723",0.00398878192770901,0.0474081709747866,0.0380208004842162,"3688/5997",2
"GO:0046546","development of primary male sexual characteristics","5/138","142/18723",0.0040476170501253,0.0477847093654167,0.0383227798841894,"30812/8879/8031/595/4254",5
"GO:0071383","cellular response to steroid hormone stimulus","6/138","204/18723",0.00406533366801947,0.0477847093654167,0.0383227798841894,"6752/26508/11240/23462/387/8031",6
"GO:0044419","biological process involved in interspecies interaction between organisms","22/138","1633/18723",0.00407965816191353,0.0477847093654167,0.0383227798841894,"3688/55765/639/59/3949/3164/1654/55603/7804/10383/387/5580/2919/8408/3916/5179/1508/156/7520/1803/256987/8349",22
"GO:0070098","chemokine-mediated signaling pathway","4/138","88/18723",0.00408402737176991,0.0477847093654167,0.0383227798841894,"6091/11240/9943/2919",4
"GO:0021762","substantia nigra development","3/138","44/18723",0.00416068753031368,0.048305742871248,0.0387406426821729,"11240/387/1152",3
"GO:0089718","amino acid import across plasma membrane","3/138","44/18723",0.00416068753031368,0.048305742871248,0.0387406426821729,"3688/5997/6541",3
"GO:0010638","positive regulation of organelle organization","10/138","504/18723",0.00419686530784702,0.048352390730636,0.0387780537216275,"7408/10163/10105/2885/387/8408/6386/10602/7520/50807",10
"GO:1901652","response to peptide","10/138","504/18723",0.00419686530784702,0.048352390730636,0.0387780537216275,"6599/8826/55765/3164/2885/5580/5447/7832/11031/114882",10
"GO:1901698","response to nitrogen compound","17/138","1137/18723",0.00423002678645009,0.0484654940447721,0.0388687612611181,"6599/8826/3688/55765/5997/3949/3164/2885/387/5580/5179/5447/156/7832/11031/114882/595",17
"GO:0006936","muscle contraction","8/138","347/18723",0.00423891750374961,0.0484654940447721,0.0388687612611181,"59/5997/6752/3164/1832/387/156/143872",8
"GO:0051345","positive regulation of hydrolase activity","11/138","589/18723",0.00427468051408519,0.0486892587342961,0.0390482179336889,"3688/139818/6091/1654/9922/387/5580/23198/50807/9448/143872",11
"GO:0010941","regulation of cell death","22/138","1640/18723",0.00429246180493467,0.0487072930092021,0.0390626812119377,"22822/3688/30812/283349/754/388/3164/1654/5519/7804/10105/387/5580/5414/87/308/1508/5447/10525/7832/9448/4254",22
"GO:2000145","regulation of cell motility","16/138","1043/18723",0.00431138859254301,0.0487381409690858,0.0390874209161695,"8826/3688/6091/388/11240/9943/9922/7114/387/55333/6386/1803/114882/9219/9448/4254",16
"GO:0030901","midbrain development","4/138","90/18723",0.00442490740608073,0.0496229120203911,0.0397969969855306,"11240/387/1152/4009",4
"GO:0034109","homotypic cell-cell adhesion","4/138","90/18723",0.00442490740608073,0.0496229120203911,0.0397969969855306,"4627/7094/1832/5580",4
"GO:0001525","angiogenesis","11/138","592/18723",0.00443916306401237,0.0496229120203911,0.0397969969855306,"3688/10163/6091/388/3164/4627/23462/7410/387/55333/23670",11
