"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043086","negative regulation of catalytic activity","11/64","791/18723",6.8457711893602e-05,0.00526020224937291,0.00390987678794698,"10105/8826/1050/5580/3164/1654/308/56882/1266/9097/5447",11
"GO:0001944","vasculature development","11/64","800/18723",7.57581754539174e-05,0.00563924918535098,0.0041916201024174,"3949/3688/388/5396/4627/10163/3164/8879/387/23462/3162",11
"GO:1902117","positive regulation of organelle assembly","4/64","67/18723",8.09601499453086e-05,0.005843850823325,0.00434369927298275,"8408/6386/387/50807",4
"GO:0042060","wound healing","8/64","422/18723",9.14399647713214e-05,0.00640617635544964,0.00476167246889668,"3688/1832/7094/4627/5580/387/308/3162",8
"GO:0051129","negative regulation of cellular component organization","10/64","687/18723",0.000104674884392533,0.00712387356065753,0.00529513249769144,"3949/10105/7114/8408/10163/5580/6386/387/1654/1803",10
"GO:0007517","muscle organ development","7/64","327/18723",0.000122996835780107,0.00813829063411708,0.00604914262520878,"8763/1832/3164/11149/387/221662/7832",7
"GO:0040011","locomotion","17/64","1878/18723",0.000136634862047573,0.0087963308485762,0.00653825997052683,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/9943/9097/3162/1803",17
"GO:0007265","Ras protein signal transduction","7/64","337/18723",0.00014815520365471,0.00920176576942358,0.00683961731590899,"3688/388/10163/6386/387/56882/2885",7
"GO:0048870","cell motility","16/64","1710/18723",0.000154521675389145,0.00920176576942358,0.00683961731590899,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/9943/3162/1803",16
"GO:0051674","localization of cell","16/64","1710/18723",0.000154521675389145,0.00920176576942358,0.00683961731590899,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/9943/3162/1803",16
"GO:0051336","regulation of hydrolase activity","12/64","1040/18723",0.000182100540445091,0.00978925914757611,0.00727629762085069,"3688/10105/8826/5580/3164/11149/387/1654/1266/9097/5447/50807",12
"GO:0040017","positive regulation of locomotion","9/64","596/18723",0.00018253092965584,0.00978925914757611,0.00727629762085069,"3688/388/7114/8826/11149/6386/387/9943/3162",9
"GO:0043066","negative regulation of apoptotic process","11/64","886/18723",0.000186551421964784,0.00978925914757611,0.00727629762085069,"3688/10105/754/5580/3164/387/1654/308/5447/3162/7832",11
"GO:0042127","regulation of cell population proliferation","16/64","1738/18723",0.000186575046939764,0.00978925914757611,0.00727629762085069,"9686/8763/3688/6541/1050/5396/3164/6386/387/4097/26136/5447/3162/6801/1803/7832",16
"GO:0007519","skeletal muscle tissue development","5/64","155/18723",0.00018750070355031,0.00978925914757611,0.00727629762085069,"3164/11149/387/221662/7832",5
"GO:0097435","supramolecular fiber organization","10/64","740/18723",0.000191956718912681,0.00978925914757611,0.00727629762085069,"3949/3688/388/1832/7114/10163/5580/387/2885/87",10
"GO:0046685","response to arsenic-containing substance","3/64","33/18723",0.000193154987378706,0.00978925914757611,0.00727629762085069,"10105/1654/3162",3
"GO:0032956","regulation of actin cytoskeleton organization","7/64","358/18723",0.000214663301602761,0.010652666342037,0.00791806301087376,"388/7114/8826/10163/5580/387/2885",7
"GO:0045880","positive regulation of smoothened signaling pathway","3/64","35/18723",0.000230581153791948,0.0107857134881538,0.0080169561567346,"5396/22856/5447",3
"GO:0043069","negative regulation of programmed cell death","11/64","908/18723",0.000230774802573713,0.0107857134881538,0.0080169561567346,"3688/10105/754/5580/3164/387/1654/308/5447/3162/7832",11
"GO:1903362","regulation of cellular protein catabolic process","6/64","255/18723",0.000232986827543184,0.0107857134881538,0.0080169561567346,"3949/9686/754/1050/6386/9097",6
"GO:0007010","cytoskeleton organization","14/64","1419/18723",0.000253627103900678,0.0107857134881538,0.0080169561567346,"3688/388/1832/7114/8826/7094/4627/10163/5580/6386/387/1266/2885/87",14
"GO:0034109","homotypic cell-cell adhesion","4/64","90/18723",0.000254490641131182,0.0107857134881538,0.0080169561567346,"1832/7094/4627/5580",4
"GO:0035239","tube morphogenesis","11/64","919/18723",0.00025603918961632,0.0107857134881538,0.0080169561567346,"3949/3688/388/5396/4627/10163/3164/8879/387/23462/3162",11
"GO:0043112","receptor metabolic process","5/64","166/18723",0.000257797031273055,0.0107857134881538,0.0080169561567346,"3688/11149/6386/156/2885",5
"GO:0060538","skeletal muscle organ development","5/64","166/18723",0.000257797031273055,0.0107857134881538,0.0080169561567346,"3164/11149/387/221662/7832",5
"GO:0050900","leukocyte migration","7/64","369/18723",0.000258096475190497,0.0107857134881538,0.0080169561567346,"3688/11240/4627/387/9943/3162/1803",7
"GO:0040012","regulation of locomotion","12/64","1082/18723",0.000262624425824064,0.0107857134881538,0.0080169561567346,"3688/388/7114/8826/11240/11149/6386/387/9943/9097/3162/1803",12
"GO:0006897","endocytosis","9/64","633/18723",0.000285298977614866,0.0115183417742138,0.00856151436838904,"3949/3688/4627/26985/10163/6386/156/2885/54492",9
"GO:0007264","small GTPase mediated signal transduction","8/64","502/18723",0.000299194514946371,0.0116692647502337,0.00867369451142034,"3688/388/10163/6386/387/56882/2885/3162",8
"GO:0002042","cell migration involved in sprouting angiogenesis","4/64","94/18723",0.000300637377099754,0.0116692647502337,0.00867369451142034,"3688/3164/387/3162",4
"GO:0030833","regulation of actin filament polymerization","5/64","172/18723",0.000303734011131188,0.0116692647502337,0.00867369451142034,"7114/10163/5580/387/2885",5
"GO:0007044","cell-substrate junction assembly","4/64","95/18723",0.000313052211283257,0.0118363550361384,0.00879789171893798,"8826/7094/387/87",4
"GO:0042692","muscle cell differentiation","7/64","384/18723",0.000328481454968248,0.0120897434140836,0.00898623378076298,"3688/4627/5725/11149/23462/221662/87",7
"GO:0044087","regulation of cellular component biogenesis","11/64","949/18723",0.000337186871649622,0.0120897434140836,0.00898623378076298,"54751/7114/8826/8408/10163/5580/6386/387/1654/2885/50807",11
"GO:0048585","negative regulation of response to stimulus","15/64","1642/18723",0.000337820809685715,0.0120897434140836,0.00898623378076298,"3949/9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/9097/3162/1803",15
"GO:0035295","tube development","12/64","1113/18723",0.00034005575514005,0.0120897434140836,0.00898623378076298,"3949/3688/388/1050/5396/4627/10163/3164/8879/387/23462/3162",12
"GO:0051270","regulation of cellular component movement","12/64","1116/18723",0.000348487924150036,0.0122073269900792,0.00907363294768361,"3688/388/1832/7114/8826/11240/6386/387/9943/3162/87/1803",12
"GO:0044089","positive regulation of cellular component biogenesis","8/64","519/18723",0.00037385825294942,0.01290623708008,0.00959312862640618,"8826/8408/10163/6386/387/1654/2885/50807",8
"GO:0150115","cell-substrate junction organization","4/64","101/18723",0.000395392441829815,0.0134546399491231,0.0100007531903421,"8826/7094/387/87",4
"GO:0033554","cellular response to stress","16/64","1864/18723",0.000414127480845688,0.0138936853433018,0.0103270929989985,"10105/388/754/5396/8408/3920/5580/6386/387/1654/221662/9943/9097/2885/3162/7832",16
"GO:0021762","substantia nigra development","3/64","44/18723",0.000456469284492941,0.0148767176686507,0.011057775031451,"11240/387/1152",3
"GO:0008064","regulation of actin polymerization or depolymerization","5/64","188/18723",0.000456729684771742,0.0148767176686507,0.011057775031451,"7114/10163/5580/387/2885",5
"GO:0030832","regulation of actin filament length","5/64","189/18723",0.000467916314440987,0.0148767176686507,0.011057775031451,"7114/10163/5580/387/2885",5
"GO:0000902","cell morphogenesis","11/64","988/18723",0.000474349876427524,0.0148767176686507,0.011057775031451,"54751/3688/388/8826/4627/8408/10163/11149/387/56882/87",11
"GO:1902532","negative regulation of intracellular signal transduction","8/64","538/18723",0.000474655979352415,0.0148767176686507,0.011057775031451,"9686/3688/10105/754/7114/5580/387/1654",8
"GO:0030041","actin filament polymerization","5/64","191/18723",0.000490908503332422,0.015186286427764,0.0112878756336997,"7114/10163/5580/387/2885",5
"GO:0071803","positive regulation of podosome assembly","2/64","10/18723",0.000508548484541395,0.0155302883356103,0.0115435701889153,"387/50807",2
"GO:0009611","response to wounding","8/64","549/18723",0.000542464497913448,0.0161637039488462,0.0120143842158113,"3688/1832/7094/4627/5580/387/308/3162",8
"GO:0060548","negative regulation of cell death","11/64","1004/18723",0.000542861593580058,0.0161637039488462,0.0120143842158113,"3688/10105/754/5580/3164/387/1654/308/5447/3162/7832",11
"GO:0031032","actomyosin structure organization","5/64","196/18723",0.000552114633955194,0.016236259976312,0.0120683146759277,"3688/4627/10163/387/1266",5
"GO:0030335","positive regulation of cell migration","8/64","556/18723",0.000589570914703516,0.0169423362163771,0.0125931369110196,"3688/388/7114/8826/6386/387/9943/3162",8
"GO:0002686","negative regulation of leukocyte migration","3/64","48/18723",0.000590350086464863,0.0169423362163771,0.0125931369110196,"11240/3162/1803",3
"GO:0031623","receptor internalization","4/64","113/18723",0.000604740038218873,0.0171486996552066,0.0127465256175958,"3688/6386/156/2885",4
"GO:0009725","response to hormone","10/64","860/18723",0.000631334434201794,0.0175843190333915,0.0130703188891089,"8826/11240/5580/3164/387/23462/2885/5447/3162/7832",10
"GO:0022604","regulation of cell morphogenesis","6/64","309/18723",0.000646004571852983,0.0175843190333915,0.0130703188891089,"54751/388/4627/11149/387/56882",6
"GO:0051701","biological process involved in interaction with host","5/64","203/18723",0.000647236734127296,0.0175843190333915,0.0130703188891089,"3949/3688/8408/156/1803",5
"GO:0032409","regulation of transporter activity","6/64","310/18723",0.000657012759853837,0.0175843190333915,0.0130703188891089,"3688/10105/7114/5580/2745/9943",6
"GO:0060326","cell chemotaxis","6/64","310/18723",0.000657012759853837,0.0175843190333915,0.0130703188891089,"7114/11240/5580/3164/9943/1803",6
"GO:0018107","peptidyl-threonine phosphorylation","4/64","116/18723",0.000667383130949553,0.0176634068657982,0.0131291044006684,"8408/5580/156/9943",4
"GO:0032780","negative regulation of ATPase activity","2/64","12/18723",0.000742587816007207,0.0192272910517376,0.0142915301378862,"10105/1266",2
"GO:0043392","negative regulation of DNA binding","3/64","52/18723",0.000747016061053175,0.0192272910517376,0.0142915301378862,"7114/23462/3162",3
"GO:0002685","regulation of leukocyte migration","5/64","210/18723",0.000754160356566043,0.0192272910517376,0.0142915301378862,"11240/387/9943/3162/1803",5
"GO:0007015","actin filament organization","7/64","442/18723",0.000758759596500139,0.0192272910517376,0.0142915301378862,"388/7114/10163/5580/387/2885/87",7
"GO:2000147","positive regulation of cell motility","8/64","582/18723",0.000794485383773313,0.0199206756226109,0.0148069187313763,"3688/388/7114/8826/6386/387/9943/3162",8
"GO:0071801","regulation of podosome assembly","2/64","13/18723",0.000875670755787738,0.0214612599961308,0.0159520258577453,"387/50807",2
"GO:0018210","peptidyl-threonine modification","4/64","125/18723",0.000882826984055769,0.0214612599961308,0.0159520258577453,"8408/5580/156/9943",4
"GO:0001525","angiogenesis","8/64","592/18723",0.000887171745898631,0.0214612599961308,0.0159520258577453,"3688/388/4627/10163/3164/387/23462/3162",8
"GO:0008154","actin polymerization or depolymerization","5/64","218/18723",0.000891966725279993,0.0214612599961308,0.0159520258577453,"7114/10163/5580/387/2885",5
"GO:0051272","positive regulation of cellular component movement","8/64","594/18723",0.0009067144752241,0.0215979387998381,0.0160536183929151,"3688/388/7114/8826/6386/387/9943/3162",8
"GO:0050920","regulation of chemotaxis","5/64","223/18723",0.000987132975545371,0.0232807004727631,0.0173044050533331,"7114/11240/9943/9097/1803",5
"GO:0062197","cellular response to chemical stress","6/64","337/18723",0.00101355720996055,0.0236001807535055,0.017541872830172,"10105/388/5580/1654/9943/3162",6
"GO:0006935","chemotaxis","8/64","605/18723",0.00102049480168391,0.0236001807535055,0.017541872830172,"7114/11240/5580/3164/387/9943/9097/1803",8
"GO:0009968","negative regulation of signal transduction","12/64","1262/18723",0.00104040971305379,0.0238293840047513,0.017712238232353,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/3162",12
"GO:0042330","taxis","8/64","608/18723",0.00105343847297549,0.0238980042155011,0.0177632432235065,"7114/11240/5580/3164/387/9943/9097/1803",8
"GO:0033043","regulation of organelle organization","11/64","1099/18723",0.00114405634383156,0.0257088887830829,0.0191092628632045,"10105/388/7114/8826/8408/10163/5580/6386/387/2885/50807",11
"GO:1905146","lysosomal protein catabolic process","2/64","15/18723",0.00117360229191642,0.0258988137447313,0.0192504329482691,"3949/3920",2
"GO:0030865","cortical cytoskeleton organization","3/64","61/18723",0.00119019533583181,0.0258988137447313,0.0192504329482691,"388/7094/387",3
"GO:2000401","regulation of lymphocyte migration","3/64","61/18723",0.00119019533583181,0.0258988137447313,0.0192504329482691,"11240/387/9943",3
"GO:0032271","regulation of protein polymerization","5/64","233/18723",0.00119990314165897,0.0258988137447313,0.0192504329482691,"7114/10163/5580/387/2885",5
"GO:0042981","regulation of apoptotic process","13/64","1468/18723",0.00120687167324315,0.0258988137447313,0.0192504329482691,"3688/10105/388/754/5580/3164/387/1654/308/5447/3162/87/7832",13
"GO:0007266","Rho protein signal transduction","4/64","137/18723",0.00124082639375698,0.0261561811498153,0.0194417325971052,"3688/388/387/56882",4
"GO:0008203","cholesterol metabolic process","4/64","137/18723",0.00124082639375698,0.0261561811498153,0.0194417325971052,"3949/1050/47/5447",4
"GO:0016049","cell growth","7/64","482/18723",0.00125569412218011,0.0262373982371318,0.0195021007710706,"9686/3688/8826/8408/6386/387/1654",7
"GO:0048738","cardiac muscle tissue development","5/64","236/18723",0.00126989563882137,0.0263034035797609,0.0195511621464307,"9686/3688/1832/11149/23462",5
"GO:0031334","positive regulation of protein-containing complex assembly","5/64","237/18723",0.00129388485534561,0.026370836598213,0.0196012847046685,"10163/387/1654/2885/50807",5
"GO:0044265","cellular macromolecule catabolic process","11/64","1116/18723",0.00129529298152432,0.026370836598213,0.0196012847046685,"3949/55603/9686/754/1050/3920/5580/6386/221662/9097/7832",11
"GO:0051241","negative regulation of multicellular organismal process","11/64","1119/18723",0.00132362713819651,0.0267193207049499,0.0198603108514409,"3949/9686/7114/22856/8408/5580/387/23462/308/156/3162",11
"GO:0033631","cell-cell adhesion mediated by integrin","2/64","16/18723",0.00133830759642219,0.0267886444930896,0.0199118388074492,"3688/1803",2
"GO:0048857","neural nucleus development","3/64","64/18723",0.00136783183733582,0.027151461971116,0.0201815188631478,"11240/387/1152",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/64","141/18723",0.00137985877963367,0.027163831513119,0.0201907130695418,"7114/8408/5580/1654",4
"GO:0016358","dendrite development","5/64","243/18723",0.00144493368901372,0.0278822355006768,0.0207246984454189,"3688/8826/387/6801/50807",5
"GO:0006898","receptor-mediated endocytosis","5/64","244/18723",0.0014713209659192,0.0278822355006768,0.0207246984454189,"3949/3688/6386/156/2885",5
"GO:0043067","regulation of programmed cell death","13/64","1501/18723",0.00147768270636718,0.0278822355006768,0.0207246984454189,"3688/10105/388/754/5580/3164/387/1654/308/5447/3162/87/7832",13
"GO:1902531","regulation of intracellular signal transduction","14/64","1694/18723",0.00148150902556883,0.0278822355006768,0.0207246984454189,"9686/3688/10105/754/7114/8826/5725/5580/6386/387/1654/56882/2885/3162",14
"GO:0046718","viral entry into host cell","4/64","144/18723",0.00149102844146168,0.0278822355006768,0.0207246984454189,"3949/3688/156/1803",4
"GO:1901698","response to nitrogen compound","11/64","1137/18723",0.00150461849804326,0.0278822355006768,0.0207246984454189,"3949/3688/8826/5580/3164/387/156/9097/2885/5447/7832",11
"GO:0090136","epithelial cell-cell adhesion","2/64","17/18723",0.00151341098531463,0.0278822355006768,0.0207246984454189,"1832/11149",2
"GO:0010628","positive regulation of gene expression","11/64","1138/18723",0.00151524437871678,0.0278822355006768,0.0207246984454189,"3949/55603/11240/1050/4627/387/1654/4097/23462/221662/3162",11
"GO:0035914","skeletal muscle cell differentiation","3/64","67/18723",0.00156131007717189,0.0278822355006768,0.0207246984454189,"3164/221662/7832",3
"GO:0070527","platelet aggregation","3/64","67/18723",0.00156131007717189,0.0278822355006768,0.0207246984454189,"7094/4627/5580",3
"GO:0001701","in utero embryonic development","6/64","367/18723",0.00156746542436625,0.0278822355006768,0.0207246984454189,"3688/1050/4627/4097/23462/2885",6
"GO:0051271","negative regulation of cellular component movement","6/64","367/18723",0.00156746542436625,0.0278822355006768,0.0207246984454189,"388/11240/387/3162/87/1803",6
"GO:0042542","response to hydrogen peroxide","4/64","146/18723",0.00156852206426981,0.0278822355006768,0.0207246984454189,"10105/388/5580/3162",4
"GO:1902652","secondary alcohol metabolic process","4/64","147/18723",0.00160830238396221,0.0282528296057162,0.021000158821342,"3949/1050/47/5447",4
"GO:0010638","positive regulation of organelle organization","7/64","504/18723",0.00162155552696853,0.0282528296057162,0.021000158821342,"10105/8408/10163/6386/387/2885/50807",7
"GO:0009628","response to abiotic stimulus","11/64","1148/18723",0.00162495283626496,0.0282528296057162,0.021000158821342,"3688/388/5580/3164/387/1654/9943/2885/3162/1803/7832",11
"GO:0071800","podosome assembly","2/64","18/18723",0.00169884169238281,0.0293234848641728,0.0217959704545224,"387/50807",2
"GO:0030334","regulation of cell migration","10/64","985/18723",0.00176660038576903,0.0301912342940841,0.0224409634021165,"3688/388/7114/8826/11240/6386/387/9943/3162/1803",10
"GO:0044409","entry into host","4/64","151/18723",0.00177446381241468,0.0301912342940841,0.0224409634021165,"3949/3688/156/1803",4
"GO:0016125","sterol metabolic process","4/64","152/18723",0.00181779628635386,0.030709154284361,0.0228259302250631,"3949/1050/47/5447",4
"GO:0051346","negative regulation of hydrolase activity","6/64","379/18723",0.00184427504561153,0.0309370644975118,0.0229953345197821,"10105/3164/1654/1266/9097/5447",6
"GO:0007039","protein catabolic process in the vacuole","2/64","19/18723",0.00189452930058351,0.03103407881747,0.0230674446820383,"3949/3920",2
"GO:0030220","platelet formation","2/64","19/18723",0.00189452930058351,0.03103407881747,0.0230674446820383,"4627/87",2
"GO:0036344","platelet morphogenesis","2/64","19/18723",0.00189452930058351,0.03103407881747,0.0230674446820383,"4627/87",2
"GO:0030097","hemopoiesis","9/64","829/18723",0.00193861659344951,0.03103407881747,0.0230674446820383,"8763/3688/1050/4627/10163/8879/11149/387/87",9
"GO:0032535","regulation of cellular component size","6/64","383/18723",0.00194434046778119,0.03103407881747,0.0230674446820383,"7114/8408/10163/5580/387/2885",6
"GO:1902903","regulation of supramolecular fiber organization","6/64","383/18723",0.00194434046778119,0.03103407881747,0.0230674446820383,"3949/7114/10163/5580/387/2885",6
"GO:1903364","positive regulation of cellular protein catabolic process","4/64","155/18723",0.00195219710957908,0.03103407881747,0.0230674446820383,"3949/9686/754/1050",4
"GO:0048646","anatomical structure formation involved in morphogenesis","11/64","1175/18723",0.00195428707918577,0.03103407881747,0.0230674446820383,"3688/388/4627/10163/3164/387/23462/2885/3162/87/64645",11
"GO:0010648","negative regulation of cell communication","12/64","1363/18723",0.00200948545044285,0.031466425848864,0.0233888056378052,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/3162",12
"GO:0031330","negative regulation of cellular catabolic process","5/64","262/18723",0.00200968175654751,0.031466425848864,0.0233888056378052,"55603/6386/221662/9097/3162",5
"GO:0023057","negative regulation of signaling","12/64","1367/18723",0.00205957499927092,0.031466425848864,0.0233888056378052,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/3162",12
"GO:0051493","regulation of cytoskeleton organization","7/64","526/18723",0.00206593977466544,0.031466425848864,0.0233888056378052,"388/7114/8826/10163/5580/387/2885",7
"GO:0048844","artery morphogenesis","3/64","74/18723",0.00207714873875493,0.031466425848864,0.0233888056378052,"3949/5396/23462",3
"GO:0043488","regulation of mRNA stability","4/64","158/18723",0.00209333674281372,0.031466425848864,0.0233888056378052,"55603/5580/221662/7832",4
"GO:0003159","morphogenesis of an endothelium","2/64","20/18723",0.0021004037405413,0.031466425848864,0.0233888056378052,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/64","20/18723",0.0021004037405413,0.031466425848864,0.0233888056378052,"388/387",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/64","20/18723",0.0021004037405413,0.031466425848864,0.0233888056378052,"7114/23462",2
"GO:0042176","regulation of protein catabolic process","6/64","391/18723",0.00215679512709242,0.0321092874545884,0.0238666408142727,"3949/9686/754/1050/6386/9097",6
"GO:0032412","regulation of ion transmembrane transporter activity","5/64","267/18723",0.00218189728600194,0.0322812381071839,0.0239944507032053,"3688/10105/7114/2745/9943",5
"GO:0051100","negative regulation of binding","4/64","162/18723",0.00229230118910525,0.0337053174842513,0.0250529603643602,"7114/5580/23462/3162",4
"GO:0002689","negative regulation of leukocyte chemotaxis","2/64","21/18723",0.00231639528905467,0.0338506354510934,0.0251609743376813,"11240/1803",2
"GO:0043065","positive regulation of apoptotic process","7/64","539/18723",0.002369826418129,0.0344202837072152,0.0255843904704299,"3688/388/5580/3164/387/1654/3162",7
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/64","78/18723",0.00241416688933752,0.0348032694537653,0.0258690614791786,"3164/1654/5447",3
"GO:0034330","cell junction organization","8/64","694/18723",0.00242541676294082,0.0348032694537653,0.0258690614791786,"1832/8826/7094/10163/6386/387/87/6801",8
"GO:0061013","regulation of mRNA catabolic process","4/64","166/18723",0.00250395281302583,0.0357150634768115,0.0265467925087264,"55603/5580/221662/7832",4
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/64","22/18723",0.00254243456760796,0.0360480901192986,0.0267943292150162,"3949/3688",2
"GO:1902904","negative regulation of supramolecular fiber organization","4/64","167/18723",0.00255889498059388,0.0360667919749977,0.0268082301922074,"3949/7114/10163/5580",4
"GO:0022898","regulation of transmembrane transporter activity","5/64","278/18723",0.00259843749035905,0.0361957783744752,0.0269041050094424,"3688/10105/7114/2745/9943",5
"GO:0110053","regulation of actin filament organization","5/64","278/18723",0.00259843749035905,0.0361957783744752,0.0269041050094424,"7114/10163/5580/387/2885",5
"GO:0009719","response to endogenous stimulus","13/64","1601/18723",0.00262714874502315,0.0363782572566675,0.0270397404682994,"3949/3688/8826/11240/5580/3164/6386/387/23462/2885/5447/3162/7832",13
"GO:0048534","hematopoietic or lymphoid organ development","9/64","868/18723",0.00264613814270494,0.0363782572566675,0.0270397404682994,"8763/3688/1050/4627/10163/8879/11149/387/87",9
"GO:0006937","regulation of muscle contraction","4/64","169/18723",0.0026712579159663,0.0363782572566675,0.0270397404682994,"1832/3164/387/156",4
