"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030149","sphingolipid catabolic process","2/55","31/18723",0.00373039348540699,0.0444953045176045,0.031915588708482,"8879/5580",2
"GO:0007596","blood coagulation","4/55","217/18723",0.00377113674915877,0.0445299129875084,0.0319404126691956,"4627/7094/5580/308",4
"GO:0043067","regulation of programmed cell death","11/55","1501/18723",0.00378577064992143,0.0445299129875084,0.0319404126691956,"3688/754/3164/387/1654/5580/10105/388/5447/308/10525",11
"GO:0007163","establishment or maintenance of cell polarity","4/55","218/18723",0.00383334668970777,0.0445299129875084,0.0319404126691956,"4627/3688/387/388",4
"GO:0007229","integrin-mediated signaling pathway","3/55","107/18723",0.00383699762584493,0.0445299129875084,0.0319404126691956,"4627/3688/7094",3
"GO:0031532","actin cytoskeleton reorganization","3/55","107/18723",0.00383699762584493,0.0445299129875084,0.0319404126691956,"4627/387/2885",3
"GO:2001233","regulation of apoptotic signaling pathway","5/55","356/18723",0.00385860140681894,0.0445398775292487,0.0319475600349525,"754/1654/5580/10105/10525",5
"GO:0048705","skeletal system morphogenesis","4/55","220/18723",0.00395985286155147,0.0451810137501947,0.0324074341757335,"22856/5396/8879/5447",4
"GO:0035767","endothelial cell chemotaxis","2/55","32/18723",0.00397161956185469,0.0451810137501947,0.0324074341757335,"3164/7114",2
"GO:0071900","regulation of protein serine/threonine kinase activity","5/55","359/18723",0.00399831980090219,0.0451810137501947,0.0324074341757335,"8826/1050/387/1654/5580",5
"GO:2000146","negative regulation of cell motility","5/55","359/18723",0.00399831980090219,0.0451810137501947,0.0324074341757335,"11240/387/3728/388/1803",5
"GO:0034330","cell junction organization","7/55","694/18723",0.00403299187792632,0.0453342071304074,0.0325173167120761,"8826/1832/10163/7094/387/3728/6386",7
"GO:0007599","hemostasis","4/55","222/18723",0.0040891652629717,0.0454893151274624,0.0326285725646447,"4627/7094/5580/308",4
"GO:0050817","coagulation","4/55","222/18723",0.0040891652629717,0.0454893151274624,0.0326285725646447,"4627/7094/5580/308",4
"GO:0031589","cell-substrate adhesion","5/55","363/18723",0.00419021865661593,0.0460058848840263,0.0329990976811367,"8826/3688/387/11149/3728",5
"GO:0046685","response to arsenic-containing substance","2/55","33/18723",0.00421992104145352,0.0460058848840263,0.0329990976811367,"1654/10105",2
"GO:1903715","regulation of aerobic respiration","2/55","33/18723",0.00421992104145352,0.0460058848840263,0.0329990976811367,"387/10105",2
"GO:2001234","negative regulation of apoptotic signaling pathway","4/55","224/18723",0.00422131314492463,0.0460058848840263,0.0329990976811367,"754/1654/10105/10525",4
"GO:1901222","regulation of NIK/NF-kappaB signaling","3/55","112/18723",0.00436080152619673,0.0472860650340625,0.0339173452037523,"387/1654/7114",3
"GO:0051271","negative regulation of cellular component movement","5/55","367/18723",0.00438863780001337,0.0473487706363251,0.0339623226734703,"11240/387/3728/388/1803",5
"GO:0086004","regulation of cardiac muscle cell contraction","2/55","34/18723",0.00447525581988509,0.0480418712264664,0.0344594698131152,"1832/3728",2
"GO:0007041","lysosomal transport","3/55","114/18723",0.00458186875591756,0.0489416528306219,0.0351048650950898,"26985/388/3920",3
"GO:0071675","regulation of mononuclear cell migration","3/55","115/18723",0.00469490657070666,0.049617504840947,0.0355896401746895,"11240/387/9943",3
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","2/55","35/18723",0.00473758197130607,0.049617504840947,0.0355896401746895,"6386/9097",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/55","35/18723",0.00473758197130607,0.049617504840947,0.0355896401746895,"1832/3728",2
"GO:2000403","positive regulation of lymphocyte migration","2/55","35/18723",0.00473758197130607,0.049617504840947,0.0355896401746895,"387/9943",2
"GO:0010594","regulation of endothelial cell migration","4/55","232/18723",0.00477883793990766,0.0498066264902027,0.0357252933371738,"387/3728/388/7114",4
"GO:0018107","peptidyl-threonine phosphorylation","3/55","116/18723",0.0048096235800865,0.0498853228330711,0.0357817406441218,"156/5580/9943",3
"GO:0007160","cell-matrix adhesion","4/55","233/18723",0.00485184254079238,0.0499063796341371,0.0357968442648212,"8826/3688/387/3728",4
"GO:0043065","positive regulation of apoptotic process","6/55","539/18723",0.00485814315022573,0.0499063796341371,0.0357968442648212,"3688/3164/387/1654/5580/388",6
