"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048041","focal adhesion assembly","5/152","87/18723",0.000714375200255917,0.0171817741179199,0.013806461881107,"89/7205/387/6422/87",5
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/152","22/18723",0.000721324937731424,0.0172222910315291,0.0138390193585506,"975/3949/1012",3
"GO:0045595","regulation of cell differentiation","25/152","1554/18723",0.000734347185970992,0.0174061568500805,0.0139867652430936,"5176/5919/89/655/6533/1956/2192/3397/5997/23462/6932/30812/3398/2308/221662/5270/387/3949/6223/8408/4880/6929/7520/6422/558",25
"GO:0042127","regulation of cell population proliferation","27/152","1738/18723",0.000751119517347535,0.017675625476574,0.0142032974995592,"5176/10290/655/10076/1956/2192/6752/3397/8828/10397/975/30812/6541/3398/684/5270/5228/387/3589/4880/7520/3162/1012/138151/6422/1803/3164",27
"GO:0048659","smooth muscle cell proliferation","7/152","184/18723",0.000771598090967405,0.0180278382539599,0.0144863190462076,"1956/3398/387/4880/7520/3162/1012",7
"GO:0051336","regulation of hydrolase activity","19/152","1040/18723",0.000777720952565498,0.0180420229492322,0.0144977171971336,"5176/334/7078/960/7139/9922/1956/2192/5997/1902/684/5270/5720/387/116985/6422/5580/3164/139818",19
"GO:0043392","negative regulation of DNA binding","4/152","52/18723",0.000835024739504751,0.0191997078846597,0.0154279781132425,"3397/23462/7114/3162",4
"GO:0050865","regulation of cell activation","14/152","649/18723",0.000839363566953941,0.0191997078846597,0.0154279781132425,"975/30011/6932/6541/3398/5270/387/3949/3162/114757/6422/1803/5580/558",14
"GO:1901565","organonitrogen compound catabolic process","22/152","1308/18723",0.000887151764970214,0.0199238208138272,0.0160098410504196,"1508/7078/960/85407/1956/57674/7706/975/3920/8878/51449/2308/6599/5270/5720/3949/5143/754/3162/5580/2799/1263",22
"GO:0010977","negative regulation of neuron projection development","6/152","137/18723",0.000890138398565356,0.0199238208138272,0.0160098410504196,"7431/157285/1902/387/8408/9139",6
"GO:0009967","positive regulation of signal transduction","24/152","1486/18723",0.000898041515814023,0.0199238208138272,0.0160098410504196,"7078/960/655/85407/1956/7706/975/5414/22856/157285/4814/1902/684/7205/387/3589/4880/3162/1012/55379/138151/6422/5580/558",24
"GO:1901698","response to nitrogen compound","20/152","1137/18723",0.000898609442578381,0.0199238208138272,0.0160098410504196,"5176/5919/7431/655/8614/1956/3397/7706/975/5997/6781/64135/2308/6599/387/3949/1012/6422/5580/3164",20
"GO:0010243","response to organonitrogen compound","19/152","1053/18723",0.000901475230952744,0.0199238208138272,0.0160098410504196,"5176/5919/7431/655/8614/1956/3397/7706/975/5997/6781/2308/6599/387/3949/1012/6422/5580/3164",19
"GO:0032465","regulation of cytokinesis","5/152","92/18723",0.000920460140468767,0.0202068799964653,0.01623729403568,"11113/387/6840/1263/79187",5
"GO:0022604","regulation of cell morphogenesis","9/152","309/18723",0.000966201665826015,0.021069637659446,0.0169305653302987,"960/2192/30011/157285/1902/54751/387/56882/116985",9
"GO:0051960","regulation of nervous system development","11/152","443/18723",0.00100308727629247,0.0217291290116072,0.0174605014214173,"5176/655/1956/3397/23462/30812/3398/5270/3949/8408/7520",11
"GO:0010647","positive regulation of cell communication","26/152","1681/18723",0.00101627136181221,0.0218698922663667,0.0175736121221959,"7078/960/655/85407/1956/7706/975/5414/22856/8878/157285/4814/1902/684/5270/7205/387/3589/4880/3162/1012/55379/138151/6422/5580/558",26
"GO:0010975","regulation of neuron projection development","11/152","445/18723",0.0010402038322174,0.0222386061123079,0.0178698931478971,"5176/7431/655/3397/5997/157285/1902/387/8408/6422/9139",11
"GO:0006942","regulation of striated muscle contraction","5/152","95/18723",0.00106362104313248,0.0224458350457184,0.0180364125276863,"89/5997/6781/476/3164",5
"GO:0007044","cell-substrate junction assembly","5/152","95/18723",0.00106362104313248,0.0224458350457184,0.0180364125276863,"89/7205/387/6422/87",5
"GO:0007010","cytoskeleton organization","23/152","1419/18723",0.00110652834610325,0.0231010061035539,0.0185628770344089,"11113/23406/7431/89/7139/9922/25777/3397/30011/1902/7114/2195/684/7408/387/116985/11190/6422/87/6840/5580/1263/79187",23
"GO:1901655","cellular response to ketone","5/152","96/18723",0.00111482141627481,0.0231010061035539,0.0185628770344089,"5176/1956/2308/8031/6422",5
"GO:0045664","regulation of neuron differentiation","7/152","196/18723",0.00111585416214048,0.0231010061035539,0.0185628770344089,"655/23462/30812/3398/387/6929/6422",7
"GO:0051272","positive regulation of cellular component movement","13/152","594/18723",0.00113057421193401,0.0232585424354474,0.0186894657874824,"5919/655/9922/1956/25777/8828/7114/5228/7205/387/6223/3162/1012",13
"GO:0001890","placenta development","6/152","144/18723",0.00115235104376531,0.0234552757759419,0.0188475514046974,"1747/1508/655/8614/6781/23462",6
"GO:0019058","viral life cycle","9/152","317/18723",0.00115495556083193,0.0234552757759419,0.0188475514046974,"1508/1956/7706/975/64135/684/3949/1803/558",9
"GO:0003006","developmental process involved in reproduction","18/152","992/18723",0.00116164924356545,0.0234552757759419,0.0188475514046974,"5176/1747/1508/655/8614/1618/6752/5414/5997/6781/23462/30812/6599/5270/4880/8031/6422/558",18
"GO:0046697","decidualization","3/152","26/18723",0.00118921427306444,0.023719023702401,0.0190594867769056,"1508/8614/6781",3
"GO:2000050","regulation of non-canonical Wnt signaling pathway","3/152","26/18723",0.00118921427306444,0.023719023702401,0.0190594867769056,"85407/57674/6422",3
"GO:0007420","brain development","15/152","752/18723",0.00120793361412419,0.0239463687987892,0.0192421705548204,"5209/655/25777/6752/26227/3397/8828/5997/3398/5270/387/7520/6422/11240/558",15
"GO:0071496","cellular response to external stimulus","9/152","320/18723",0.0012330023696286,0.0240890267575689,0.0193568037502292,"1956/476/3920/2308/8408/3162/23710/6422/558",9
"GO:0051493","regulation of cytoskeleton organization","12/152","526/18723",0.00123389221104587,0.0240890267575689,0.0193568037502292,"23406/3397/1902/7114/684/7408/387/116985/6422/6840/5580/79187",12
"GO:1901700","response to oxygen-containing compound","26/152","1704/18723",0.00123722301903748,0.0240890267575689,0.0193568037502292,"5176/5919/7431/655/8614/768/1956/6752/3397/7706/5997/6781/476/2308/6599/387/3949/4880/7520/3162/8031/6422/5580/558/3164/1263",26
"GO:0071495","cellular response to endogenous stimulus","22/152","1345/18723",0.00127354513184582,0.0246495037057259,0.0198071765444971,"5176/1508/5919/7431/960/655/1956/6752/3397/6781/476/23462/4053/2308/6599/5228/387/8031/6422/11240/5580/3164",22
"GO:0045596","negative regulation of cell differentiation","14/152","681/18723",0.00132751119175717,0.0254151030381577,0.0204223759951985,"655/1956/2192/3397/5997/23462/30812/3398/2308/387/3949/8408/4880/6422",14
"GO:0033688","regulation of osteoblast proliferation","3/152","27/18723",0.00132994654908139,0.0254151030381577,0.0204223759951985,"30812/387/6422",3
"GO:0043407","negative regulation of MAP kinase activity","4/152","59/18723",0.00134351082670834,0.0254151030381577,0.0204223759951985,"655/5997/6422/5580",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","27/152","1807/18723",0.00134418001394108,0.0254151030381577,0.0204223759951985,"1747/7431/655/1618/1956/7706/975/55893/23462/30812/8878/85441/3398/2308/6599/387/3589/9219/6929/7520/8031/1012/6422/87/11240/3164/9792",27
"GO:0009410","response to xenobiotic stimulus","11/152","462/18723",0.00140398839516446,0.0263933680493274,0.0212084635373604,"768/1956/2027/476/5228/387/4880/7520/3162/6185/6422",11
"GO:0048729","tissue morphogenesis","13/152","610/18723",0.00143465297260904,0.0268157135623095,0.0215478404367204,"960/655/7139/768/85407/8828/6781/23462/30812/2195/7408/387/6422",13
"GO:0030182","neuron differentiation","22/152","1363/18723",0.00150900918993065,0.0280452787514951,0.0225358609285695,"5176/7431/655/85407/9922/1956/26227/3397/8828/5997/23462/30812/4884/157285/3398/1902/7408/387/8408/6929/6422/9139",22
"GO:0014013","regulation of gliogenesis","5/152","103/18723",0.00152594633429478,0.0281998331043968,0.0226600535042169,"1956/30812/3398/5270/3949",5
"GO:0046649","lymphocyte activation","15/152","772/18723",0.00156416102196631,0.0287188760544259,0.0230771318952522,"960/975/30011/6932/6541/3398/684/387/3589/6929/6422/1803/5580/558/139818",15
"GO:0010941","regulation of cell death","25/152","1640/18723",0.00157159242242196,0.0287188760544259,0.0230771318952522,"5176/1508/7078/960/89/655/7178/6533/308/1956/3397/5414/30812/8878/2308/387/754/3162/138151/6422/87/5580/558/3164/1263",25
"GO:0060135","maternal process involved in female pregnancy","4/152","62/18723",0.00161608412845011,0.0293678399120017,0.0235986085891224,"1508/8614/5997/6781",4
"GO:0071549","cellular response to dexamethasone stimulus","3/152","29/18723",0.00164180991375039,0.0295375748810645,0.023734999590667,"5176/1956/2308",3
"GO:0042113","B cell activation","9/152","334/18723",0.00165560303943708,0.0295375748810645,0.023734999590667,"975/30011/3398/684/3589/6929/6422/5580/139818",9
"GO:0002685","regulation of leukocyte migration","7/152","210/18723",0.0016587730880621,0.0295375748810645,0.023734999590667,"5919/975/5228/387/3162/1803/11240",7
"GO:0032231","regulation of actin filament bundle assembly","5/152","105/18723",0.00166154502540993,0.0295375748810645,0.023734999590667,"3397/1902/387/116985/6422",5
"GO:0032233","positive regulation of actin filament bundle assembly","4/152","63/18723",0.00171488166074831,0.0302482324196386,0.0243060504117001,"3397/1902/387/6422",4
"GO:0045597","positive regulation of cell differentiation","16/152","861/18723",0.0017261566589367,0.0302482324196386,0.0243060504117001,"5176/5919/89/655/6533/1956/30812/3398/221662/5270/387/4880/6929/7520/6422/558",16
"GO:0042981","regulation of apoptotic process","23/152","1468/18723",0.00172926305792492,0.0302482324196386,0.0243060504117001,"1508/7078/960/89/655/7178/308/1956/3397/5414/30812/8878/2308/387/754/3162/138151/6422/87/5580/558/3164/1263",23
"GO:0051017","actin filament bundle assembly","6/152","157/18723",0.00179213371052176,0.0311812200378547,0.0250557551801391,"3397/1902/387/116985/6422/87",6
"GO:0048589","developmental growth","13/152","626/18723",0.00180403040602802,0.0312221346990352,0.0250886322687383,"89/85407/2027/8828/975/5997/6781/4814/1134/8408/4880/7458/6422",13
"GO:0051093","negative regulation of developmental process","17/152","953/18723",0.00191337522351964,0.0329402650322777,0.026469240626751,"5176/655/7178/85407/1956/2192/3397/5997/23462/30812/3398/2308/387/3949/8408/4880/6422",17
"GO:1905330","regulation of morphogenesis of an epithelium","4/152","65/18723",0.00192491583980049,0.0329654435182587,0.0264894728684587,"655/85407/30812/6422",4
"GO:0030335","positive regulation of cell migration","12/152","556/18723",0.00196481289505877,0.0334734530194648,0.0268976853013254,"5919/655/9922/1956/25777/8828/7114/5228/7205/387/3162/1012",12
"GO:0043086","negative regulation of catalytic activity","15/152","791/18723",0.00198054548256051,0.0335666542666085,0.0269725774199815,"5176/334/11113/7078/960/655/7139/308/5997/684/5270/56882/6422/5580/3164",15
"GO:0048710","regulation of astrocyte differentiation","3/152","31/18723",0.00199587773576019,0.0336405463614206,0.0270319536161377,"3398/5270/3949",3
"GO:0030163","protein catabolic process","17/152","958/18723",0.0020214062065898,0.0336405463614206,0.0270319536161377,"1508/7078/85407/1956/57674/7706/975/3920/8878/51449/2308/6599/5270/5720/3949/754/1263",17
"GO:0061572","actin filament bundle organization","6/152","161/18723",0.00203481877775761,0.0336405463614206,0.0270319536161377,"3397/1902/387/116985/6422/87",6
"GO:0014015","positive regulation of gliogenesis","4/152","66/18723",0.0020363277834183,0.0336405463614206,0.0270319536161377,"1956/30812/3398/5270",4
"GO:0045600","positive regulation of fat cell differentiation","4/152","66/18723",0.0020363277834183,0.0336405463614206,0.0270319536161377,"5919/655/3398/6422",4
"GO:0060322","head development","15/152","795/18723",0.00207908133418851,0.0341742464529176,0.0274608097935398,"5209/655/25777/6752/26227/3397/8828/5997/3398/5270/387/7520/6422/11240/558",15
"GO:0016032","viral process","10/152","415/18723",0.00211274657867845,0.0345249471624047,0.0277426163138665,"1508/1956/7706/975/64135/684/3949/11282/1803/558",10
"GO:0001938","positive regulation of endothelial cell proliferation","5/152","111/18723",0.00212152686629268,0.0345249471624047,0.0277426163138665,"8828/5228/3162/1012/3164",5
"GO:0031175","neuron projection development","17/152","963/18723",0.00213453060876666,0.0345646020855235,0.0277744811364792,"5176/7431/655/9922/1956/26227/3397/8828/5997/4884/157285/1902/7408/387/8408/6422/9139",17
"GO:0044706","multi-multicellular organism process","7/152","220/18723",0.00215856182557943,0.03478155532744,0.0279488145111322,"1508/8614/2192/5997/6781/5270/5228",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","27/152","1868/18723",0.00217311034786473,0.0348443330777722,0.0279992597451921,"1747/655/1956/7706/975/55893/23462/30812/8878/85441/3398/2308/221662/6599/7114/3589/9219/6929/7520/8031/1012/6422/87/11240/5580/3164/9792",27
"GO:0033687","osteoblast proliferation","3/152","32/18723",0.0021893355603127,0.0349332517940627,0.0280707106243944,"30812/387/6422",3
"GO:1901222","regulation of NIK/NF-kappaB signaling","5/152","112/18723",0.00220637443023695,0.0350342269966265,0.0281518495263243,"655/1956/7114/7205/387",5
"GO:0000302","response to reactive oxygen species","7/152","222/18723",0.00227116546793331,0.035694714116601,0.0286825857694099,"655/1956/2308/3162/5580/558/1263",7
"GO:1902533","positive regulation of intracellular signal transduction","17/152","969/18723",0.00227726631863516,0.035694714116601,0.0286825857694099,"960/1956/7706/975/5414/157285/1902/684/7205/387/3589/4880/3162/1012/55379/138151/558",17
"GO:0009896","positive regulation of catabolic process","11/152","492/18723",0.00229841950813961,0.035694714116601,0.0286825857694099,"89/85407/975/2308/221662/3949/8408/754/3162/5580/1263",11
"GO:0043067","regulation of programmed cell death","23/152","1501/18723",0.0023011845742264,0.035694714116601,0.0286825857694099,"1508/7078/960/89/655/7178/308/1956/3397/5414/30812/8878/2308/387/754/3162/138151/6422/87/5580/558/3164/1263",23
"GO:0043066","negative regulation of apoptotic process","16/152","886/18723",0.00230253276631086,0.035694714116601,0.0286825857694099,"960/655/7178/308/1956/3397/30812/2308/387/754/3162/6422/5580/558/3164/1263",16
"GO:0045665","negative regulation of neuron differentiation","4/152","69/18723",0.00239718636411156,0.0369867764009855,0.0297208259741141,"655/23462/30812/387",4
"GO:2001233","regulation of apoptotic signaling pathway","9/152","356/18723",0.00254768294099885,0.0391242765258556,0.0314384200824024,"7078/960/7178/5414/754/3162/138151/6422/5580",9
"GO:0021782","glial cell development","5/152","116/18723",0.00257065138775457,0.0391653543234985,0.031471428259755,"7431/1956/26227/10397/3949",5
"GO:0044403","biological process involved in symbiotic interaction","8/152","290/18723",0.00258097603046316,0.0391653543234985,0.031471428259755,"1508/1956/7706/975/3949/8408/1803/558",8
"GO:0032103","positive regulation of response to external stimulus","10/152","427/18723",0.00259593483510422,0.0391653543234985,0.031471428259755,"5919/1956/975/4814/7114/5228/3949/6223/7520/1012",10
"GO:0055094","response to lipoprotein particle","3/152","34/18723",0.00261022538750311,0.0391653543234985,0.031471428259755,"975/3949/1012",3
"GO:0090075","relaxation of muscle","3/152","34/18723",0.00261022538750311,0.0391653543234985,0.031471428259755,"89/5997/476",3
"GO:0007264","small GTPase mediated signal transduction","11/152","502/18723",0.00268324159581026,0.0400770925109376,0.0322040579896093,"9922/8878/157285/1902/387/56882/3162/116985/1012/55379/139818",11
"GO:0051101","regulation of DNA binding","5/152","118/18723",0.0027682989977528,0.0410676714700623,0.0330000404385414,"3397/3005/23462/7114/3162",5
"GO:0044057","regulation of system process","12/152","580/18723",0.0027782158365766,0.0410676714700623,0.0330000404385414,"89/7139/1956/6752/5997/6781/476/4884/2308/387/3164/23704",12
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","4/152","72/18723",0.00279978316656188,0.0410676714700623,0.0330000404385414,"960/10397/754/1263",4
"GO:0035567","non-canonical Wnt signaling pathway","4/152","72/18723",0.00279978316656188,0.0410676714700623,0.0330000404385414,"85407/57674/387/6422",4
"GO:1904350","regulation of protein catabolic process in the vacuole","2/152","10/18723",0.00282317866337909,0.041076888233511,0.0330074465941776,"975/3949",2
"GO:0030833","regulation of actin filament polymerization","6/152","172/18723",0.00283081152392424,0.041076888233511,0.0330074465941776,"23406/7114/7408/387/6840/5580",6
"GO:0001893","maternal placenta development","3/152","35/18723",0.00283808521576689,0.041076888233511,0.0330074465941776,"1508/8614/6781",3
"GO:2000147","positive regulation of cell motility","12/152","582/18723",0.00285682578812033,0.0411659786473199,0.0330790354413934,"5919/655/9922/1956/25777/8828/7114/5228/7205/387/3162/1012",12
"GO:0000910","cytokinesis","6/152","173/18723",0.00291327437199428,0.0417952652227776,0.0335847004010606,"11113/5414/387/6840/1263/79187",6
"GO:0043069","negative regulation of programmed cell death","16/152","908/18723",0.00293530663055447,0.0419274584652562,0.033690924644884,"960/655/7178/308/1956/3397/30812/2308/387/754/3162/6422/5580/558/3164/1263",16
"GO:0045785","positive regulation of cell adhesion","10/152","437/18723",0.00306310504457028,0.0428407448300622,0.0344247984169224,"960/655/10076/975/6541/387/1012/4811/6422/1803",10
"GO:0050673","epithelial cell proliferation","10/152","437/18723",0.00306310504457028,0.0428407448300622,0.0344247984169224,"5176/1956/3397/8828/3398/5228/3162/1012/6422/3164",10
"GO:0045746","negative regulation of Notch signaling pathway","3/152","36/18723",0.00307782789210169,0.0428407448300622,0.0344247984169224,"655/23462/9139",3
"GO:0071402","cellular response to lipoprotein particle stimulus","3/152","36/18723",0.00307782789210169,0.0428407448300622,0.0344247984169224,"975/3949/1012",3
"GO:0090322","regulation of superoxide metabolic process","3/152","36/18723",0.00307782789210169,0.0428407448300622,0.0344247984169224,"655/1956/5580",3
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/152","36/18723",0.00307782789210169,0.0428407448300622,0.0344247984169224,"960/7178/138151",3
"GO:0030155","regulation of cell adhesion","14/152","749/18723",0.0031785166739464,0.0440547798325368,0.0354003395844967,"960/655/10076/2192/975/7045/6541/5270/387/1012/4811/6422/1803/5580",14
"GO:0050900","leukocyte migration","9/152","369/18723",0.00323211276237475,0.0446086111634084,0.0358453722747046,"5919/975/4814/5228/387/6223/3162/1803/11240",9
"GO:0043627","response to estrogen","4/152","75/18723",0.003246402316713,0.0446175713360009,0.035852572246052,"7706/3162/8031/6422",4
"GO:0051302","regulation of cell division","6/152","177/18723",0.0032612242839826,0.0446337432339209,0.0358655672191348,"11113/5228/387/6840/1263/79187",6
"GO:0060548","negative regulation of cell death","17/152","1004/18723",0.00327922936985246,0.0446931636199475,0.0359133146338667,"5176/960/655/7178/308/1956/3397/30812/2308/387/754/3162/6422/5580/558/3164/1263",17
"GO:0022411","cellular component disassembly","10/152","443/18723",0.00337417786033376,0.0456853508689603,0.0367105894285648,"9922/3920/8878/6599/8408/23710/1803/11240/6840/1263",10
"GO:0009887","animal organ morphogenesis","17/152","1007/18723",0.00337996175796037,0.0456853508689603,0.0367105894285648,"1747/89/655/7139/85407/8828/22856/6781/23462/30812/3398/2308/6599/2195/387/4880/6422",17
"GO:0048096","chromatin-mediated maintenance of transcription","2/152","11/18723",0.00343221377363317,0.0462007047471362,0.0371247034557592,"11240/9792",2
"GO:0040017","positive regulation of locomotion","12/152","596/18723",0.00345927614622901,0.0463741486652258,0.0372640747935023,"5919/655/9922/1956/25777/8828/7114/5228/7205/387/3162/1012",12
"GO:0003013","circulatory system process","12/152","597/18723",0.00350596778343767,0.0468082474270392,0.0376128960483087,"5919/7139/6533/1956/5997/6781/476/6541/3398/387/3162/23704",12
"GO:0010721","negative regulation of cell development","6/152","180/18723",0.00354186318620607,0.0469743190311953,0.0377463433429001,"655/2192/3397/3949/8408/4880",6
"GO:2000027","regulation of animal organ morphogenesis","5/152","125/18723",0.00354712834017281,0.0469743190311953,0.0377463433429001,"655/85407/30812/387/6422",5
"GO:0071392","cellular response to estradiol stimulus","3/152","38/18723",0.00359373726341148,0.04739965559927,0.0380881237128119,"1956/6752/6422",3
"GO:2001235","positive regulation of apoptotic signaling pathway","5/152","126/18723",0.00366999621290378,0.0482110747486276,0.0387401418035119,"7078/5414/138151/6422/5580",5
"GO:0030048","actin filament-based movement","5/152","127/18723",0.00379588948836496,0.04946754787427,0.0397497842417584,"7139/25777/6781/476/23704",5
"GO:0048565","digestive tract development","5/152","127/18723",0.00379588948836496,0.04946754787427,0.0397497842417584,"5919/1956/3398/6422/9139",5
"GO:0051346","negative regulation of hydrolase activity","9/152","379/18723",0.00385128967216395,0.0498412072932298,0.0400500392962702,"5176/334/7078/960/7139/5997/684/5270/3164",9
"GO:0071548","response to dexamethasone","3/152","39/18723",0.00387027412182219,0.0498412072932298,0.0400500392962702,"5176/1956/2308",3
"GO:1903115","regulation of actin filament-based movement","3/152","39/18723",0.00387027412182219,0.0498412072932298,0.0400500392962702,"7139/6781/476",3
