"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090066","regulation of anatomical structure size","16/151","518/18723",4.60640394248026e-06,0.000598371872128185,0.000500643375853775,"4133/4747/6711/4131/57482/5910/10565/150465/26999/2149/4897/3778/9026/5865/54437/5743",16
"GO:0090110","COPII-coated vesicle cargo loading","4/151","15/18723",5.17860030527637e-06,0.000640666837767047,0.000536030557914571,"3638/6396/9871/22872",4
"GO:0140352","export from cell","21/151","859/18723",5.62765304419812e-06,0.000656044402480479,0.000548896597026939,"6860/478/376267/23208/8609/493829/10079/3757/55638/10565/9846/6857/7857/27230/23704/2149/79158/8792/5865/5270/476",21
"GO:0016050","vesicle organization","12/151","300/18723",5.93034005050908e-06,0.000656044402480479,0.000548896597026939,"6860/54874/23208/3638/6396/11261/6857/2149/9871/64645/22872/5270",12
"GO:0046903","secretion","22/151","935/18723",6.06045637395362e-06,0.000656044402480479,0.000548896597026939,"6860/376267/1952/23208/8609/493829/10079/55638/3084/10565/9846/6857/7857/27230/1314/2149/79158/8792/9026/5865/5270/6781",22
"GO:0051650","establishment of vesicle localization","9/151","161/18723",6.39777748937231e-06,0.000664857036695571,0.000556269916444372,"4133/6860/54874/3798/23208/55638/1778/22920/11261",9
"GO:0048812","neuron projection morphogenesis","17/151","615/18723",9.89249299134147e-06,0.000988488338134813,0.000827044454539277,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/150465/26999/4897/57498/54437/23242",17
"GO:0098930","axonal transport","6/151","64/18723",1.27009862276616e-05,0.00117935032673166,0.000986734096957527,"4133/4747/3798/55638/1778/7345",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","17/151","630/18723",1.35109876780045e-05,0.00117935032673166,0.000986734096957527,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/150465/26999/4897/57498/54437/23242",17
"GO:0051648","vesicle localization","9/151","177/18723",1.37416468306306e-05,0.00117935032673166,0.000986734096957527,"4133/6860/54874/3798/23208/55638/1778/22920/11261",9
"GO:0007264","small GTPase mediated signal transduction","15/151","502/18723",1.37560523404513e-05,0.00117935032673166,0.000986734096957527,"376267/2782/81848/57221/3084/11214/1795/10565/11261/55379/84033/10776/2149/9901/5900",15
"GO:0032535","regulation of cellular component size","13/151","383/18723",1.40723095183531e-05,0.00117935032673166,0.000986734096957527,"4133/4747/6711/4131/57482/10565/150465/26999/4897/3778/9026/5865/54437",13
"GO:0048858","cell projection morphogenesis","17/151","634/18723",1.46572663390428e-05,0.00118998681090104,0.000995633387833006,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/150465/26999/4897/57498/54437/23242",17
"GO:0120036","plasma membrane bounded cell projection organization","28/151","1478/18723",1.775689210468e-05,0.0013979516875139,0.00116963260593825,"4133/6860/478/56896/4747/1641/54874/1952/3798/8609/50944/4131/3983/11075/10565/22920/7345/6857/1809/150465/26999/3371/4897/63917/57498/54437/140735/23242",28
"GO:0007268","chemical synaptic transmission","18/151","716/18723",1.92114854251841e-05,0.00142604111813223,0.00119313435798512,"6860/3798/23208/7532/2563/50944/55638/4131/2899/9746/6857/26045/2149/5865/57497/5743/5270/3749",18
"GO:0098916","anterograde trans-synaptic signaling","18/151","716/18723",1.92114854251841e-05,0.00142604111813223,0.00119313435798512,"6860/3798/23208/7532/2563/50944/55638/4131/2899/9746/6857/26045/2149/5865/57497/5743/5270/3749",18
"GO:0048588","developmental cell growth","10/151","234/18723",2.06501729058909e-05,0.00143340620673703,0.00119929655075239,"4133/6860/4131/11214/6857/150465/26999/4897/54437/23242",10
"GO:0060560","developmental growth involved in morphogenesis","10/151","234/18723",2.06501729058909e-05,0.00143340620673703,0.00119929655075239,"4133/6860/4131/6857/150465/26999/3371/4897/54437/23242",10
"GO:0032990","cell part morphogenesis","17/151","652/18723",2.09659106451144e-05,0.00143340620673703,0.00119929655075239,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/150465/26999/4897/57498/54437/23242",17
"GO:0099537","trans-synaptic signaling","18/151","724/18723",2.22612110909298e-05,0.00148293913882655,0.00124073956552685,"6860/3798/23208/7532/2563/50944/55638/4131/2899/9746/6857/26045/2149/5865/57497/5743/5270/3749",18
"GO:0006813","potassium ion transport","10/151","241/18723",2.65835129010056e-05,0.00172659916292032,0.00144460405633096,"478/287/3757/9943/11261/65268/23704/3778/476/3749",10
"GO:0097435","supramolecular fiber organization","18/151","740/18723",2.96895334247625e-05,0.0018679587994712,0.00156287626956283,"4133/4747/50944/6711/4131/57482/1778/11214/11075/5910/10324/10565/11261/1809/84033/26999/9026/23242",18
"GO:0030030","cell projection organization","28/151","1522/18723",3.01979482593497e-05,0.0018679587994712,0.00156287626956283,"4133/6860/478/56896/4747/1641/54874/1952/3798/8609/50944/4131/3983/11075/10565/22920/7345/6857/1809/150465/26999/3371/4897/63917/57498/54437/140735/23242",28
"GO:0031175","neuron projection development","21/151","963/18723",3.12440085048406e-05,0.0018726417691895,0.00156679439786732,"4133/6860/56896/4747/1952/3798/8609/50944/4131/11075/10565/7345/6857/1809/150465/26999/3371/4897/57498/54437/23242",21
"GO:0008088","axo-dendritic transport","6/151","75/18723",3.17152570609461e-05,0.0018726417691895,0.00156679439786732,"4133/4747/3798/55638/1778/7345",6
"GO:0051056","regulation of small GTPase mediated signal transduction","11/151","302/18723",3.48041955217028e-05,0.00200936222145297,0.00168118511701325,"81848/57221/3084/11214/1795/10565/55379/84033/10776/2149/9901",11
"GO:0047496","vesicle transport along microtubule","5/151","47/18723",3.72736707642146e-05,0.00207861887798479,0.0017391304983747,"4133/3798/55638/1778/22920",5
"GO:0010970","transport along microtubule","8/151","155/18723",3.76039596864069e-05,0.00207861887798479,0.0017391304983747,"4133/4747/3798/55638/4131/1778/22920/7345",8
"GO:0032272","negative regulation of protein polymerization","6/151","80/18723",4.57906169953339e-05,0.00247841714487245,0.00207363210735448,"4133/6711/57482/11075/10565/9026",6
"GO:0043271","negative regulation of ion transport","8/151","160/18723",4.71384981361712e-05,0.00249930241138312,0.00209110630829632,"23208/3757/9943/65268/23704/5743/5270/6781",8
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/151","26/18723",5.29323500130264e-05,0.00268645941617856,0.00224769607974098,"4747/55638/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/151","26/18723",5.29323500130264e-05,0.00268645941617856,0.00224769607974098,"4747/55638/4131/7345",4
"GO:0051494","negative regulation of cytoskeleton organization","8/151","163/18723",5.37705502853291e-05,0.00268645941617856,0.00224769607974098,"4133/50944/6711/4131/57482/11075/10565/9026",8
"GO:0050804","modulation of chemical synaptic transmission","13/151","439/18723",5.79107731985422e-05,0.0027994225025413,0.00234220958135723,"6860/23208/7532/50944/55638/4131/2899/9746/6857/26045/57497/5743/5270",13
"GO:0046907","intracellular transport","27/151","1494/18723",5.82547455920981e-05,0.0027994225025413,0.00234220958135723,"4133/6860/4747/51308/54874/3798/7532/3638/10079/1213/3920/55638/4131/1778/6345/6396/11214/372/22920/7345/11261/1314/79158/9871/11260/22872/5743",27
"GO:0099177","regulation of trans-synaptic signaling","13/151","440/18723",5.92641407389421e-05,0.0027994225025413,0.00234220958135723,"6860/23208/7532/50944/55638/4131/2899/9746/6857/26045/57497/5743/5270",13
"GO:0035459","vesicle cargo loading","4/151","27/18723",6.17495193332466e-05,0.00286473662906741,0.00239685634254049,"3638/6396/9871/22872",4
"GO:1902904","negative regulation of supramolecular fiber organization","8/151","167/18723",6.3806684982134e-05,0.00290824153655411,0.00243325585388932,"4133/50944/6711/4131/57482/11075/10565/9026",8
"GO:0007010","cytoskeleton organization","26/151","1419/18723",6.50430751963848e-05,0.00291348119586565,0.00243763975100789,"4133/287/4747/1641/23002/50944/1213/6711/57221/4131/57482/1778/3983/11214/11075/5910/10324/10565/11261/1809/84033/150465/26999/9026/55561/23242",26
"GO:0071805","potassium ion transmembrane transport","9/151","219/18723",7.30182824700235e-05,0.00321527962469697,0.0026901472488956,"478/287/3757/9943/65268/23704/3778/476/3749",9
"GO:0048666","neuron development","22/151","1104/18723",7.65720571642014e-05,0.00331557007520992,0.00277405786042238,"4133/6860/56896/4747/1641/1952/3798/8609/50944/4131/11075/10565/7345/6857/1809/150465/26999/3371/4897/57498/54437/23242",22
"GO:1990138","neuron projection extension","8/151","172/18723",7.84976947099722e-05,0.00334322968617226,0.00279719999268495,"4133/6860/4131/6857/150465/26999/4897/54437",8
"GO:0051654","establishment of mitochondrion localization","4/151","29/18723",8.25264560932383e-05,0.00340323385603545,0.0028474040406439,"4747/55638/4131/7345",4
"GO:0090114","COPII-coated vesicle budding","4/151","29/18723",8.25264560932383e-05,0.00340323385603545,0.0028474040406439,"3638/6396/9871/22872",4
"GO:0030182","neuron differentiation","25/151","1363/18723",9.02370655803146e-05,0.0036630608809009,0.00306479507275246,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/50944/4131/3084/11075/10565/7345/6857/1809/150465/26999/3371/4897/57498/54437/23242",25
"GO:0010256","endomembrane system organization","14/151","532/18723",0.000105617443775254,0.0042214479835094,0.00353198415216033,"6860/287/51308/54874/23208/493829/6711/10565/6857/27230/2149/64645/22872/5270",14
"GO:0055075","potassium ion homeostasis","4/151","31/18723",0.000107968329648094,0.00425002606705679,0.00355589474837822,"478/3757/3778/476",4
"GO:0051050","positive regulation of transport","19/151","899/18723",0.0001159616118976,0.00449654130910395,0.00376214813147751,"4133/6860/287/376267/3757/55638/1778/9846/11261/6857/27230/65268/10776/2149/8792/9026/5865/5743/6781",19
"GO:0006900","vesicle budding from membrane","5/151","61/18723",0.000132033735492042,0.00502202203820545,0.00420180523839969,"54874/3638/6396/9871/22872",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/151","544/18723",0.000133379338197143,0.00502202203820545,0.00420180523839969,"4133/56896/4747/1952/3798/8609/50944/4131/7345/150465/4897/57498/54437/23242",14
"GO:0051046","regulation of secretion","15/151","620/18723",0.000150644094488327,0.00547770777275937,0.00458306654947048,"6860/376267/23208/8609/10079/55638/3084/9846/6857/27230/2149/8792/9026/5865/6781",15
"GO:0046578","regulation of Ras protein signal transduction","8/151","189/18723",0.000150995409929947,0.00547770777275937,0.00458306654947048,"81848/57221/3084/11214/10565/55379/10776/2149",8
"GO:0051258","protein polymerization","10/151","297/18723",0.000151807143817812,0.00547770777275937,0.00458306654947048,"4133/4747/6711/4131/57482/11075/10565/26999/9026/23242",10
"GO:0099111","microtubule-based transport","8/151","190/18723",0.000156571304158121,0.00549808751903929,0.00460011779377502,"4133/4747/3798/55638/4131/1778/22920/7345",8
"GO:0034330","cell junction organization","16/151","694/18723",0.000156604494383721,0.00549808751903929,0.00460011779377502,"287/4747/57633/9806/50944/55638/4131/3084/8404/9746/26045/2149/3371/4897/1282/57497",16
"GO:0046579","positive regulation of Ras protein signal transduction","5/151","64/18723",0.000165965750512018,0.00574905359773631,0.00481009508501498,"3084/11214/55379/10776/2149",5
"GO:0030007","cellular potassium ion homeostasis","3/151","14/18723",0.000175363450683558,0.00599466111678795,0.00501558899808238,"478/3778/476",3
"GO:0048699","generation of neurons","26/151","1514/18723",0.000186040214298759,0.00627704515257371,0.00525185293953434,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/50944/4131/3084/11075/10565/7345/6857/1809/150465/26999/3371/4897/57498/54437/5270/23242",26
"GO:0033363","secretory granule organization","4/151","37/18723",0.00021827089247093,0.00727009972614714,0.00608271785360959,"6860/2149/64645/5270",4
"GO:0032940","secretion by cell","17/151","792/18723",0.00022627447595316,0.00744127960159887,0.00622593994461394,"6860/376267/23208/8609/493829/10079/55638/10565/9846/6857/7857/27230/2149/79158/8792/5865/5270",17
"GO:0044087","regulation of cellular component biogenesis","19/151","949/18723",0.000232102417352212,0.00753752600351308,0.00630646699779365,"4133/57633/54874/23208/50944/6711/4131/3084/57482/1778/11075/10565/9746/1809/4312/26999/26045/9026/23242",19
"GO:0050810","regulation of steroid biosynthetic process","5/151","69/18723",0.000236856134332373,0.00759694119747536,0.00635617826376023,"3638/1717/1958/427/476",5
"GO:0099622","cardiac muscle cell membrane repolarization","4/151","38/18723",0.000242428645832691,0.00768084904723575,0.00642638194665606,"287/3757/23704/476",4
"GO:0022008","neurogenesis","27/151","1632/18723",0.000252047344932798,0.00788938556789649,0.00660085944560846,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/50944/4131/3084/11075/10565/7345/6857/1809/150465/26999/3371/55553/4897/57498/54437/5270/23242",27
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/151","72/18723",0.000289220111666468,0.00894516488225575,0.0074842046440007,"3084/11214/55379/10776/2149",5
"GO:0060341","regulation of cellular localization","17/151","813/18723",0.000306798928177881,0.00918710465953003,0.00768662984560168,"4133/287/51308/23208/8609/3638/10079/1213/6711/55638/4131/1778/9846/11261/150465/2149/5743",17
"GO:0003012","muscle system process","12/151","452/18723",0.000307593955204869,0.00918710465953003,0.00768662984560168,"287/493829/3757/11214/5910/10324/23704/2149/3778/5743/6781/476",12
"GO:0086003","cardiac muscle cell contraction","5/151","73/18723",0.000308488541300882,0.00918710465953003,0.00768662984560168,"287/3757/23704/6781/476",5
"GO:0061024","membrane organization","17/151","814/18723",0.000311187532732349,0.00918710465953003,0.00768662984560168,"6860/287/51308/54874/23208/493829/3638/10079/6711/6396/11261/6857/27230/9871/4897/9026/22872",17
"GO:0019896","axonal transport of mitochondrion","3/151","18/18723",0.000383922054987606,0.0112070730208742,0.00937668886516153,"4747/55638/7345",3
"GO:0043270","positive regulation of ion transport","9/151","275/18723",0.000400807525610883,0.0115699772393008,0.00968032210978331,"287/3757/11261/6857/65268/2149/8792/5865/6781",9
"GO:0061564","axon development","12/151","467/18723",0.000412499560045146,0.0117540166578542,0.00983430347168629,"4133/56896/4747/3798/8609/4131/7345/150465/3371/4897/54437/23242",12
"GO:0007265","Ras protein signal transduction","10/151","337/18723",0.000416231536767739,0.0117540166578542,0.00983430347168629,"376267/2782/81848/57221/3084/11214/10565/55379/10776/2149",10
"GO:0015031","protein transport","26/151","1596/18723",0.000422947855653358,0.0118152529998648,0.00988553844849105,"287/376267/51308/3798/8609/7532/3638/1213/6711/3920/55638/6396/372/10565/11261/7857/27230/1314/2149/79158/9871/116987/11260/5865/22872/5743",26
"GO:0010959","regulation of metal ion transport","11/151","406/18723",0.000463663371139153,0.0128148663640374,0.0107218909451551,"287/3757/9943/11261/65268/23704/2149/5743/5270/6781/476",11
"GO:0046890","regulation of lipid biosynthetic process","7/151","171/18723",0.00048030156438482,0.0131349838344396,0.0109897255452039,"3638/1717/11261/1958/427/5743/476",7
"GO:0071495","cellular response to endogenous stimulus","23/151","1345/18723",0.00048559553011784,0.013141429033814,0.0109951180887428,"478/376267/7532/493829/3638/3096/2782/81848/4131/11075/200734/399473/1958/10776/3371/55553/1284/231/1282/57498/5743/6781/476",23
"GO:0006812","cation transport","21/151","1179/18723",0.000516146765209075,0.0138242195465276,0.0115663925139093,"6860/478/287/23208/50944/1213/3757/9943/11261/6857/65268/23704/2149/3778/5865/5743/5270/123606/6781/476/3749",21
"GO:0006936","muscle contraction","10/151","347/18723",0.000522870273084563,0.0138613976476908,0.0115974985383418,"287/3757/5910/10324/23704/2149/3778/5743/6781/476",10
"GO:0016049","cell growth","12/151","482/18723",0.000546224951507976,0.0143342669092699,0.0119931368938221,"4133/6860/4131/11214/9746/6857/150465/26999/4897/54437/5270/23242",12
"GO:0072583","clathrin-dependent endocytosis","4/151","47/18723",0.00055376912788441,0.014386921942437,0.0120371920955927,"54874/23208/1213/9026",4
"GO:0030048","actin filament-based movement","6/151","127/18723",0.000577751226591217,0.0148613632344949,0.0124341457312232,"287/54874/3757/23704/6781/476",6
"GO:0007409","axonogenesis","11/151","418/18723",0.000590710316141425,0.0150457392287786,0.0125884086979571,"4133/56896/4747/3798/8609/4131/7345/150465/4897/54437/23242",11
"GO:0006811","ion transport","25/151","1545/18723",0.000610992253252728,0.0152441843064122,0.0127544429288688,"6860/478/287/23208/2563/50944/1213/3757/9943/2899/11261/6857/65268/23704/2149/3778/8792/5865/11059/5743/5270/123606/6781/476/3749",25
"GO:0008090","retrograde axonal transport","3/151","21/18723",0.000614753243294526,0.0152441843064122,0.0127544429288688,"4747/3798/1778",3
"GO:0032271","regulation of protein polymerization","8/151","233/18723",0.000616104446564003,0.0152441843064122,0.0127544429288688,"4133/6711/4131/57482/11075/10565/26999/9026",8
"GO:0007416","synapse assembly","7/151","179/18723",0.000630634304094117,0.0154338951716111,0.0129131694539836,"57633/9806/4131/3084/9746/26045/4897",7
"GO:0086009","membrane repolarization","4/151","49/18723",0.000649652736070524,0.0154338951716111,0.0129131694539836,"287/3757/23704/476",4
"GO:1990573","potassium ion import across plasma membrane","4/151","49/18723",0.000649652736070524,0.0154338951716111,0.0129131694539836,"478/3757/65268/476",4
"GO:0030036","actin cytoskeleton organization","15/151","712/18723",0.000650495574032497,0.0154338951716111,0.0129131694539836,"23002/50944/6711/57221/57482/11214/5910/10324/10565/1809/84033/26999/9026/55561/23242",15
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","6/151","130/18723",0.000653475161230649,0.0154338951716111,0.0129131694539836,"3638/6396/372/1314/9871/22872",6
"GO:0008089","anterograde axonal transport","4/151","50/18723",0.000701753559532329,0.0161341216607521,0.0134990321419121,"4133/4747/3798/55638",4
"GO:0015872","dopamine transport","4/151","50/18723",0.000701753559532329,0.0161341216607521,0.0134990321419121,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/151","50/18723",0.000701753559532329,0.0161341216607521,0.0134990321419121,"4747/55638/4131/7345",4
"GO:1903307","positive regulation of regulated secretory pathway","4/151","51/18723",0.00075674363255011,0.0172457890996946,0.0144291375920219,"6860/376267/9846/6857",4
"GO:0016192","vesicle-mediated transport","25/151","1569/18723",0.000763990503253302,0.0172595419778442,0.0144406442949022,"6860/287/376267/54874/3798/23208/493829/3638/10079/1213/6711/6345/6396/372/10565/9846/11261/6857/1314/26045/124930/9871/9026/5865/22872",25
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/151","23/18723",0.000808977919913512,0.0181183158270285,0.0151591597515554,"287/3757/23704",3
"GO:0035249","synaptic transmission, glutamatergic","5/151","92/18723",0.000893605852133312,0.019842632511473,0.0166018541129581,"2899/9746/6857/5743/5270",5
"GO:0070839","metal ion export","4/151","54/18723",0.000939926420648402,0.0205204104272651,0.017168934618655,"478/3757/23704/476",4
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/151","54/18723",0.000939926420648402,0.0205204104272651,0.017168934618655,"287/3757/23704/476",4
"GO:0031333","negative regulation of protein-containing complex assembly","6/151","141/18723",0.000998878047887414,0.0214312973616877,0.0179310518422613,"4133/6711/57482/11075/10565/9026",6
"GO:0030516","regulation of axon extension","5/151","95/18723",0.00103272437182444,0.0214312973616877,0.0179310518422613,"4133/4131/150465/4897/54437",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/151","95/18723",0.00103272437182444,0.0214312973616877,0.0179310518422613,"287/3757/9943/65268/23704",5
"GO:0007009","plasma membrane organization","6/151","142/18723",0.00103612082548327,0.0214312973616877,0.0179310518422613,"287/54874/23208/493829/6711/27230",6
"GO:0060074","synapse maturation","3/151","25/18723",0.00103828997473849,0.0214312973616877,0.0179310518422613,"4747/50944/55638",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/151","25/18723",0.00103828997473849,0.0214312973616877,0.0179310518422613,"3757/23704/476",3
"GO:0044089","positive regulation of cellular component biogenesis","12/151","519/18723",0.00103939317458532,0.0214312973616877,0.0179310518422613,"57633/54874/4131/3084/57482/1778/9746/1809/4312/26045/9026/23242",12
"GO:0007018","microtubule-based movement","10/151","382/18723",0.00108977010403308,0.0222930923643933,0.0186520950255144,"4133/4747/1952/3798/23046/55638/4131/1778/22920/7345",10
"GO:0045184","establishment of protein localization","26/151","1703/18723",0.00111102079365741,0.0223828282144165,0.0187271748562741,"287/376267/51308/3798/8609/7532/3638/1213/6711/3920/55638/6396/372/10565/11261/7857/27230/1314/2149/79158/9871/116987/11260/5865/22872/5743",26
"GO:1902903","regulation of supramolecular fiber organization","10/151","383/18723",0.00111138754413385,0.0223828282144165,0.0187271748562741,"4133/50944/6711/4131/57482/11214/11075/10565/26999/9026",10
"GO:1903522","regulation of blood circulation","8/151","256/18723",0.00113312713540418,0.0224895731503068,0.0188164857807154,"478/287/3757/23704/2149/5743/6781/476",8
"GO:0070252","actin-mediated cell contraction","5/151","97/18723",0.00113400080165134,0.0224895731503068,0.0188164857807154,"287/3757/23704/6781/476",5
"GO:0051493","regulation of cytoskeleton organization","12/151","526/18723",0.00116541519784694,0.0229374900303511,0.0191912470777825,"4133/50944/1213/6711/4131/57482/1778/11214/11075/10565/26999/9026",12
"GO:0061337","cardiac conduction","5/151","98/18723",0.00118731184632661,0.0231927532086958,0.0194048196491053,"478/287/3757/23704/476",5
"GO:0017157","regulation of exocytosis","7/151","202/18723",0.00127837132967757,0.0247851396604651,0.0207371311530572,"6860/376267/23208/10079/9846/6857/5865",7
"GO:0019218","regulation of steroid metabolic process","5/151","100/18723",0.00129947103209975,0.0249283458887655,0.020856948365261,"3638/1717/1958/427/476",5
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/151","27/18723",0.00130494805268364,0.0249283458887655,0.020856948365261,"287/3757/23704",3
"GO:0051129","negative regulation of cellular component organization","14/151","687/18723",0.0013531418271515,0.0256603099776612,0.021469365140744,"4133/6860/23208/50944/6711/4131/57482/11075/10565/1809/26045/124930/9026/54437",14
"GO:0032970","regulation of actin filament-based process","10/151","397/18723",0.0014527627563536,0.0269626177473958,0.02255897477751,"287/50944/6711/57482/11214/10565/26999/9026/6781/476",10
"GO:0086011","membrane repolarization during action potential","3/151","28/18723",0.00145295091787352,0.0269626177473958,0.02255897477751,"3757/23704/476",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/151","28/18723",0.00145295091787352,0.0269626177473958,0.02255897477751,"287/3757/23704",3
"GO:0048589","developmental growth","13/151","626/18723",0.00170028961023476,0.0313287404779425,0.0262120048162357,"4133/6860/4131/11214/6857/150465/26999/27230/3371/4897/54437/23242/6781",13
"GO:0010927","cellular component assembly involved in morphogenesis","5/151","107/18723",0.00175424534330256,0.0320952774781694,0.026853347916381,"287/11214/10324/84033/64645",5
"GO:0007017","microtubule-based process","16/151","872/18723",0.00183320181083966,0.033305302829101,0.0278657470694436,"4133/4747/1641/1952/3798/23046/1213/55638/4131/1778/11075/22920/7345/11261/150465/140735",16
"GO:0030837","negative regulation of actin filament polymerization","4/151","65/18723",0.00187910813602397,0.0338674978543706,0.0283361221462968,"6711/57482/10565/9026",4
"GO:0071417","cellular response to organonitrogen compound","13/151","634/18723",0.00190116778340277,0.0338674978543706,0.0283361221462968,"478/376267/7532/493829/3638/2782/4131/1958/10776/231/1282/5743/6781",13
"GO:0043266","regulation of potassium ion transport","5/151","109/18723",0.00190325430590381,0.0338674978543706,0.0283361221462968,"287/3757/9943/65268/23704",5
"GO:0061387","regulation of extent of cell growth","5/151","110/18723",0.0019811362362894,0.0347608039256537,0.0290835298839087,"4133/4131/150465/4897/54437",5
"GO:0042446","hormone biosynthetic process","4/151","66/18723",0.00198795154474215,0.0347608039256537,0.0290835298839087,"1717/1958/231/476",4
"GO:0021700","developmental maturation","8/151","280/18723",0.00199402932817286,0.0347608039256537,0.0290835298839087,"6860/4747/50944/55638/4131/372/4897/231",8
