"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033554","cellular response to stress","22/116","1864/18723",0.002261563487082,0.0419084887581993,0.0341160536606317,"5396/754/1654/387/221662/388/10105/5580/7994/23198/6386/9097/2885/5179/7520/9943/3920/8408/4985/9448/7832/595",22
"GO:0044092","negative regulation of molecular function","16/116","1168/18723",0.00226367019569836,0.0419084887581993,0.0341160536606317,"5997/23462/3164/8826/1654/1050/1266/10105/5580/308/9097/56882/7114/9943/5447/55502",16
"GO:0051093","negative regulation of developmental process","14/116","953/18723",0.00229378161263264,0.0421809504604929,0.0343378540245042,"30812/5997/23462/3688/5725/387/9686/8408/55333/11173/50807/9448/595/10140",14
"GO:0043068","positive regulation of programmed cell death","10/116","555/18723",0.00237190851209655,0.0423612734383658,0.034484647873952,"22822/5519/3164/3688/1654/387/1871/388/5580/5414",10
"GO:0034109","homotypic cell-cell adhesion","4/116","90/18723",0.00237268132195267,0.0423612734383658,0.034484647873952,"7094/4627/1832/5580",4
"GO:0030335","positive regulation of cell migration","10/116","556/18723",0.00240295961526693,0.0423612734383658,0.034484647873952,"3688/8826/387/388/9922/6386/7114/9943/9448/4254",10
"GO:0048646","anatomical structure formation involved in morphogenesis","16/116","1175/18723",0.00240344520754465,0.0423612734383658,0.034484647873952,"10163/30812/7408/7410/23462/3164/3688/4627/387/7296/388/23670/64645/87/2885/55333",16
"GO:0048609","multicellular organismal reproductive process","13/116","853/18723",0.00240406750598608,0.0423612734383658,0.034484647873952,"30812/6752/639/5997/3688/1654/1618/8879/64645/23198/10121/3985/5414",13
"GO:0032780","negative regulation of ATPase activity","2/116","12/18723",0.00241180972860769,0.0423612734383658,0.034484647873952,"1266/10105",2
"GO:0051549","positive regulation of keratinocyte migration","2/116","12/18723",0.00241180972860769,0.0423612734383658,0.034484647873952,"9922/9448",2
"GO:0031327","negative regulation of cellular biosynthetic process","20/116","1637/18723",0.00246210702314174,0.0429692563274418,0.0349795828497307,"6929/5396/30812/639/9139/5997/23462/1654/1050/9686/221662/7994/6386/7764/7520/55502/7832/9219/595/10140",20
"GO:0010941","regulation of cell death","20/116","1640/18723",0.00251515357970243,0.0434288306483905,0.0353537042427735,"22822/5519/30812/283349/754/3164/3688/1654/387/1871/388/10105/5580/308/87/5447/5414/9448/7832/4254",20
"GO:0051258","protein polymerization","7/116","297/18723",0.00252014017266208,0.0434288306483905,0.0353537042427735,"10163/7408/387/5580/10602/2885/7114",7
"GO:0021762","substantia nigra development","3/116","44/18723",0.00255068799987339,0.0436805319978318,0.0355586044192875,"11240/387/1152",3
"GO:0009725","response to hormone","13/116","860/18723",0.00258028658162265,0.0439129517617768,0.0357478082148309,"6752/6599/23462/3164/11240/8826/387/5580/2885/5447/7832/595/8031",13
"GO:0051704","multi-organism process","15/116","1074/18723",0.00259779043098619,0.0439379369191491,0.0357681476495109,"30812/6752/639/5997/3688/4627/1654/1618/8879/64645/23198/10121/3985/5414/3838",15
"GO:0051056","regulation of small GTPase mediated signal transduction","7/116","302/18723",0.00276539080986657,0.0464857105462233,0.037842190029753,"7410/3688/9922/56882/9448/4254/23362",7
"GO:0010958","regulation of amino acid import across plasma membrane","2/116","13/18723",0.00283880398699438,0.0465767839782311,0.0379163293314913,"5997/3688",2
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","2/116","13/18723",0.00283880398699438,0.0465767839782311,0.0379163293314913,"7832/10140",2
"GO:0071801","regulation of podosome assembly","2/116","13/18723",0.00283880398699438,0.0465767839782311,0.0379163293314913,"387/50807",2
"GO:1903789","regulation of amino acid transmembrane transport","2/116","13/18723",0.00283880398699438,0.0465767839782311,0.0379163293314913,"5997/3688",2
"GO:0006942","regulation of striated muscle contraction","4/116","95/18723",0.00288709980533847,0.0469760487223511,0.0382413550682528,"5997/3164/156/1832",4
"GO:0061462","protein localization to lysosome","3/116","46/18723",0.00289742782265596,0.0469760487223511,0.0382413550682528,"26985/3920/8031",3
"GO:0032504","multicellular organism reproduction","13/116","873/18723",0.00293576075012664,0.0472038060725855,0.038426763376031,"30812/6752/639/5997/3688/1654/1618/8879/64645/23198/10121/3985/5414",13
"GO:0007283","spermatogenesis","10/116","572/18723",0.00294593096292413,0.0472038060725855,0.038426763376031,"30812/6752/5997/1618/8879/64645/23198/10121/3985/5414",10
"GO:0045444","fat cell differentiation","6/116","229/18723",0.00304365422246807,0.0484583179858426,0.0394480122212834,"30812/5997/252995/3164/1050/595",6
"GO:0010761","fibroblast migration","3/116","47/18723",0.00308112961841508,0.0484583179858426,0.0394480122212834,"3688/8879/9219",3
"GO:0030334","regulation of cell migration","14/116","985/18723",0.00309501039507051,0.0484583179858426,0.0394480122212834,"11240/3688/8826/387/388/9922/6386/7114/9943/55333/1803/9448/9219/4254",14
"GO:1990868","response to chemokine","4/116","97/18723",0.0031126510823023,0.0484583179858426,0.0394480122212834,"11240/387/9943/2919",4
"GO:1990869","cellular response to chemokine","4/116","97/18723",0.0031126510823023,0.0484583179858426,0.0394480122212834,"11240/387/9943/2919",4
"GO:0000902","cell morphogenesis","14/116","988/18723",0.0031806765435359,0.0491890373703285,0.040042862154332,"10163/7408/3688/8826/4627/387/388/11149/10611/10602/56882/87/8408/9448",14
"GO:0060326","cell chemotaxis","7/116","310/18723",0.00319549220872937,0.0491890373703285,0.040042862154332,"3164/11240/5580/7114/9943/2919/1803",7
"GO:0033043","regulation of organelle organization","15/116","1099/18723",0.00322965926703471,0.0492693241995409,0.0401082205066566,"10163/7408/8826/387/388/10105/5580/6386/10602/2885/7114/7520/3985/8408/50807",15
"GO:0006402","mRNA catabolic process","6/116","232/18723",0.00324498610413933,0.0492693241995409,0.0401082205066566,"1618/55603/221662/5580/7832/10140",6
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process","3/116","48/18723",0.00327183504240523,0.0492693241995409,0.0401082205066566,"6599/6386/9097",3
"GO:0035641","locomotory exploration behavior","2/116","14/18723",0.00329856261863729,0.0492693241995409,0.0401082205066566,"5179/1803",2
"GO:0051547","regulation of keratinocyte migration","2/116","14/18723",0.00329856261863729,0.0492693241995409,0.0401082205066566,"9922/9448",2
"GO:0043066","negative regulation of apoptotic process","13/116","886/18723",0.00333046541638883,0.0492693241995409,0.0401082205066566,"30812/754/3164/3688/1654/387/10105/5580/308/5447/9448/7832/4254",13
"GO:2000147","positive regulation of cell motility","10/116","582/18723",0.00333242974011666,0.0492693241995409,0.0401082205066566,"3688/8826/387/388/9922/6386/7114/9943/9448/4254",10
"GO:0010562","positive regulation of phosphorus metabolic process","13/116","887/18723",0.00336254146909276,0.0492693241995409,0.0401082205066566,"7410/8826/1654/5725/387/5580/6386/7114/7520/3985/4985/595/4254",13
"GO:0045937","positive regulation of phosphate metabolic process","13/116","887/18723",0.00336254146909276,0.0492693241995409,0.0401082205066566,"7410/8826/1654/5725/387/5580/6386/7114/7520/3985/4985/595/4254",13
"GO:0034250","positive regulation of cellular amide metabolic process","5/116","162/18723",0.00338097429900283,0.0492759020173817,0.0401135752496473,"1654/1618/387/5580/10140",5
"GO:0072666","establishment of protein localization to vacuole","3/116","49/18723",0.00346962790177901,0.0498234397376844,0.0405593041890716,"26985/3920/8031",3
"GO:1901799","negative regulation of proteasomal protein catabolic process","3/116","49/18723",0.00346962790177901,0.0498234397376844,0.0405593041890716,"6599/6386/9097",3
"GO:0061640","cytoskeleton-dependent cytokinesis","4/116","100/18723",0.00347309379193348,0.0498234397376844,0.0405593041890716,"387/388/5414/55752",4
"GO:0032870","cellular response to hormone stimulus","10/116","586/18723",0.00349792673991122,0.049918329517483,0.0406365502295607,"6752/6599/23462/3164/11240/387/5580/2885/5447/8031",10
