"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903364","positive regulation of cellular protein catabolic process","4/30","155/18723",0.000104703269990099,0.00592227870881497,0.00373349817991011,"754/3949/1050/9686",4
"GO:0009968","negative regulation of signal transduction","9/30","1262/18723",0.000109405948260263,0.00600075049548716,0.00378296803553829,"754/23462/11240/3688/1654/387/9686/156/10105",9
"GO:0000902","cell morphogenesis","8/30","988/18723",0.00012085031507774,0.00643350206737379,0.00405578147195882,"10163/3688/8826/4627/54751/6781/387/388",8
"GO:0030865","cortical cytoskeleton organization","3/30","61/18723",0.000125476729989485,0.0064889394651705,0.00409073008446922,"7094/387/388",3
"GO:0001501","skeletal system development","6/30","507/18723",0.000130688514010056,0.00657072806550557,0.00414229091189767,"5396/10163/22856/6781/387/8879",6
"GO:0048585","negative regulation of response to stimulus","10/30","1642/18723",0.00015294284353926,0.0074718169927307,0.00471035162554235,"754/23462/11240/3688/3949/1654/387/9686/156/10105",10
"GO:0007517","muscle organ development","5/30","327/18723",0.000156866876090479,0.0074718169927307,0.00471035162554235,"8763/3164/387/221662/1832",5
"GO:0032780","negative regulation of ATPase activity","2/30","12/18723",0.000162182751470273,0.00752694308105626,0.00474510398363768,"1266/10105",2
"GO:0043534","blood vessel endothelial cell migration","4/30","176/18723",0.00017083801909419,0.00773042036401212,0.00487337928152901,"3164/3688/4627/387",4
"GO:1902532","negative regulation of intracellular signal transduction","6/30","538/18723",0.000180573812202025,0.00785559402920071,0.00495229074013002,"754/3688/1654/387/9686/10105",6
"GO:0006941","striated muscle contraction","4/30","179/18723",0.000182284502335044,0.00785559402920071,0.00495229074013002,"3164/6781/156/1832",4
"GO:0010648","negative regulation of cell communication","9/30","1363/18723",0.000196949469327678,0.00807169559313393,0.00508852458444733,"754/23462/11240/3688/1654/387/9686/156/10105",9
"GO:0023057","negative regulation of signaling","9/30","1367/18723",0.000201370535765752,0.00807169559313393,0.00508852458444733,"754/23462/11240/3688/1654/387/9686/156/10105",9
"GO:0006936","muscle contraction","5/30","347/18723",0.000206776174271712,0.00807169559313393,0.00508852458444733,"3164/6781/387/156/1832",5
"GO:0032270","positive regulation of cellular protein metabolic process","9/30","1373/18723",0.000208158445578098,0.00807169559313393,0.00508852458444733,"754/8826/4627/3949/1654/1050/5725/387/9686",9
"GO:0048870","cell motility","10/30","1710/18723",0.000214056015729519,0.00807169559313393,0.00508852458444733,"10163/3164/11240/3688/8826/4627/6781/387/388/8879",10
"GO:0051674","localization of cell","10/30","1710/18723",0.000214056015729519,0.00807169559313393,0.00508852458444733,"10163/3164/11240/3688/8826/4627/6781/387/388/8879",10
"GO:0048844","artery morphogenesis","3/30","74/18723",0.00022285300393778,0.00823191708423229,0.0051895307469077,"5396/23462/3949",3
"GO:0007010","cytoskeleton organization","9/30","1419/18723",0.000266877995646421,0.00961255114742782,0.00605990429997776,"10163/3688/8826/7094/4627/387/1266/1832/388",9
"GO:0030097","hemopoiesis","7/30","829/18723",0.00027085088868443,0.00961255114742782,0.00605990429997776,"10163/8763/3688/4627/1050/387/8879",7
"GO:0007507","heart development","6/30","589/18723",0.000294478301908625,0.0102501101241272,0.00646183156414879,"23462/3688/9686/156/221662/1832",6
"GO:0071383","cellular response to steroid hormone stimulus","4/30","204/18723",0.000300331777723342,0.0102556080371606,0.00646529753549411,"23462/11240/6781/387",4
"GO:0060348","bone development","4/30","205/18723",0.000305968416578273,0.0102556080371606,0.00646529753549411,"10163/22856/6781/387",4
"GO:0042692","muscle cell differentiation","5/30","384/18723",0.000330182001868324,0.0107322568477293,0.00676578448557056,"23462/3688/4627/5725/221662",5
"GO:0051247","positive regulation of protein metabolic process","9/30","1461/18723",0.000332047725675603,0.0107322568477293,0.00676578448557056,"754/8826/4627/3949/1654/1050/5725/387/9686",9
"GO:0048729","tissue morphogenesis","6/30","610/18723",0.000355274869129875,0.0111832932475717,0.00705012496677387,"23462/3688/6781/387/1832/388",6
"GO:0048534","hematopoietic or lymphoid organ development","7/30","868/18723",0.000358359673126606,0.0111832932475717,0.00705012496677387,"10163/8763/3688/4627/1050/387/8879",7
"GO:0007163","establishment or maintenance of cell polarity","4/30","218/18723",0.000386350482573954,0.0118524470077772,0.00747197008225095,"3688/4627/387/388",4
"GO:0034109","homotypic cell-cell adhesion","3/30","90/18723",0.000396957471740202,0.0118669709644309,0.00748112621427339,"7094/4627/1832",3
"GO:0048705","skeletal system morphogenesis","4/30","220/18723",0.000399936590513969,0.0118669709644309,0.00748112621427339,"5396/22856/6781/8879",4
"GO:1903312","negative regulation of mRNA metabolic process","3/30","92/18723",0.000423411806201515,0.0121816795945363,0.00767952351292667,"5725/55603/221662",3
"GO:0030855","epithelial cell differentiation","6/30","637/18723",0.000447517074868163,0.0121816795945363,0.00767952351292667,"23462/8826/6781/387/1266/1832",6
"GO:0002042","cell migration involved in sprouting angiogenesis","3/30","94/18723",0.000450974894829193,0.0121816795945363,0.00767952351292667,"3164/3688/387",3
"GO:0040011","locomotion","10/30","1878/18723",0.000459549531723814,0.0121816795945363,0.00767952351292667,"10163/3164/11240/3688/8826/4627/6781/387/388/8879",10
"GO:0003159","morphogenesis of an endothelium","2/30","20/18723",0.000463182677139454,0.0121816795945363,0.00767952351292667,"387/388",2
"GO:0061154","endothelial tube morphogenesis","2/30","20/18723",0.000463182677139454,0.0121816795945363,0.00767952351292667,"387/388",2
"GO:0071243","cellular response to arsenic-containing substance","2/30","20/18723",0.000463182677139454,0.0121816795945363,0.00767952351292667,"1654/10105",2
"GO:0007044","cell-substrate junction assembly","3/30","95/18723",0.000465178268252049,0.0121816795945363,0.00767952351292667,"8826/7094/387",3
"GO:0016032","viral process","5/30","415/18723",0.000471114680451682,0.0121816795945363,0.00767952351292667,"3688/3949/1654/5725/156",5
"GO:0045732","positive regulation of protein catabolic process","4/30","231/18723",0.000480852074464381,0.0122583416166272,0.00772785246433491,"754/3949/1050/9686",4
"GO:0042060","wound healing","5/30","422/18723",0.000508418656038586,0.0126329180740814,0.00796399138837116,"3688/7094/4627/387/1832",5
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/30","98/18723",0.000509504430612122,0.0126329180740814,0.00796399138837116,"754/1654/10105",3
"GO:0048738","cardiac muscle tissue development","4/30","236/18723",0.000521243846135941,0.0126892814696608,0.00799952376453173,"23462/3688/9686/1832",4
"GO:0002520","immune system development","7/30","925/18723",0.000526030542108812,0.0126892814696608,0.00799952376453173,"10163/8763/3688/4627/1050/387/8879",7
"GO:0031331","positive regulation of cellular catabolic process","5/30","427/18723",0.000536401512778333,0.0126892814696608,0.00799952376453173,"754/3949/1050/9686/221662",5
"GO:0060840","artery development","3/30","100/18723",0.000540508932949542,0.0126892814696608,0.00799952376453173,"5396/23462/3949",3
"GO:0040007","growth","7/30","931/18723",0.000546830914162178,0.0126892814696608,0.00799952376453173,"3688/8826/6781/1654/387/9686/8879",7
"GO:0150115","cell-substrate junction organization","3/30","101/18723",0.000556454345900493,0.0127155204401333,0.0080160652265801,"8826/7094/387",3
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/30","22/18723",0.000562011953155062,0.0127155204401333,0.0080160652265801,"3688/3949",2
"GO:0002082","regulation of oxidative phosphorylation","2/30","23/18723",0.00061492419583529,0.0137408986970602,0.008662479899746,"387/10105",2
"GO:0009894","regulation of catabolic process","7/30","953/18723",0.000628823254724202,0.0138801230615952,0.00875024914147669,"754/3688/3949/1050/55603/9686/221662",7
"GO:0007229","integrin-mediated signaling pathway","3/30","107/18723",0.000658476711271306,0.0143595523783261,0.00905248896662137,"3688/7094/4627",3
"GO:0003012","muscle system process","5/30","452/18723",0.000694157047178459,0.0148415340276869,0.00935633782263021,"3164/6781/387/156/1832",5
"GO:1903362","regulation of cellular protein catabolic process","4/30","255/18723",0.000696978117322315,0.0148415340276869,0.00935633782263021,"754/3949/1050/9686",4
"GO:1903522","regulation of blood circulation","4/30","256/18723",0.00070725532161073,0.0148852573501793,0.00938390169676905,"6781/387/156/1832",4
"GO:0033622","integrin activation","2/30","25/18723",0.000727708425040377,0.0151396810267021,0.00954429440706315,"7094/54751",2
"GO:0031954","positive regulation of protein autophosphorylation","2/30","27/18723",0.000849725205460202,0.0174773025213973,0.011017967975106,"8826/1654",2
"GO:0009887","animal organ morphogenesis","7/30","1007/18723",0.000872306626390332,0.0177401684692865,0.011183682826814,"5396/22856/23462/6781/387/1832/8879",7
"GO:0016049","cell growth","5/30","482/18723",0.000926867002677199,0.0186403252760637,0.0117511559169834,"3688/8826/1654/387/9686",5
"GO:0097435","supramolecular fiber organization","6/30","740/18723",0.000983744579489131,0.0194931091433247,0.0122887643567107,"10163/3688/3949/387/1832/388",6
"GO:0051726","regulation of cell cycle","7/30","1029/18723",0.000990809967506009,0.0194931091433247,0.0122887643567107,"3164/3688/8826/1654/1050/387/388",7
"GO:0009896","positive regulation of catabolic process","5/30","492/18723",0.00101608364077636,0.019775391288228,0.0124667194861525,"754/3949/1050/9686/221662",5
"GO:1903579","negative regulation of ATP metabolic process","2/30","30/18723",0.00104993829135963,0.0200944321641983,0.0126678479011288,"387/10105",2
"GO:0051336","regulation of hydrolase activity","7/30","1040/18723",0.00105468014121483,0.0200944321641983,0.0126678479011288,"3164/3688/8826/1654/387/1266/10105",7
"GO:0046685","response to arsenic-containing substance","2/30","33/18723",0.00127060894664593,0.0237093009631869,0.0149467183740009,"1654/10105",2
"GO:1903715","regulation of aerobic respiration","2/30","33/18723",0.00127060894664593,0.0237093009631869,0.0149467183740009,"387/10105",2
"GO:0007266","Rho protein signal transduction","3/30","137/18723",0.00134649757232772,0.0241694042842146,0.0152367747857451,"3688/387/388",3
"GO:0060048","cardiac muscle contraction","3/30","137/18723",0.00134649757232772,0.0241694042842146,0.0152367747857451,"6781/156/1832",3
"GO:0055094","response to lipoprotein particle","2/30","34/18723",0.00134867946558325,0.0241694042842146,0.0152367747857451,"3688/3949",2
"GO:0086004","regulation of cardiac muscle cell contraction","2/30","34/18723",0.00134867946558325,0.0241694042842146,0.0152367747857451,"6781/1832",2
"GO:0043086","negative regulation of catalytic activity","6/30","791/18723",0.0013879468143649,0.0246292522941222,0.0155266702453204,"3164/8826/1654/1050/1266/10105",6
"GO:0022604","regulation of cell morphogenesis","4/30","309/18723",0.00142118743914643,0.0248700134432031,0.0156784498821937,"4627/54751/387/388",4
"GO:0045880","positive regulation of smoothened signaling pathway","2/30","35/18723",0.00142899524756526,0.0248700134432031,0.0156784498821937,"5396/22856",2
"GO:0060429","epithelium development","7/30","1103/18723",0.001486266298215,0.0254546615086525,0.0160470212709388,"23462/8826/6781/387/1266/1832/388",7
"GO:0071402","cellular response to lipoprotein particle stimulus","2/30","36/18723",0.00151154938298474,0.0254546615086525,0.0160470212709388,"3688/3949",2
"GO:0030010","establishment of cell polarity","3/30","143/18723",0.00152281687384068,0.0254546615086525,0.0160470212709388,"3688/4627/387",3
"GO:0043065","positive regulation of apoptotic process","5/30","539/18723",0.00152392222344385,0.0254546615086525,0.0160470212709388,"3164/3688/1654/387/388",5
"GO:0001890","placenta development","3/30","144/18723",0.0015535423293271,0.0254546615086525,0.0160470212709388,"23462/6781/1050",3
"GO:0046718","viral entry into host cell","3/30","144/18723",0.0015535423293271,0.0254546615086525,0.0160470212709388,"3688/3949/156",3
"GO:0019058","viral life cycle","4/30","317/18723",0.00156103172787869,0.0254546615086525,0.0160470212709388,"3688/3949/1654/156",4
"GO:0051270","regulation of cellular component movement","7/30","1116/18723",0.00159056437540819,0.0254583298202083,0.016049333832571,"11240/3688/8826/6781/387/1832/388",7
"GO:0051954","positive regulation of amine transport","2/30","37/18723",0.00159633497734065,0.0254583298202083,0.016049333832571,"3688/156",2
"GO:0051241","negative regulation of multicellular organismal process","7/30","1119/18723",0.00161543293491067,0.0254583298202083,0.016049333832571,"22856/23462/6781/3949/387/9686/156",7
"GO:0031329","regulation of cellular catabolic process","6/30","815/18723",0.00161751819299666,0.0254583298202083,0.016049333832571,"754/3949/1050/55603/9686/221662",6
"GO:0009611","response to wounding","5/30","549/18723",0.00165258405256718,0.0257860097857465,0.0162559084662688,"3688/7094/4627/387/1832",5
"GO:0051384","response to glucocorticoid","3/30","148/18723",0.00168033705847605,0.0259949579131765,0.0163876326710575,"23462/6781/387",3
"GO:0043068","positive regulation of programmed cell death","5/30","555/18723",0.0017335394699826,0.0264018340542537,0.0166441338265839,"3164/3688/1654/387/388",5
"GO:1901698","response to nitrogen compound","7/30","1137/18723",0.00177115081068532,0.0264018340542537,0.0166441338265839,"3164/3688/8826/6781/3949/387/156",7
"GO:0032506","cytokinetic process","2/30","39/18723",0.00177257304021979,0.0264018340542537,0.0166441338265839,"4627/387",2
"GO:1903115","regulation of actin filament-based movement","2/30","39/18723",0.00177257304021979,0.0264018340542537,0.0166441338265839,"6781/1832",2
"GO:0044409","entry into host","3/30","151/18723",0.00177957113514859,0.0264018340542537,0.0166441338265839,"3688/3949/156",3
"GO:0007519","skeletal muscle tissue development","3/30","155/18723",0.00191749153487758,0.0282167453506376,0.0177882826170928,"3164/387/221662",3
"GO:0007265","Ras protein signal transduction","4/30","337/18723",0.00195228735960021,0.0284970977490031,0.0179650212037914,"10163/3688/387/388",4
"GO:0048545","response to steroid hormone","4/30","339/18723",0.00199482481783943,0.028885063362315,0.0182096008634774,"23462/11240/6781/387",4
"GO:0071396","cellular response to lipid","5/30","576/18723",0.00204009569903512,0.0292801520566873,0.0184586710261408,"23462/11240/6781/3949/387",5
"GO:0044092","negative regulation of molecular function","7/30","1168/18723",0.00206678707124193,0.0292801520566873,0.0184586710261408,"23462/3164/8826/1654/1050/1266/10105",7
"GO:0044057","regulation of system process","5/30","580/18723",0.00210273235492188,0.0292801520566873,0.0184586710261408,"3164/6781/387/156/1832",5
"GO:0030336","negative regulation of cell migration","4/30","344/18723",0.00210398210620111,0.0292801520566873,0.0184586710261408,"11240/6781/387/388",4
"GO:0009725","response to hormone","6/30","860/18723",0.00212544549846224,0.0292801520566873,0.0184586710261408,"23462/3164/11240/8826/6781/387",6
"GO:0048646","anatomical structure formation involved in morphogenesis","7/30","1175/18723",0.00213860315243603,0.0292801520566873,0.0184586710261408,"10163/23462/3164/3688/4627/387/388",7
"GO:0031952","regulation of protein autophosphorylation","2/30","43/18723",0.00215152498538089,0.0292801520566873,0.0184586710261408,"8826/1654",2
"GO:0061383","trabecula morphogenesis","2/30","43/18723",0.00215152498538089,0.0292801520566873,0.0184586710261408,"23462/387",2
"GO:0032870","cellular response to hormone stimulus","5/30","586/18723",0.00219932558617319,0.0294872541553591,0.0185892314651988,"23462/3164/11240/6781/387",5
"GO:0071407","cellular response to organic cyclic compound","5/30","586/18723",0.00219932558617319,0.0294872541553591,0.0185892314651988,"23462/11240/6781/1050/387",5
"GO:0021762","substantia nigra development","2/30","44/18723",0.00225173900928432,0.0295342626852174,0.0186188663860283,"11240/387",2
"GO:0150076","neuroinflammatory response","2/30","44/18723",0.00225173900928432,0.0295342626852174,0.0186188663860283,"3688/3949",2
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","3/30","164/18723",0.00225178356384531,0.0295342626852174,0.0186188663860283,"754/1654/10105",3
"GO:0060538","skeletal muscle organ development","3/30","166/18723",0.00233067010949651,0.0302187195652334,0.0190503588303071,"3164/387/221662",3
"GO:0003197","endocardial cushion development","2/30","45/18723",0.00235412987657118,0.0302187195652334,0.0190503588303071,"23462/221662",2
"GO:0031960","response to corticosteroid","3/30","167/18723",0.00237075037473102,0.0302187195652334,0.0190503588303071,"23462/6781/387",3
"GO:0055088","lipid homeostasis","3/30","167/18723",0.00237075037473102,0.0302187195652334,0.0190503588303071,"3949/1654/1050",3
"GO:0032956","regulation of actin cytoskeleton organization","4/30","358/18723",0.0024315913290686,0.0304092511366987,0.0191704729468924,"10163/8826/387/388",4
"GO:0071900","regulation of protein serine/threonine kinase activity","4/30","359/18723",0.00245626212784651,0.0304092511366987,0.0191704729468924,"8826/1654/1050/387",4
"GO:2000146","negative regulation of cell motility","4/30","359/18723",0.00245626212784651,0.0304092511366987,0.0191704729468924,"11240/6781/387/388",4
"GO:0043462","regulation of ATPase activity","2/30","46/18723",0.00245869082743523,0.0304092511366987,0.0191704729468924,"1266/10105",2
"GO:0043066","negative regulation of apoptotic process","6/30","886/18723",0.00246970161165454,0.0304092511366987,0.0191704729468924,"754/3164/3688/1654/387/10105",6
"GO:1901701","cellular response to oxygen-containing compound","7/30","1210/18723",0.00252750833720137,0.0309107438536113,0.0194866218885226,"3164/6781/3949/387/156/388/10105",7
"GO:0010761","fibroblast migration","2/30","47/18723",0.00256541511689705,0.0311637675274071,0.0196461320149516,"3688/8879",2
"GO:0043009","chordate embryonic development","5/30","610/18723",0.00261856831811836,0.031398683412705,0.0197942267050725,"5396/23462/3688/4627/1050",5
"GO:0000910","cytokinesis","3/30","173/18723",0.00262024990769838,0.031398683412705,0.0197942267050725,"4627/387/388",3
"GO:0001701","in utero embryonic development","4/30","367/18723",0.00265989696716931,0.031398683412705,0.0197942267050725,"23462/3688/4627/1050",4
"GO:0051271","negative regulation of cellular component movement","4/30","367/18723",0.00265989696716931,0.031398683412705,0.0197942267050725,"11240/6781/387/388",4
"GO:0033993","response to lipid","6/30","902/18723",0.00270166158109235,0.031398683412705,0.0197942267050725,"23462/3164/11240/6781/3949/387",6
"GO:0052126","movement in host environment","3/30","175/18723",0.00270688928825433,0.031398683412705,0.0197942267050725,"3688/3949/156",3
"GO:0050900","leukocyte migration","4/30","369/18723",0.00271256960719421,0.031398683412705,0.0197942267050725,"11240/3688/4627/387",4
"GO:0010942","positive regulation of cell death","5/30","618/18723",0.00277048662814393,0.031398683412705,0.0197942267050725,"3164/3688/1654/387/388",5
"GO:0043457","regulation of cellular respiration","2/30","49/18723",0.00278532680566451,0.031398683412705,0.0197942267050725,"387/10105",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/30","49/18723",0.00278532680566451,0.031398683412705,0.0197942267050725,"8826/387",2
"GO:0043069","negative regulation of programmed cell death","6/30","908/18723",0.0027927764819809,0.031398683412705,0.0197942267050725,"754/3164/3688/1654/387/10105",6
"GO:0045862","positive regulation of proteolysis","4/30","372/18723",0.00279292156322956,0.031398683412705,0.0197942267050725,"4627/1654/1050/387",4
"GO:1904738","vascular associated smooth muscle cell migration","2/30","50/18723",0.00289850078889666,0.0323844841228578,0.0204156910666925,"8826/387",2
"GO:0048589","developmental growth","5/30","626/18723",0.0029287461182464,0.0325216593498527,0.0205021684997036,"3688/8826/6781/9686/8879",5
"GO:0009719","response to endogenous stimulus","8/30","1601/18723",0.00297591520742065,0.0326646611624507,0.020592319104447,"23462/3164/11240/3688/8826/6781/3949/387",8
"GO:0051346","negative regulation of hydrolase activity","4/30","379/18723",0.00298676270499061,0.0326646611624507,0.020592319104447,"3164/1654/1266/10105",4
"GO:0009792","embryo development ending in birth or egg hatching","5/30","630/18723",0.00301030195525871,0.0326646611624507,0.020592319104447,"5396/23462/3688/4627/1050",5
"GO:0051293","establishment of spindle localization","2/30","51/18723",0.00301381127852446,0.0326646611624507,0.020592319104447,"3688/4627",2
"GO:0006897","endocytosis","5/30","633/18723",0.00307254607281226,0.0331030261416083,0.0208686713216071,"10163/3688/4627/3949/156",5
"GO:0002040","sprouting angiogenesis","3/30","185/18723",0.00316667803303025,0.0339153091111524,0.021380747354748,"3164/3688/387",3
"GO:0040013","negative regulation of locomotion","4/30","391/18723",0.00334026504548856,0.0353560218265164,0.0222889954405023,"11240/6781/387/388",4
"GO:0042176","regulation of protein catabolic process","4/30","391/18723",0.00334026504548856,0.0353560218265164,0.0222889954405023,"754/3949/1050/9686",4
"GO:0051216","cartilage development","3/30","190/18723",0.00341350249100526,0.0359211599344158,0.0226452674433886,"5396/22856/6781",3
"GO:0051093","negative regulation of developmental process","6/30","953/18723",0.00355238785500443,0.0371666012575608,0.0234304133545774,"23462/3688/3949/5725/387/9686",6
"GO:0048255","mRNA stabilization","2/30","56/18723",0.00362217834109316,0.0372508113487422,0.0234835007281399,"55603/221662",2
"GO:0051653","spindle localization","2/30","56/18723",0.00362217834109316,0.0372508113487422,0.0234835007281399,"3688/4627",2
"GO:0071385","cellular response to glucocorticoid stimulus","2/30","56/18723",0.00362217834109316,0.0372508113487422,0.0234835007281399,"23462/6781",2
"GO:0061756","leukocyte adhesion to vascular endothelial cell","2/30","57/18723",0.00375016828483938,0.0383491785059847,0.0241759287586434,"3688/387",2
"GO:0071248","cellular response to metal ion","3/30","197/18723",0.00377845063665114,0.0384213238895425,0.0242214103496738,"8826/1050/10105",3
"GO:0001503","ossification","4/30","408/18723",0.0038886907725783,0.0393213983148979,0.0247888315052919,"22856/6781/1050/387",4
"GO:0045216","cell-cell junction organization","3/30","200/18723",0.00394188429133311,0.0394188429133311,0.0248502621215766,"7094/387/1832",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/30","200/18723",0.00394188429133311,0.0394188429133311,0.0248502621215766,"8826/1654/387",3
"GO:0051701","biological process involved in interaction with host","3/30","203/18723",0.00410958521015735,0.0405872465408317,0.0255868422508064,"3688/3949/156",3
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/30","60/18723",0.00414665254081327,0.0405872465408317,0.0255868422508064,"5725/221662",2
"GO:0030334","regulation of cell migration","6/30","985/18723",0.00418043627832989,0.0405872465408317,0.0255868422508064,"11240/3688/8826/6781/387/388",6
"GO:0045596","negative regulation of cell differentiation","5/30","681/18723",0.00420081045761941,0.0405872465408317,0.0255868422508064,"23462/3688/3949/5725/387",5
"GO:1902531","regulation of intracellular signal transduction","8/30","1694/18723",0.00422360698343165,0.0405872465408317,0.0255868422508064,"754/3688/8826/1654/5725/387/9686/10105",8
"GO:0008016","regulation of heart contraction","3/30","206/18723",0.00428158764986382,0.0405872465408317,0.0255868422508064,"6781/156/1832",3
"GO:0034113","heterotypic cell-cell adhesion","2/30","61/18723",0.00428296358524798,0.0405872465408317,0.0255868422508064,"3688/1832",2
"GO:0043030","regulation of macrophage activation","2/30","61/18723",0.00428296358524798,0.0405872465408317,0.0255868422508064,"3949/1050",2
"GO:0071384","cellular response to corticosteroid stimulus","2/30","61/18723",0.00428296358524798,0.0405872465408317,0.0255868422508064,"23462/6781",2
"GO:2000401","regulation of lymphocyte migration","2/30","61/18723",0.00428296358524798,0.0405872465408317,0.0255868422508064,"11240/387",2
"GO:0051129","negative regulation of cellular component organization","5/30","687/18723",0.0043602931560784,0.0410677598578089,0.0258897654468537,"10163/3949/1654/387/10105",5
"GO:1901700","response to oxygen-containing compound","8/30","1704/18723",0.00437904842682714,0.0410677598578089,0.0258897654468537,"3164/8826/6781/3949/387/156/388/10105",8
