"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051674","localization of cell","12/32","1710/18723",1.28833173037888e-05,0.00149929605122842,0.000956925344472208,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/11149/9943",12
"GO:0044092","negative regulation of molecular function","10/32","1168/18723",1.56395710043381e-05,0.00170442838099783,0.00108785100466197,"1050/3164/10105/8826/26508/5580/1266/1654/23462/9943",10
"GO:0048646","anatomical structure formation involved in morphogenesis","10/32","1175/18723",1.64767512663593e-05,0.00170442838099783,0.00108785100466197,"10163/3164/388/4627/26508/387/3688/1909/7296/23462",10
"GO:0031032","actomyosin structure organization","5/32","196/18723",1.91179984809169e-05,0.00187356385112985,0.00119580167783685,"10163/4627/387/3688/1266",5
"GO:0040011","locomotion","12/32","1878/18723",3.32668340390432e-05,0.00309714224903492,0.00197675029631999,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/11149/9943",12
"GO:0014706","striated muscle tissue development","6/32","384/18723",4.12956007584464e-05,0.00366154326724891,0.00233697911059077,"3164/26508/387/3688/11149/23462",6
"GO:0032970","regulation of actin filament-based process","6/32","397/18723",4.97097099988878e-05,0.00420724909172405,0.00268527572194949,"10163/388/8826/4627/387/5580",6
"GO:0060537","muscle tissue development","6/32","403/18723",5.4031334080612e-05,0.00429139900295403,0.00273898438257397,"3164/26508/387/3688/11149/23462",6
"GO:0030168","platelet activation","4/32","123/18723",5.53134135719101e-05,0.00429139900295403,0.00273898438257397,"7094/4627/160851/5580",4
"GO:0030097","hemopoiesis","8/32","829/18723",5.82234064178956e-05,0.00433647931000486,0.00276775687771807,"1050/8763/10163/4627/8879/387/3688/11149",8
"GO:0048729","tissue morphogenesis","7/32","610/18723",6.2289288947793e-05,0.00446087138541502,0.00284715008996188,"388/26508/387/3688/1909/7296/23462",7
"GO:0042060","wound healing","6/32","422/18723",6.97449204470226e-05,0.00480981636564282,0.00306986413975394,"7094/4627/160851/387/3688/5580",6
"GO:0048534","hematopoietic or lymphoid organ development","8/32","868/18723",8.04693733042358e-05,0.00534013059786516,0.00340833707105533,"1050/8763/10163/4627/8879/387/3688/11149",8
"GO:0007010","cytoskeleton organization","10/32","1419/18723",8.31706698915627e-05,0.00534013059786516,0.00340833707105533,"7094/10163/388/8826/4627/387/3688/5580/1266/10383",10
"GO:0098609","cell-cell adhesion","8/32","893/18723",9.81614794954797e-05,0.00609255582735277,0.00388857229299637,"8763/7094/4627/387/3688/5580/1266/11149",8
"GO:0043542","endothelial cell migration","5/32","279/18723",0.000102661258668805,0.00616629882713921,0.0039356387448924,"3164/388/4627/387/3688",5
"GO:0002520","immune system development","8/32","925/18723",0.000125434890803518,0.00701517463679027,0.00447743352644933,"1050/8763/10163/4627/8879/387/3688/11149",8
"GO:0007155","cell adhesion","10/32","1492/18723",0.000126655782400761,0.00701517463679027,0.00447743352644933,"8763/7094/388/8826/4627/387/3688/5580/1266/11149",10
"GO:0022610","biological adhesion","10/32","1499/18723",0.000131694652576623,0.00701517463679027,0.00447743352644933,"8763/7094/388/8826/4627/387/3688/5580/1266/11149",10
"GO:0008360","regulation of cell shape","4/32","154/18723",0.000132289698092288,0.00701517463679027,0.00447743352644933,"388/4627/387/11149",4
"GO:0007519","skeletal muscle tissue development","4/32","155/18723",0.000135631733042132,0.00701517463679027,0.00447743352644933,"3164/26508/387/11149",4
"GO:0030865","cortical cytoskeleton organization","3/32","61/18723",0.000152582411518529,0.00736012861095445,0.00469760031758017,"7094/388/387",3
"GO:2000401","regulation of lymphocyte migration","3/32","61/18723",0.000152582411518529,0.00736012861095445,0.00469760031758017,"11240/387/9943",3
"GO:0061314","Notch signaling involved in heart development","2/32","11/18723",0.000154159514407746,0.00736012861095445,0.00469760031758017,"26508/23462",2
"GO:0060538","skeletal muscle organ development","4/32","166/18723",0.00017655642915644,0.0082187017772323,0.00524558443467424,"3164/26508/387/11149",4
"GO:0032780","negative regulation of ATPase activity","2/32","12/18723",0.000184793954359722,0.0083923498297025,0.00535641526244227,"10105/1266",2
"GO:0070527","platelet aggregation","3/32","67/18723",0.00020168831852092,0.00894151545442744,0.00570692009047915,"7094/4627/5580",3
"GO:0007517","muscle organ development","5/32","327/18723",0.000215421157024012,0.00932823707857467,0.00595374507417649,"8763/3164/26508/387/11149",5
"GO:0043534","blood vessel endothelial cell migration","4/32","176/18723",0.000220908392851357,0.00934844153384606,0.00596664056289909,"3164/4627/387/3688",4
"GO:0062197","cellular response to chemical stress","5/32","337/18723",0.000247660855482763,0.0102476558424201,0.00654056387929916,"10105/388/5580/1654/9943",5
"GO:0043065","positive regulation of apoptotic process","6/32","539/18723",0.000265116271832626,0.0107314456120076,0.00684934258350193,"3164/388/387/3688/5580/1654",6
"GO:0009611","response to wounding","6/32","549/18723",0.000292637854118732,0.011367903066213,0.00725556140073182,"7094/4627/160851/387/3688/5580",6
"GO:1903729","regulation of plasma membrane organization","2/32","15/18723",0.000293050132748779,0.011367903066213,0.00725556140073182,"4627/5580",2
"GO:0043068","positive regulation of programmed cell death","6/32","555/18723",0.000310202751723235,0.0115766990630207,0.0073888253955285,"3164/388/387/3688/5580/1654",6
"GO:0043086","negative regulation of catalytic activity","7/32","791/18723",0.000311971746050482,0.0115766990630207,0.0073888253955285,"1050/3164/10105/8826/5580/1266/1654",7
"GO:0010631","epithelial cell migration","5/32","357/18723",0.000323070484914128,0.0115766990630207,0.0073888253955285,"3164/388/4627/387/3688",5
"GO:0032956","regulation of actin cytoskeleton organization","5/32","358/18723",0.000327251443546455,0.0115766990630207,0.0073888253955285,"10163/388/8826/387/5580",5
"GO:0071900","regulation of protein serine/threonine kinase activity","5/32","359/18723",0.000331473428399284,0.0115766990630207,0.0073888253955285,"1050/8826/387/5580/1654",5
"GO:0090132","epithelium migration","5/32","360/18723",0.000335736707520471,0.0115766990630207,0.0073888253955285,"3164/388/4627/387/3688",5
"GO:0023056","positive regulation of signaling","10/32","1687/18723",0.000347742107483707,0.0117726509842666,0.00751389166218383,"5396/5725/8826/22856/387/3688/5580/11149/1654/55638",10
"GO:0090130","tissue migration","5/32","365/18723",0.000357681951883164,0.0118929249001152,0.00759065646007692,"3164/388/4627/387/3688",5
"GO:0001701","in utero embryonic development","5/32","367/18723",0.000366758575866178,0.0119534136588125,0.00762926339578231,"1050/4627/3688/1909/23462",5
"GO:0050900","leukocyte migration","5/32","369/18723",0.000376009063796745,0.0119534136588125,0.00762926339578231,"11240/4627/387/3688/9943",5
"GO:0003184","pulmonary valve morphogenesis","2/32","17/18723",0.000378760153528431,0.0119534136588125,0.00762926339578231,"26508/23462",2
"GO:0071383","cellular response to steroid hormone stimulus","4/32","204/18723",0.000387435468167452,0.0120234140287966,0.00767394111510619,"11240/26508/387/23462",4
"GO:0032870","cellular response to hormone stimulus","6/32","586/18723",0.000414649554431057,0.0126192941651021,0.00805426146893565,"11240/3164/26508/387/5580/23462",6
"GO:0007049","cell cycle","10/32","1727/18723",0.000420191320212852,0.0126192941651021,0.00805426146893565,"1050/3164/388/8826/4627/387/3688/5580/10383/1654",10
"GO:0042692","muscle cell differentiation","5/32","384/18723",0.000451153748196457,0.013198582805727,0.00842399230463329,"5725/4627/3688/11149/23462",5
"GO:0040017","positive regulation of locomotion","6/32","596/18723",0.000453656981507267,0.013198582805727,0.00842399230463329,"388/8826/387/3688/11149/9943",6
"GO:0034109","homotypic cell-cell adhesion","3/32","90/18723",0.00048159610877524,0.0132906223975553,0.00848273655200405,"7094/4627/5580",3
"GO:0007596","blood coagulation","4/32","217/18723",0.000489262440499469,0.0132906223975553,0.00848273655200405,"7094/4627/160851/5580",4
"GO:0007163","establishment or maintenance of cell polarity","4/32","218/18723",0.000497812083852988,0.0132906223975553,0.00848273655200405,"388/4627/387/3688",4
"GO:0043009","chordate embryonic development","6/32","610/18723",0.000513042766356889,0.0132906223975553,0.00848273655200405,"1050/5396/4627/3688/1909/23462",6
"GO:0009725","response to hormone","7/32","860/18723",0.00051698967598244,0.0132906223975553,0.00848273655200405,"11240/3164/8826/26508/387/5580/23462",7
"GO:0003159","morphogenesis of an endothelium","2/32","20/18723",0.000527458667730258,0.0132906223975553,0.00848273655200405,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/32","20/18723",0.000527458667730258,0.0132906223975553,0.00848273655200405,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/32","20/18723",0.000527458667730258,0.0132906223975553,0.00848273655200405,"10105/1654",2
"GO:0007599","hemostasis","4/32","222/18723",0.000533080061244809,0.0132906223975553,0.00848273655200405,"7094/4627/160851/5580",4
"GO:0050817","coagulation","4/32","222/18723",0.000533080061244809,0.0132906223975553,0.00848273655200405,"7094/4627/160851/5580",4
"GO:0009628","response to abiotic stimulus","8/32","1148/18723",0.000546045114505174,0.0132906223975553,0.00848273655200405,"3164/388/387/3688/5580/1654/1909/9943",8
"GO:0002042","cell migration involved in sprouting angiogenesis","3/32","94/18723",0.000546957231302334,0.0132906223975553,0.00848273655200405,"3164/387/3688",3
"GO:0010942","positive regulation of cell death","6/32","618/18723",0.000549612204410183,0.0132906223975553,0.00848273655200405,"3164/388/387/3688/5580/1654",6
"GO:0007044","cell-substrate junction assembly","3/32","95/18723",0.00056413875228612,0.0134670045738046,0.00859531243361713,"7094/8826/387",3
"GO:0003177","pulmonary valve development","2/32","21/18723",0.000582358878071465,0.0137259776072034,0.00876060190996248,"26508/23462",2
"GO:1990868","response to chemokine","3/32","97/18723",0.000599531119460923,0.0137818141288424,0.00879623955648319,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/32","97/18723",0.000599531119460923,0.0137818141288424,0.00879623955648319,"11240/387/9943",3
"GO:0009792","embryo development ending in birth or egg hatching","6/32","630/18723",0.000608257653367412,0.0138118993971966,0.00881544147178188,"1050/5396/4627/3688/1909/23462",6
"GO:0070301","cellular response to hydrogen peroxide","3/32","98/18723",0.000617747569978495,0.0138583852445778,0.00884511105270414,"10105/388/5580",3
"GO:0150115","cell-substrate junction organization","3/32","101/18723",0.000674511285067229,0.0149516668189902,0.00954289775489851,"7094/8826/387",3
"GO:0002082","regulation of oxidative phosphorylation","2/32","23/18723",0.000700108266725792,0.0153364893252168,0.00978851062703924,"10105/387",2
"GO:0003181","atrioventricular valve morphogenesis","2/32","24/18723",0.000762940152575232,0.0165185414429661,0.0105429551071902,"26508/23462",2
"GO:0007229","integrin-mediated signaling pathway","3/32","107/18723",0.000797798860049452,0.0170747296254262,0.0108979420810143,"7094/4627/3688",3
"GO:1901623","regulation of lymphocyte chemotaxis","2/32","25/18723",0.000828398671505925,0.017528162799364,0.0111873456953372,"11240/9943",2
"GO:0014829","vascular associated smooth muscle contraction","2/32","26/18723",0.000896475227788583,0.0187554704959814,0.0119706745378274,"387/1909",2
"GO:0003171","atrioventricular valve development","2/32","27/18723",0.000967161245822144,0.0197896070298992,0.0126307119321365,"26508/23462",2
"GO:0031954","positive regulation of protein autophosphorylation","2/32","27/18723",0.000967161245822144,0.0197896070298992,0.0126307119321365,"8826/1654",2
"GO:0071675","regulation of mononuclear cell migration","3/32","115/18723",0.000983269220286159,0.0199005140018786,0.0127014982803555,"11240/387/9943",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/32","116/18723",0.00100820577931061,0.0199723143578766,0.0127473248403203,"11240/26508/387",3
"GO:0009968","negative regulation of signal transduction","8/32","1262/18723",0.00101971982814615,0.0199723143578766,0.0127473248403203,"11240/10105/26508/387/3688/5580/1654/23462",8
"GO:0030522","intracellular receptor signaling pathway","4/32","265/18723",0.00103268814256593,0.0199723143578766,0.0127473248403203,"11240/3164/26508/387",4
"GO:0072676","lymphocyte migration","3/32","117/18723",0.00103354027503073,0.0199723143578766,0.0127473248403203,"11240/387/9943",3
"GO:1990776","response to angiotensin","2/32","28/18723",0.00104044817009346,0.0199723143578766,0.0127473248403203,"8826/5580",2
"GO:2000406","positive regulation of T cell migration","2/32","29/18723",0.00111632746513705,0.0212102218376039,0.0135374189918338,"387/9943",2
"GO:0000902","cell morphogenesis","7/32","988/18723",0.00117509695475342,0.022026733921302,0.014058557633077,"10163/388/8826/4627/387/3688/11149",7
"GO:0061311","cell surface receptor signaling pathway involved in heart development","2/32","30/18723",0.0011947906154949,0.022026733921302,0.014058557633077,"26508/23462",2
"GO:1903579","negative regulation of ATP metabolic process","2/32","30/18723",0.0011947906154949,0.022026733921302,0.014058557633077,"10105/387",2
"GO:0030149","sphingolipid catabolic process","2/32","31/18723",0.0012758291256764,0.0232901356079358,0.0148649234560232,"8879/5580",2
"GO:0003180","aortic valve morphogenesis","2/32","32/18723",0.00135943452011826,0.024339106504425,0.0155344288786793,"26508/23462",2
"GO:0060317","cardiac epithelial to mesenchymal transition","2/32","32/18723",0.00135943452011826,0.024339106504425,0.0155344288786793,"26508/23462",2
"GO:0046685","response to arsenic-containing substance","2/32","33/18723",0.0014455983431446,0.025393435046559,0.0162073538173809,"10105/1654",2
"GO:1903715","regulation of aerobic respiration","2/32","33/18723",0.0014455983431446,0.025393435046559,0.0162073538173809,"10105/387",2
"GO:0051726","regulation of cell cycle","7/32","1029/18723",0.00148825879689474,0.0257888908170156,0.0164597533678617,"1050/3164/388/8826/387/3688/1654",7
"GO:0001822","kidney development","4/32","293/18723",0.00149581106779682,0.0257888908170156,0.0164597533678617,"8826/26508/8879/387",4
"GO:0010647","positive regulation of cell communication","9/32","1681/18723",0.0015476835085726,0.0261245609466956,0.0166739947474811,"5396/5725/8826/22856/387/3688/5580/1654/55638",9
"GO:0001501","skeletal system development","5/32","507/18723",0.00157029582572415,0.0261245609466956,0.0166739947474811,"5396/10163/8879/22856/387",5
"GO:0009790","embryo development","7/32","1039/18723",0.00157379896563802,0.0261245609466956,0.0166739947474811,"1050/5396/4627/3688/1909/7296/23462",7
"GO:0003158","endothelium development","3/32","136/18723",0.00159372703210581,0.0261245609466956,0.0166739947474811,"388/387/23462",3
"GO:0043401","steroid hormone mediated signaling pathway","3/32","136/18723",0.00159372703210581,0.0261245609466956,0.0166739947474811,"11240/26508/387",3
"GO:0045880","positive regulation of smoothened signaling pathway","2/32","35/18723",0.00162556755144488,0.0261245609466956,0.0166739947474811,"5396/22856",2
"GO:2000403","positive regulation of lymphocyte migration","2/32","35/18723",0.00162556755144488,0.0261245609466956,0.0166739947474811,"387/9943",2
"GO:0007266","Rho protein signal transduction","3/32","137/18723",0.00162752366800037,0.0261245609466956,0.0166739947474811,"388/387/3688",3
"GO:0072001","renal system development","4/32","302/18723",0.00167121661169158,0.0264394660970486,0.0168749828840341,"8826/26508/8879/387",4
"GO:0010648","negative regulation of cell communication","8/32","1363/18723",0.00167714039563535,0.0264394660970486,0.0168749828840341,"11240/10105/26508/387/3688/5580/1654/23462",8
"GO:0023057","negative regulation of signaling","8/32","1367/18723",0.00170887254611411,0.0264394660970486,0.0168749828840341,"11240/10105/26508/387/3688/5580/1654/23462",8
"GO:0003203","endocardial cushion morphogenesis","2/32","36/18723",0.00171935612444537,0.0264394660970486,0.0168749828840341,"26508/23462",2
"GO:0046466","membrane lipid catabolic process","2/32","36/18723",0.00171935612444537,0.0264394660970486,0.0168749828840341,"8879/5580",2
"GO:0051640","organelle localization","5/32","521/18723",0.00177018670397293,0.0264394660970486,0.0168749828840341,"4627/26985/3688/11149/55638",5
"GO:0003161","cardiac conduction system development","2/32","37/18723",0.00181566950140402,0.0264394660970486,0.0168749828840341,"11149/23462",2
"GO:0003176","aortic valve development","2/32","37/18723",0.00181566950140402,0.0264394660970486,0.0168749828840341,"26508/23462",2
"GO:0022604","regulation of cell morphogenesis","4/32","309/18723",0.00181721038196646,0.0264394660970486,0.0168749828840341,"388/4627/387/11149",4
"GO:0001775","cell activation","7/32","1066/18723",0.00182421024227921,0.0264394660970486,0.0168749828840341,"1050/7094/4627/160851/387/3688/5580",7
"GO:0032409","regulation of transporter activity","4/32","310/18723",0.00183876757647053,0.0264394660970486,0.0168749828840341,"10105/3688/5580/9943",4
"GO:0060326","cell chemotaxis","4/32","310/18723",0.00183876757647053,0.0264394660970486,0.0168749828840341,"11240/3164/5580/9943",4
"GO:0030010","establishment of cell polarity","3/32","143/18723",0.00183977033361541,0.0264394660970486,0.0168749828840341,"4627/387/3688",3
"GO:0051493","regulation of cytoskeleton organization","5/32","526/18723",0.00184593479732348,0.0264394660970486,0.0168749828840341,"10163/388/8826/387/5580",5
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/32","38/18723",0.00191449932548504,0.0272121965194896,0.0173681778904991,"26508/387",2
"GO:0042542","response to hydrogen peroxide","3/32","146/18723",0.00195207617207498,0.0275361047909364,0.017574912266927,"10105/388/5580",3
"GO:0040012","regulation of locomotion","7/32","1082/18723",0.00198673146818257,0.027814240554556,0.0177524323512317,"11240/388/8826/387/3688/11149/9943",7
"GO:0032506","cytokinetic process","2/32","39/18723",0.00201583725950176,0.0280111117700917,0.0178780853572466,"4627/387",2
"GO:1902532","negative regulation of intracellular signal transduction","5/32","538/18723",0.00203746409950512,0.0281019122465077,0.0179360387395032,"10105/387/3688/5580/1654",5
"GO:0060412","ventricular septum morphogenesis","2/32","40/18723",0.00211967498587723,0.0290208442919368,0.0185225468967136,"26508/23462",2
"GO:0060429","epithelium development","7/32","1103/18723",0.00221702250857021,0.0298188477172526,0.0190318723911912,"388/8826/26508/387/1266/1909/23462",7
"GO:0071470","cellular response to osmotic stress","2/32","41/18723",0.00222600420660479,0.0298188477172526,0.0190318723911912,"1654/9943",2
"GO:1905314","semi-lunar valve development","2/32","41/18723",0.00222600420660479,0.0298188477172526,0.0190318723911912,"26508/23462",2
"GO:0034614","cellular response to reactive oxygen species","3/32","155/18723",0.00231439893707223,0.0304015985290541,0.0194038129568105,"10105/388/5580",3
"GO:0071214","cellular response to abiotic stimulus","4/32","331/18723",0.00233366910048989,0.0304015985290541,0.0194038129568105,"388/5580/1654/9943",4
"GO:0104004","cellular response to environmental stimulus","4/32","331/18723",0.00233366910048989,0.0304015985290541,0.0194038129568105,"388/5580/1654/9943",4
"GO:2000404","regulation of T cell migration","2/32","42/18723",0.00233481664320877,0.0304015985290541,0.0194038129568105,"387/9943",2
"GO:0030335","positive regulation of cell migration","5/32","556/18723",0.00235165384929304,0.0304081907457197,0.0194080204375135,"388/8826/387/3688/9943",5
"GO:0031952","regulation of protein autophosphorylation","2/32","43/18723",0.00244610403670528,0.0311962035366111,0.0199109694119701,"8826/1654",2
"GO:0061383","trabecula morphogenesis","2/32","43/18723",0.00244610403670528,0.0311962035366111,0.0199109694119701,"387/23462",2
"GO:0007265","Ras protein signal transduction","4/32","337/18723",0.00249044613682716,0.0315456510664774,0.0201340042139482,"10163/388/387/3688",4
"GO:0001655","urogenital system development","4/32","338/18723",0.00251726493620974,0.0315659329189555,0.0201469491014194,"8826/26508/8879/387",4
"GO:0048545","response to steroid hormone","4/32","339/18723",0.00254428269365963,0.0315659329189555,0.0201469491014194,"11240/26508/387/23462",4
"GO:0021762","substantia nigra development","2/32","44/18723",0.00255985814756299,0.0315659329189555,0.0201469491014194,"11240/387",2
"GO:0030521","androgen receptor signaling pathway","2/32","44/18723",0.00255985814756299,0.0315659329189555,0.0201469491014194,"26508/387",2
"GO:0034250","positive regulation of cellular amide metabolic process","3/32","162/18723",0.00262326137453899,0.0321349518381026,0.0205101252898512,"387/5580/1654",3
"GO:0003197","endocardial cushion development","2/32","45/18723",0.00267607075566406,0.0323561282275745,0.0206512910672913,"26508/23462",2
"GO:0035307","positive regulation of protein dephosphorylation","2/32","45/18723",0.00267607075566406,0.0323561282275745,0.0206512910672913,"5725/5580",2
"GO:0010035","response to inorganic substance","5/32","574/18723",0.00269999287640267,0.0324347531345921,0.0207014733953047,"1050/10105/388/8826/5580",5
"GO:0043462","regulation of ATPase activity","2/32","46/18723",0.00279473366026512,0.0333576543295747,0.021290514861264,"10105/1266",2
"GO:2000147","positive regulation of cell motility","5/32","582/18723",0.00286632715699331,0.0339330726380145,0.0216577754583743,"388/8826/387/3688/9943",5
"GO:0009967","positive regulation of signal transduction","8/32","1486/18723",0.00289615860667074,0.0339330726380145,0.0216577754583743,"5396/5725/8826/22856/387/3688/5580/1654",8
"GO:0010761","fibroblast migration","2/32","47/18723",0.00291583867995828,0.0339330726380145,0.0216577754583743,"8879/3688",2
"GO:0047496","vesicle transport along microtubule","2/32","47/18723",0.00291583867995828,0.0339330726380145,0.0216577754583743,"26985/55638",2
"GO:0071407","cellular response to organic cyclic compound","5/32","586/18723",0.00295223987208124,0.0341432959118961,0.0217919504124205,"1050/11240/26508/387/23462",5
"GO:0007507","heart development","5/32","589/18723",0.00301789485886978,0.0344743572221811,0.0220032502141684,"26508/3688/11149/1909/23462",5
"GO:0051345","positive regulation of hydrolase activity","5/32","589/18723",0.00301789485886978,0.0344743572221811,0.0220032502141684,"387/3688/5580/1654/1909",5
"GO:0007219","Notch signaling pathway","3/32","172/18723",0.00310696493824994,0.034874956300458,0.0222589324796298,"1050/26508/23462",3
"GO:0030833","regulation of actin filament polymerization","3/32","172/18723",0.00310696493824994,0.034874956300458,0.0222589324796298,"10163/387/5580",3
"GO:0051272","positive regulation of cellular component movement","5/32","594/18723",0.00312967389304157,0.034874956300458,0.0222589324796298,"388/8826/387/3688/9943",5
"GO:0000910","cytokinesis","3/32","173/18723",0.00315814353526961,0.034874956300458,0.0222589324796298,"388/4627/387",3
"GO:0043457","regulation of cellular respiration","2/32","49/18723",0.00316534243543362,0.034874956300458,0.0222589324796298,"10105/387",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/32","49/18723",0.00316534243543362,0.034874956300458,0.0222589324796298,"8826/387",2
"GO:0007017","microtubule-based process","6/32","872/18723",0.0032141619775029,0.0352045270712376,0.0224692809448964,"4627/26985/387/3688/10383/55638",6
"GO:0031589","cell-substrate adhesion","4/32","363/18723",0.00325434656248102,0.0354362181247933,0.0226171577041617,"8826/387/3688/11149",4
"GO:0008089","anterograde axonal transport","2/32","50/18723",0.00329372490472791,0.0354503801884588,0.0226261966378936,"26985/55638",2
"GO:1904738","vascular associated smooth muscle cell migration","2/32","50/18723",0.00329372490472791,0.0354503801884588,0.0226261966378936,"8826/387",2
"GO:0006935","chemotaxis","5/32","605/18723",0.00338615059964138,0.0362298327965099,0.0231236820777091,"11240/3164/387/5580/9943",5
"GO:0000278","mitotic cell cycle","6/32","883/18723",0.00342014962911236,0.0362298327965099,0.0231236820777091,"388/8826/387/3688/10383/1654",6
"GO:0051293","establishment of spindle localization","2/32","51/18723",0.00342451695606108,0.0362298327965099,0.0231236820777091,"4627/3688",2
"GO:0042330","taxis","5/32","608/18723",0.00345866842902054,0.036382377515272,0.0232210437078083,"11240/3164/387/5580/9943",5
"GO:0043066","negative regulation of apoptotic process","6/32","886/18723",0.0034780146067231,0.036382377515272,0.0232210437078083,"3164/10105/387/3688/5580/1654",6
"GO:0045862","positive regulation of proteolysis","4/32","372/18723",0.00355238086689233,0.0368025386592946,0.0234892114570318,"1050/4627/387/1654",4
"GO:0072132","mesenchyme morphogenesis","2/32","52/18723",0.00355771050412085,0.0368025386592946,0.0234892114570318,"26508/23462",2
"GO:0050878","regulation of body fluid levels","4/32","379/18723",0.00379670955018325,0.0387847071435444,0.0247543300158639,"7094/4627/160851/5580",4
"GO:0051346","negative regulation of hydrolase activity","4/32","379/18723",0.00379670955018325,0.0387847071435444,0.0247543300158639,"3164/10105/1266/1654",4
"GO:0002040","sprouting angiogenesis","3/32","185/18723",0.00381314580265609,0.0387847071435444,0.0247543300158639,"3164/387/3688",3
"GO:0031328","positive regulation of cellular biosynthetic process","9/32","1917/18723",0.00383264560387335,0.0387847071435444,0.0247543300158639,"1050/11240/5396/3164/26508/387/5580/1654/23462",9
"GO:0043069","negative regulation of programmed cell death","6/32","908/18723",0.00392515843485206,0.0395061892199705,0.0252148157777979,"3164/10105/387/3688/5580/1654",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/32","628/18723",0.00397122476387011,0.0395068909463041,0.0252152636544617,"5396/10163/8826/387/5580",5
"GO:0003179","heart valve morphogenesis","2/32","55/18723",0.00397161956185469,0.0395068909463041,0.0252152636544617,"26508/23462",2
"GO:0008064","regulation of actin polymerization or depolymerization","3/32","188/18723",0.00398888050370847,0.0395068909463041,0.0252152636544617,"10163/387/5580",3
"GO:0030832","regulation of actin filament length","3/32","189/18723",0.0040485410406756,0.0396937747155261,0.0253345421752665,"10163/387/5580",3
"GO:0045860","positive regulation of protein kinase activity","4/32","386/18723",0.00405226777807144,0.0396937747155261,0.0253345421752665,"8826/387/5580/1654",4
"GO:0045859","regulation of protein kinase activity","5/32","633/18723",0.00410748758523259,0.0396937747155261,0.0253345421752665,"1050/8826/387/5580/1654",5
"GO:0009755","hormone-mediated signaling pathway","3/32","190/18723",0.00410874530949246,0.0396937747155261,0.0253345421752665,"11240/26508/387",3
"GO:0051653","spindle localization","2/32","56/18723",0.00411433862518611,0.0396937747155261,0.0253345421752665,"4627/3688",2
"GO:0030041","actin filament polymerization","3/32","191/18723",0.00416949484084468,0.0400185535755298,0.0255418322046318,"10163/387/5580",3
