"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003180","aortic valve morphogenesis","4/128","32/18723",6.46093252196985e-05,0.0118750540852805,0.00980820229358953,"6091/26508/4851/5925",4
"GO:0042592","homeostatic process","27/128","1791/18723",6.56760682213924e-05,0.0118750540852805,0.00980820229358953,"132299/2784/55765/1152/55144/139818/4097/7296/1000/488/4494/51085/8031/4842/9114/92211/9733/3988/25861/482/4254/10568/8805/4851/5925/5608/581",27
"GO:0046530","photoreceptor cell differentiation","5/128","64/18723",7.62177461266632e-05,0.0119407290632149,0.00986244654920146,"639/30812/9742/92211/4851",5
"GO:0000904","cell morphogenesis involved in differentiation","15/128","694/18723",8.01626518030674e-05,0.0119407290632149,0.00986244654920146,"4009/6091/7204/2043/7408/1000/23768/11149/92211/25861/440193/4851/5925/5364/1969",15
"GO:0003170","heart valve development","5/128","65/18723",8.21202147612007e-05,0.0119407290632149,0.00986244654920146,"639/6091/26508/4851/5925",5
"GO:0033674","positive regulation of kinase activity","12/128","467/18723",8.73831284991213e-05,0.0119407290632149,0.00986244654920146,"6091/2043/5580/81617/5208/9094/4254/8797/1026/374/5608/1969",12
"GO:0051130","positive regulation of cellular component organization","19/128","1047/18723",9.03497011171068e-05,0.0119407290632149,0.00986244654920146,"139818/6091/55729/2043/2885/4868/7408/50807/23768/3092/9139/482/10602/5925/9555/5364/581/9518/1969",19
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/128","544/18723",9.14637725382411e-05,0.0119407290632149,0.00986244654920146,"4009/6091/7204/2043/7408/1000/23768/92211/25861/4851/5925/5364/1969",13
"GO:0022008","neurogenesis","25/128","1632/18723",0.0001002650404045,0.0119407290632149,0.00986244654920146,"4009/639/6091/7204/2043/6929/30812/7408/50807/1000/23768/9742/92211/55502/9139/26508/25861/482/54897/4851/374/5925/5364/581/1969",25
"GO:0048872","homeostasis of number of cells","9/128","272/18723",0.000106766884465196,0.0119407290632149,0.00986244654920146,"132299/139818/1000/9733/3988/4254/4851/5925/581",9
"GO:0001655","urogenital system development","10/128","338/18723",0.000111048185045251,0.0119407290632149,0.00986244654920146,"639/2043/6599/4868/30812/8879/26508/59/4851/581",10
"GO:0010562","positive regulation of phosphorus metabolic process","17/128","887/18723",0.000114418974785368,0.0119407290632149,0.00986244654920146,"6091/2043/5580/81617/7114/5208/51085/4842/9094/4254/8797/1026/3589/374/5608/9518/1969",17
"GO:0045937","positive regulation of phosphate metabolic process","17/128","887/18723",0.000114418974785368,0.0119407290632149,0.00986244654920146,"6091/2043/5580/81617/7114/5208/51085/4842/9094/4254/8797/1026/3589/374/5608/9518/1969",17
"GO:0003176","aortic valve development","4/128","37/18723",0.000115568756920158,0.0119407290632149,0.00986244654920146,"6091/26508/4851/5925",4
"GO:0042327","positive regulation of phosphorylation","16/128","807/18723",0.000125316174269151,0.012501368695195,0.0103255069180026,"6091/2043/5580/81617/5208/51085/4842/9094/4254/8797/1026/3589/374/5608/9518/1969",16
"GO:0034728","nucleosome organization","7/128","167/18723",0.000151503664254032,0.014217378510359,0.0117428454230775,"6599/23198/8349/7994/9733/6418/9555",7
"GO:0120036","plasma membrane bounded cell projection organization","23/128","1478/18723",0.000158185486370748,0.014217378510359,0.0117428454230775,"4009/139818/6091/7204/2043/5580/9371/7408/50807/1000/23768/9742/9114/9139/25861/482/4851/25914/10602/374/5925/5364/1969",23
"GO:0043254","regulation of protein-containing complex assembly","11/128","428/18723",0.00017349534308022,0.014217378510359,0.0117428454230775,"163782/55729/2885/5580/4868/7408/7114/50807/10602/5925/581",11
"GO:1905314","semi-lunar valve development","4/128","41/18723",0.000173503836386219,0.014217378510359,0.0117428454230775,"6091/26508/4851/5925",4
"GO:0048666","neuron development","19/128","1104/18723",0.00017988242304426,0.014217378510359,0.0117428454230775,"4009/639/6091/7204/2043/7408/50807/1000/23768/9742/92211/9139/25861/482/4851/374/5925/5364/1969",19
"GO:0030833","regulation of actin filament polymerization","7/128","172/18723",0.000181769802995442,0.014217378510359,0.0117428454230775,"163782/2885/5580/4868/7408/7114/10602",7
"GO:0019220","regulation of phosphate metabolic process","22/128","1394/18723",0.00018396413680728,0.014217378510359,0.0117428454230775,"2784/6091/2043/5580/81617/7114/5208/51085/4842/9094/4254/440193/8797/1026/3589/374/5925/9555/5608/581/9518/1969",22
"GO:0051174","regulation of phosphorus metabolic process","22/128","1394/18723",0.00018396413680728,0.014217378510359,0.0117428454230775,"2784/6091/2043/5580/81617/7114/5208/51085/4842/9094/4254/440193/8797/1026/3589/374/5925/9555/5608/581/9518/1969",22
"GO:0001822","kidney development","9/128","293/18723",0.000186747453644536,0.014217378510359,0.0117428454230775,"639/2043/4868/30812/8879/26508/59/4851/581",9
"GO:0003184","pulmonary valve morphogenesis","3/128","17/18723",0.00019786510258783,0.0146775318406819,0.0121229091194163,"6091/26508/4851",3
"GO:0072001","renal system development","9/128","302/18723",0.00023378791979261,0.0169087112990005,0.0139657520507691,"639/2043/4868/30812/8879/26508/59/4851/581",9
"GO:0030030","cell projection organization","23/128","1522/18723",0.000242862588244051,0.0171366211656107,0.0141539942314248,"4009/139818/6091/7204/2043/5580/9371/7408/50807/1000/23768/9742/9114/9139/25861/482/4851/25914/10602/374/5925/5364/1969",23
"GO:0042325","regulation of phosphorylation","20/128","1248/18723",0.00030709300127368,0.020353817735132,0.0168112381096838,"6091/2043/5580/81617/5208/51085/4842/9094/4254/440193/8797/1026/3589/374/5925/9555/5608/581/9518/1969",20
"GO:0014031","mesenchymal cell development","5/128","86/18723",0.000308831738369404,0.020353817735132,0.0168112381096838,"30812/1000/26508/4254/4851",5
"GO:0008064","regulation of actin polymerization or depolymerization","7/128","188/18723",0.000312961947614921,0.020353817735132,0.0168112381096838,"163782/2885/5580/4868/7408/7114/10602",7
"GO:0030832","regulation of actin filament length","7/128","189/18723",0.000323178158632801,0.020353817735132,0.0168112381096838,"163782/2885/5580/4868/7408/7114/10602",7
"GO:0045860","positive regulation of protein kinase activity","10/128","386/18723",0.00032363484819083,0.020353817735132,0.0168112381096838,"6091/2043/5580/81617/9094/4254/8797/1026/374/5608",10
"GO:0030041","actin filament polymerization","7/128","191/18723",0.000344413872889877,0.0211997730695833,0.0175099550159019,"163782/2885/5580/4868/7408/7114/10602",7
"GO:0006338","chromatin remodeling","8/128","255/18723",0.000371728654406249,0.0219724222789384,0.0181481247196282,"6599/23198/8349/7994/9733/6418/5925/9555",8
"GO:0003177","pulmonary valve development","3/128","21/18723",0.000379341534377458,0.0219724222789384,0.0181481247196282,"6091/26508/4851",3
"GO:0051347","positive regulation of transferase activity","12/128","550/18723",0.000394309747244229,0.0219724222789384,0.0181481247196282,"6091/2043/5580/81617/5208/9094/4254/8797/1026/374/5608/1969",12
"GO:0006163","purine nucleotide metabolic process","10/128","396/18723",0.000395873692593621,0.0219724222789384,0.0181481247196282,"2027/518/5150/7114/5208/51085/4842/5901/54677/1969",10
"GO:0002065","columnar/cuboidal epithelial cell differentiation","5/128","91/18723",0.000401332992755723,0.0219724222789384,0.0181481247196282,"639/1000/9139/4851/1026",5
"GO:0032970","regulation of actin filament-based process","10/128","397/18723",0.00040378369357697,0.0219724222789384,0.0181481247196282,"163782/2885/388/5580/3728/4868/7408/7114/488/10602",10
"GO:0072359","circulatory system development","19/128","1179/18723",0.000411581578395328,0.0219724222789384,0.0181481247196282,"639/23670/6091/388/3728/9686/1000/23768/9742/11149/8879/26508/59/2752/4851/1026/5925/581/1969",19
"GO:0001667","ameboidal-type cell migration","11/128","475/18723",0.00042203764716232,0.0219724222789384,0.0181481247196282,"6091/388/3728/30812/7114/1000/8879/2752/4254/4851/1969",11
"GO:0030855","epithelial cell differentiation","13/128","637/18723",0.000425321689464414,0.0219724222789384,0.0181481247196282,"639/4868/30812/4097/1000/9139/59/25861/440193/4851/1026/9555/1969",13
"GO:0072132","mesenchyme morphogenesis","4/128","52/18723",0.000437692528254089,0.0222148155129663,0.0183483294392758,"6091/26508/59/4851",4
"GO:0065004","protein-DNA complex assembly","7/128","201/18723",0.000468016876250533,0.0233443590171171,0.0192812760270183,"55729/8349/7994/9733/6418/5925/9555",7
"GO:0001932","regulation of protein phosphorylation","18/128","1099/18723",0.000489181455037382,0.0239864737190364,0.0198116307392481,"6091/2043/5580/81617/51085/4842/9094/4254/440193/8797/1026/3589/374/5925/9555/5608/581/9518",18
"GO:0060575","intestinal epithelial cell differentiation","3/128","23/18723",0.00050010418032933,0.0241133565615459,0.0199164296376768,"639/9139/1026",3
"GO:0001894","tissue homeostasis","8/128","268/18723",0.00051683915842339,0.0242755190071398,0.0200503677283488,"55765/92211/3988/25861/482/4851/5925/581",8
"GO:0007265","Ras protein signal transduction","9/128","337/18723",0.000520249629603412,0.0242755190071398,0.0200503677283488,"6091/2885/388/23362/4254/4851/1026/10602/5925",9
"GO:0003179","heart valve morphogenesis","4/128","55/18723",0.000542756654949541,0.0248237336408595,0.0205031656684014,"6091/26508/4851/5925",4
"GO:0016310","phosphorylation","25/128","1823/18723",0.000549159679576567,0.0248237336408595,0.0205031656684014,"2027/1152/6091/7204/2043/5580/81617/282974/5208/51085/4842/9094/4254/440193/8797/8805/1026/3589/374/5925/9555/5608/581/9518/1969",25
"GO:0060561","apoptotic process involved in morphogenesis","3/128","24/18723",0.000568702324328696,0.025311628065891,0.0209061421251197,"5519/4851/581",3
"GO:0072521","purine-containing compound metabolic process","10/128","416/18723",0.000581046747272624,0.02546921575545,0.0210363016955161,"2027/518/5150/7114/5208/51085/4842/5901/54677/1969",10
"GO:0007409","axonogenesis","10/128","418/18723",0.000602970931357725,0.0260357448420582,0.0215042264600477,"4009/6091/7204/2043/7408/1000/23768/4851/5364/1969",10
"GO:0043549","regulation of kinase activity","14/128","754/18723",0.000651475998084674,0.0277164715067494,0.0228924228429135,"6091/2043/5580/81617/5208/9094/4254/8797/1026/374/5925/9555/5608/1969",14
"GO:0006606","protein import into nucleus","6/128","155/18723",0.000690856485095511,0.0285521115911616,0.0235826198671701,"3838/5580/3728/5901/4851/1026",6
"GO:0007519","skeletal muscle tissue development","6/128","155/18723",0.000690856485095511,0.0285521115911616,0.0235826198671701,"4868/30812/11149/26508/4851/5925",6
"GO:0051345","positive regulation of hydrolase activity","12/128","589/18723",0.00072256894379969,0.029442140202993,0.0243177391019317,"139818/6091/2043/23198/5580/23348/50807/3092/482/5364/581/1969",12
"GO:0051146","striated muscle cell differentiation","8/128","283/18723",0.000738135922031516,0.0296069507953415,0.0244538644297215,"55544/4868/1000/4842/11149/4851/5925/9518",8
"GO:0044087","regulation of cellular component biogenesis","16/128","949/18723",0.000756030348695467,0.0296069507953415,0.0244538644297215,"163782/139818/55729/2885/5580/4868/7408/7114/50807/23768/9742/4851/10602/5925/581/1969",16
"GO:0008154","actin polymerization or depolymerization","7/128","218/18723",0.000757315713396222,0.0296069507953415,0.0244538644297215,"163782/2885/5580/4868/7408/7114/10602",7
"GO:0006468","protein phosphorylation","22/128","1547/18723",0.000769889242507665,0.0296971943809957,0.0245284011297179,"6091/7204/2043/5580/81617/282974/51085/4842/9094/4254/440193/8797/8805/1026/3589/374/5925/9555/5608/581/9518/1969",22
"GO:0051170","import into nucleus","6/128","159/18723",0.000789315662259198,0.0298927141661671,0.0246898907188674,"3838/5580/3728/5901/4851/1026",6
"GO:0003272","endocardial cushion formation","3/128","27/18723",0.000809658801730269,0.0298927141661671,0.0246898907188674,"6091/26508/4851",3
"GO:0048873","homeostasis of number of cells within a tissue","3/128","27/18723",0.000809658801730269,0.0298927141661671,0.0246898907188674,"3988/4851/581",3
"GO:0071900","regulation of protein serine/threonine kinase activity","9/128","359/18723",0.000816289118260352,0.0298927141661671,0.0246898907188674,"6091/2043/5580/81617/4254/1026/5925/9555/5608",9
"GO:0032835","glomerulus development","4/128","62/18723",0.000855663853254289,0.0309429440933082,0.0255573282485163,"4868/26508/59/4851",4
"GO:0031175","neuron projection development","16/128","963/18723",0.000883126667843492,0.0315417956798916,0.0260519497856365,"4009/6091/7204/2043/7408/50807/1000/23768/9139/25861/482/4851/374/5925/5364/1969",16
"GO:0009150","purine ribonucleotide metabolic process","9/128","368/18723",0.000971512215328321,0.0340048341576566,0.0280862967008862,"2027/518/5150/7114/5208/51085/5901/54677/1969",9
"GO:0048729","tissue morphogenesis","12/128","610/18723",0.000978747628205514,0.0340048341576566,0.0280862967008862,"6091/2043/2885/388/30812/7408/7296/26508/59/4851/374/1969",12
"GO:0060538","skeletal muscle organ development","6/128","166/18723",0.000987350870806484,0.0340048341576566,0.0280862967008862,"4868/30812/11149/26508/4851/5925",6
"GO:0048646","anatomical structure formation involved in morphogenesis","18/128","1175/18723",0.00106146217702883,0.0361271773899341,0.0298392463387671,"23670/6091/2885/388/64753/3728/4868/30812/7408/7296/4842/26508/25861/2752/4851/9555/9518/1969",18
"GO:1902531","regulation of intracellular signal transduction","23/128","1694/18723",0.00108340260603435,0.0364451597588067,0.030101883913072,"55765/6091/7204/2043/2885/5580/9686/7994/7114/1000/3092/23362/10525/729438/4254/8805/4851/3589/5608/5364/581/9518/1969",23
"GO:0032271","regulation of protein polymerization","7/128","233/18723",0.00111637935814288,0.0371228216449121,0.0306615988261868,"163782/2885/5580/4868/7408/7114/10602",7
"GO:0035914","skeletal muscle cell differentiation","4/128","67/18723",0.00114520116699579,0.0372254716417845,0.030746382602962,"30812/26508/4851/5925",4
"GO:0061180","mammary gland epithelium development","4/128","67/18723",0.00114520116699579,0.0372254716417845,0.030746382602962,"6091/374/581/1969",4
"GO:0031399","regulation of protein modification process","21/128","1498/18723",0.00123159794449076,0.0395890317045753,0.0326985653098717,"55765/6091/2043/5580/81617/51085/4842/9733/9094/6418/4254/440193/8797/1026/3589/374/5925/9555/5608/581/9518",21
"GO:0014902","myotube differentiation","5/128","117/18723",0.00125573656357447,0.0399213832793509,0.0329730711314522,"55544/4868/4842/4851/9518",5
"GO:0042692","muscle cell differentiation","9/128","384/18723",0.00130630601853973,0.0410776446916897,0.0339280853785492,"55544/4868/1000/488/4842/11149/4851/5925/9518",9
"GO:0009259","ribonucleotide metabolic process","9/128","385/18723",0.00132998473820775,0.0413086357801394,0.0341188724947392,"2027/518/5150/7114/5208/51085/5901/54677/1969",9
"GO:0045859","regulation of protein kinase activity","12/128","633/18723",0.00134220938933049,0.0413086357801394,0.0341188724947392,"6091/2043/5580/81617/9094/4254/8797/1026/374/5925/9555/5608",12
"GO:0006333","chromatin assembly or disassembly","6/128","177/18723",0.00137327720335003,0.0415411561949642,0.0343109227582254,"6599/8349/7994/9733/6418/9555",6
"GO:0061564","axon development","10/128","467/18723",0.00139615126729491,0.0415411561949642,0.0343109227582254,"4009/6091/7204/2043/7408/1000/23768/4851/5364/1969",10
"GO:0009887","animal organ morphogenesis","16/128","1007/18723",0.00140788666587191,0.0415411561949642,0.0343109227582254,"639/6091/6599/30812/1000/23768/5251/9742/8879/26508/59/25861/4851/374/581/1969",16
"GO:0001934","positive regulation of protein phosphorylation","13/128","726/18723",0.00141556264039347,0.0415411561949642,0.0343109227582254,"6091/2043/5580/81617/4842/9094/4254/8797/1026/3589/374/5608/9518",13
"GO:0003281","ventricular septum development","4/128","71/18723",0.00142156047815467,0.0415411561949642,0.0343109227582254,"639/6091/26508/4851",4
"GO:0060249","anatomical structure homeostasis","8/128","314/18723",0.00143702251830949,0.0415730614546935,0.0343372749111846,"55765/92211/3988/25861/482/4851/5925/581",8
"GO:0035239","tube morphogenesis","15/128","919/18723",0.00153467139118427,0.0439584587593671,0.0363074940905501,"639/23670/6091/2043/388/3728/30812/7408/1000/8879/2752/4851/374/581/1969",15
"GO:0019693","ribose phosphate metabolic process","9/128","396/18723",0.00161408031462582,0.0457797485314952,0.0378117885882417,"2027/518/5150/7114/5208/51085/5901/54677/1969",9
"GO:0045926","negative regulation of growth","7/128","249/18723",0.00163447838489112,0.0459082132766021,0.0379178940593035,"9686/4494/9538/4851/1026/5925/9518",7
"GO:0051049","regulation of transport","23/128","1759/18723",0.00178342576656377,0.049610103294894,0.0409754705475684,"6329/5580/3728/4868/7114/1000/5208/488/3092/4842/6334/11149/482/2922/9094/5901/2752/6236/4851/3589/5608/54102/581",23
"GO:0048565","digestive tract development","5/128","127/18723",0.00180502337308493,0.0497326916031878,0.0410767223749654,"639/9139/4851/1026/5925",5
