"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022610","biological adhesion","36/214","1499/18723",1.6371428765227e-05,0.00195917785604416,0.00156769556834369,"9620/6541/1013/5795/8828/388/89/4868/1303/54751/8728/3959/3397/1000/976/11149/3655/7094/387/482/655/26011/2043/960/1956/1266/84168/8826/84623/5054/3688/4627/5580/975/64084/6091",36
"GO:0060537","muscle tissue development","16/214","403/18723",1.69530628784493e-05,0.00195917785604416,0.00156769556834369,"89/4868/3398/5997/1134/3164/11149/93185/221662/387/7139/655/30812/26011/9686/3688",16
"GO:0031344","regulation of cell projection organization","21/214","646/18723",1.73053718547798e-05,0.00195917785604416,0.00156769556834369,"26012/5176/7804/2288/10163/5997/3397/1000/3655/7431/54437/387/482/9742/139818/655/2043/960/8826/5580/6091",21
"GO:0019058","viral life cycle","14/214","317/18723",1.79752278867492e-05,0.00197516033484985,0.001580484433386,"51534/23367/64135/91543/7706/3838/3949/1508/1654/1956/684/3688/156/975",14
"GO:0048699","generation of neurons","36/214","1514/18723",2.02808664233202e-05,0.0020878722941665,0.00167067432532201,"9620/4009/9922/8828/26012/5176/7804/2288/6929/3398/5414/5997/7408/23017/3397/1000/3655/7431/54437/387/482/9742/655/30812/3949/26011/2043/85407/9572/1956/11113/8826/84623/7204/3688/6091",36
"GO:0010941","regulation of cell death","38/214","1640/18723",2.05003292489191e-05,0.0020878722941665,0.00167067432532201,"6418/388/26012/89/5176/7804/6194/5414/23017/3397/754/3164/7078/3655/1871/3092/387/3162/308/655/30812/1508/960/1654/1956/5447/6533/7178/11261/5054/55437/3688/10763/5580/3482/22822/10525/5519",38
"GO:1901700","response to oxygen-containing compound","39/214","1704/18723",2.06775361038974e-05,0.0020878722941665,0.00167067432532201,"6752/4842/388/4880/26012/5176/55638/7804/610/23367/5997/55765/768/3397/8614/3164/6599/7431/5179/387/3162/352954/5251/7706/655/3949/2043/9572/1956/5447/388581/5919/8826/773/5054/729438/156/5580/3482",39
"GO:0042981","regulation of apoptotic process","35/214","1468/18723",2.5450401707699e-05,0.00250217633631483,0.00200219226730928,"6418/388/26012/89/7804/6194/5414/23017/3397/754/3164/7078/3655/1871/3092/387/3162/308/655/30812/1508/960/1654/1956/5447/7178/5054/55437/3688/10763/5580/3482/22822/10525/5519",35
"GO:0009719","response to endogenous stimulus","37/214","1601/18723",2.83996637029555e-05,0.0027205421434421,0.00217692428924139,"6752/11240/4842/26012/5176/610/23367/3397/8614/3164/7078/6599/7431/5179/387/3162/352954/5251/7706/655/3949/1508/2043/960/9572/1956/5447/388581/5919/8826/7323/773/729438/3688/6386/5580/975",37
"GO:0072359","circulatory system development","30/214","1179/18723",3.166129586727e-05,0.00295716503400301,0.00236626527008018,"8828/388/5176/10163/57674/3398/5997/3397/1000/3164/11149/221662/8879/387/7139/3162/9742/655/3949/26011/1956/9686/84168/1747/5054/6461/3688/156/4627/6091",30
"GO:0001667","ameboidal-type cell migration","17/214","475/18723",3.45905030378109e-05,0.00315195413046979,0.00252213167207658,"9922/8828/388/5176/10163/3397/1000/3164/54437/8879/387/3162/655/30812/3688/4627/6091",17
"GO:0048708","astrocyte differentiation","7/214","81/18723",3.92391956978448e-05,0.00349041988397972,0.00279296530781652,"3398/7431/30812/3949/2043/9572/1956",7
"GO:0043067","regulation of programmed cell death","35/214","1501/18723",4.02946225343856e-05,0.00350094673926661,0.00280138869027307,"6418/388/26012/89/7804/6194/5414/23017/3397/754/3164/7078/3655/1871/3092/387/3162/308/655/30812/1508/960/1654/1956/5447/7178/5054/55437/3688/10763/5580/3482/22822/10525/5519",35
"GO:0048858","cell projection morphogenesis","20/214","634/18723",4.22082888101282e-05,0.00358386743169634,0.002867740196669,"4009/8828/26012/7804/10163/7408/3397/1000/54437/387/655/2043/960/1956/8826/84623/7204/3688/10763/6091",20
"GO:0061061","muscle structure development","20/214","636/18723",4.41007193917335e-05,0.00366133972550036,0.00292973200169645,"4842/89/4868/3398/5997/1134/1000/3164/11149/93185/221662/387/7139/30812/85407/10290/5725/3688/4627/975",20
"GO:0033280","response to vitamin D","5/214","35/18723",4.57071086632063e-05,0.00371221212968997,0.0029704390984784,"8614/5179/5251/7706/655",5
"GO:0034330","cell junction organization","21/214","694/18723",4.92528377748412e-05,0.00390579038064483,0.00312533660572279,"4009/9922/5795/8828/89/55638/7804/10163/1134/55765/23024/1000/3655/7094/387/10397/2043/8826/84623/6386/64084",21
"GO:0006915","apoptotic process","41/214","1904/18723",5.01814609932955e-05,0.00390579038064483,0.00312533660572279,"30011/6418/388/26012/89/7804/6194/5414/344558/23017/3397/754/3164/7078/3655/8879/1871/3092/387/3162/308/655/30812/1508/960/1654/1956/5447/11113/7323/7178/5054/6461/55437/3688/10763/5580/3482/22822/10525/5519",41
"GO:0010975","regulation of neuron projection development","16/214","445/18723",5.59282625508306e-05,0.00426424467122251,0.00341216467549643,"26012/5176/7804/2288/5997/3397/1000/3655/7431/54437/387/482/655/2043/8826/6091",16
"GO:0010001","glial cell differentiation","11/214","225/18723",5.8243703005828e-05,0.00435196948859547,0.00348236034813793,"3398/1000/7431/387/10397/30812/3949/26011/2043/9572/1956",11
"GO:0032990","cell part morphogenesis","20/214","652/18723",6.218475316181e-05,0.00455533799632396,0.0036450918262031,"4009/8828/26012/7804/10163/7408/3397/1000/54437/387/655/2043/960/1956/8826/84623/7204/3688/10763/6091",20
"GO:2001233","regulation of apoptotic signaling pathway","14/214","356/18723",6.37787431921472e-05,0.00458225739549734,0.00366663219971049,"5414/23017/754/7078/3655/3162/960/1654/7178/5054/55437/5580/10525/5519",14
"GO:0044092","negative regulation of molecular function","29/214","1168/18723",6.73058587568182e-05,0.00474442808142402,0.00379639799144715,"4842/6418/5795/5176/1050/23704/3398/5997/3397/3164/7078/7139/3162/308/655/960/1654/5447/11113/684/1266/8826/11261/5054/56882/10763/5580/9943/9097",29
"GO:0031498","chromatin disassembly","4/214","20/18723",6.96396735926963e-05,0.00481803371374654,0.003855295770044,"11240/6418/6605/6599",4
"GO:0035295","tube development","28/214","1113/18723",7.25676412318618e-05,0.00482090691034671,0.00385759484542563,"9620/8828/388/5176/10163/1050/57674/3398/7408/3397/1000/3164/8879/387/3162/5251/9742/655/30812/3949/2043/1956/5919/5054/6461/3688/4627/6091",28
"GO:0007010","cytoskeleton organization","33/214","1419/18723",7.26045248692221e-05,0.00482090691034671,0.00385759484542563,"9620/30011/9922/388/89/4868/2288/10163/23406/60312/7408/3397/7431/5901/7094/3092/387/7139/11113/684/1266/84168/8826/11261/9371/3688/10763/5910/6386/4627/5580/10383/1778",33
"GO:0048646","anatomical structure formation involved in morphogenesis","29/214","1175/18723",7.47834570001499e-05,0.00482090691034671,0.00385759484542563,"9620/4842/8828/388/4868/5176/1303/7804/10163/57674/7408/23017/3397/3164/64753/387/7139/3162/655/30812/26011/85407/5054/6461/3688/4627/7296/975/6091",29
"GO:0007519","skeletal muscle tissue development","9/214","155/18723",7.48427732334339e-05,0.00482090691034671,0.00385759484542563,"89/4868/1134/3164/11149/93185/221662/387/30812",9
"GO:1902307","positive regulation of sodium ion transmembrane transport","4/214","21/18723",8.52576026969195e-05,0.00539868480806256,0.00431992134985284,"4842/2745/482/11261",4
"GO:0098609","cell-cell adhesion","24/214","893/18723",9.1224666294633e-05,0.00568025588794581,0.00454522898731154,"9620/6541/1013/4868/54751/8728/1000/11149/3655/7094/387/482/655/26011/960/1956/1266/84623/3688/4627/5580/975/64084/6091",24
"GO:0012501","programmed cell death","41/214","1959/18723",9.4840614796463e-05,0.00580859896523911,0.00464792659226842,"30011/6418/388/26012/89/7804/6194/5414/344558/23017/3397/754/3164/7078/3655/8879/1871/3092/387/3162/308/655/30812/1508/960/1654/1956/5447/11113/7323/7178/5054/6461/55437/3688/10763/5580/3482/22822/10525/5519",41
"GO:0040012","regulation of locomotion","27/214","1082/18723",0.000112839973841316,0.00679951842372834,0.00544084084396159,"11240/9922/5795/8828/388/26012/5176/11149/3655/54437/387/3162/482/655/2043/85407/1956/684/5919/8826/5054/3688/6386/9943/975/9097/6091",27
"GO:0120039","plasma membrane bounded cell projection morphogenesis","19/214","630/18723",0.000118980456372975,0.00695198027208305,0.0055628378149205,"4009/8828/26012/7804/10163/7408/3397/1000/54437/387/655/2043/960/1956/8826/84623/7204/3688/6091",19
"GO:0006898","receptor-mediated endocytosis","11/214","244/18723",0.000120010869048362,0.00695198027208305,0.0055628378149205,"9094/57720/3092/3949/821/5054/3688/156/6386/3482/975",11
"GO:0051346","negative regulation of hydrolase activity","14/214","379/18723",0.000123689616441134,0.00695198027208305,0.0055628378149205,"4842/5176/5997/3164/7078/7139/960/1654/5447/684/1266/11261/5054/9097",14
"GO:1901701","cellular response to oxygen-containing compound","29/214","1210/18723",0.000124660847677458,0.00695198027208305,0.0055628378149205,"6752/388/26012/5176/55638/7804/610/23367/3397/3164/6599/7431/5179/387/352954/5251/655/3949/2043/9572/1956/5447/388581/5919/773/5054/729438/156/5580",29
"GO:0031401","positive regulation of protein modification process","25/214","970/18723",0.000125077687462669,0.00695198027208305,0.0055628378149205,"9094/4842/5795/26012/7804/4985/5414/55765/754/387/655/2043/960/1654/1956/5919/5725/8826/11261/55437/9733/6386/5580/975/6091",25
"GO:0060538","skeletal muscle organ development","9/214","166/18723",0.000126534972832347,0.00695198027208305,0.0055628378149205,"89/4868/1134/3164/11149/93185/221662/387/30812",9
"GO:0042692","muscle cell differentiation","14/214","384/18723",0.000141808486682137,0.00767821023542701,0.00614395274107199,"4842/89/4868/3398/5997/1000/11149/221662/7139/10290/5725/3688/4627/975",14
"GO:0006937","regulation of muscle contraction","9/214","169/18723",0.000144936300533329,0.00773545741132167,0.00618976080473164,"6752/4842/6329/89/5997/3164/387/7139/156",9
"GO:0030334","regulation of cell migration","25/214","985/18723",0.000158657293304228,0.00830746594631085,0.0066474707786326,"11240/9922/5795/8828/388/26012/5176/3655/54437/387/3162/482/655/2043/85407/1956/684/5919/8826/5054/3688/6386/9943/975/6091",25
"GO:0150115","cell-substrate junction organization","7/214","101/18723",0.000160101056781151,0.00830746594631085,0.0066474707786326,"9922/5795/89/3655/7094/387/8826",7
"GO:0050773","regulation of dendrite development","7/214","103/18723",0.000180920648623703,0.00925917182545417,0.0074090070957652,"26012/7804/3397/387/655/2043/8826",7
"GO:0030182","neuron differentiation","31/214","1363/18723",0.000183432040719961,0.00926083924499695,0.00741034133207239,"4009/9922/8828/26012/5176/7804/2288/6929/3398/5997/7408/23017/3397/1000/3655/7431/54437/387/482/9742/655/30812/26011/2043/85407/1956/8826/84623/7204/3688/6091",31
"GO:0009057","macromolecule catabolic process","30/214","1310/18723",0.000209225953694468,0.0104222421733671,0.00833967310164615,"1618/23367/1050/57674/754/7078/6599/221662/3646/7431/5720/7706/85441/3949/1508/2043/960/85407/9572/1956/9686/10868/821/7323/3920/7267/6386/5580/975/9097",30
"GO:0043066","negative regulation of apoptotic process","23/214","886/18723",0.000213225617907879,0.0104817224803136,0.0083872680728307,"6418/6194/23017/3397/754/3164/3655/387/3162/308/655/30812/960/1654/1956/5447/7178/5054/55437/3688/10763/5580/10525",23
"GO:0006941","striated muscle contraction","9/214","179/18723",0.000223186915497225,0.0107347378564419,0.00858972599805449,"4842/6329/89/23704/5997/1134/3164/7139/156",9
"GO:0007264","small GTPase mediated signal transduction","16/214","502/18723",0.000224119259315436,0.0107347378564419,0.00858972599805449,"9620/9922/388/10163/55379/387/3162/139818/23348/23365/11261/7204/3688/56882/6386/6091",16
"GO:1901652","response to peptide","16/214","504/18723",0.000234326670096045,0.0110123544573653,0.00881186933926444,"5176/55765/3397/8614/3164/6599/7431/5251/655/2043/5447/388581/5919/8826/773/5580",16
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","5/214","49/18723",0.000235810587952147,0.0110123544573653,0.00881186933926444,"23017/7078/3162/1654/5054",5
"GO:2001234","negative regulation of apoptotic signaling pathway","10/214","224/18723",0.000264070773727042,0.0121798569215337,0.0097460818373593,"23017/754/3655/3162/960/1654/7178/5054/55437/10525",10
"GO:0030030","cell projection organization","33/214","1522/18723",0.000268986628164476,0.0122552932051522,0.00980644446710028,"4009/9922/8828/26012/5176/7804/2288/10163/5997/7408/3397/1000/3655/7431/54437/387/482/9742/139818/655/2043/960/1956/8826/84623/7204/9371/3688/10763/6386/4627/5580/6091",33
"GO:0031175","neuron projection development","24/214","963/18723",0.000282625749390279,0.0125855647861565,0.0100707212872434,"4009/9922/8828/26012/5176/7804/2288/5997/7408/3397/1000/3655/7431/54437/387/482/655/2043/1956/8826/84623/7204/3688/6091",24
"GO:0052547","regulation of peptidase activity","15/214","461/18723",0.000282973084057051,0.0125855647861565,0.0100707212872434,"5176/3164/7078/5720/3092/387/2043/960/1654/5447/684/84168/5054/9097/6091",15
"GO:0009628","response to abiotic stimulus","27/214","1148/18723",0.000293346297905477,0.0128934325761749,0.0103170710346942,"9094/4842/388/4880/26012/5176/4985/3398/768/8614/1000/3164/5179/54437/55144/387/3162/10397/655/1654/1956/5995/11261/3688/5580/9943/10525",27
"GO:0050767","regulation of neurogenesis","13/214","364/18723",0.000298880033762132,0.0129839047225038,0.0103894650659052,"5176/7804/3398/3397/54437/655/30812/3949/26011/2043/9572/1956/6091",13
"GO:0043069","negative regulation of programmed cell death","23/214","908/18723",0.000302584654608918,0.0129937502255048,0.01039734324367,"6418/6194/23017/3397/754/3164/3655/387/3162/308/655/30812/960/1654/1956/5447/7178/5054/55437/3688/10763/5580/10525",23
"GO:0045444","fat cell differentiation","10/214","229/18723",0.000314895630188754,0.0133687508452862,0.0106974113604792,"252995/1050/3398/5997/3164/655/30812/9572/5919/7204",10
"GO:0060322","head development","21/214","795/18723",0.000321908569068541,0.0135129260004502,0.0108127774826098,"6752/11240/4009/8828/5209/7804/3398/5997/23017/3397/1000/8879/387/482/655/372/84623/1152/3688/10763/6091",21
"GO:0022603","regulation of anatomical structure morphogenesis","24/214","973/18723",0.000328499215214249,0.0136363674226715,0.0109115528796312,"9620/30011/388/26012/5176/7804/54751/3397/1000/11149/54437/387/3162/655/30812/26011/2043/960/85407/5054/3688/56882/4627/6091",24
"GO:0097435","supramolecular fiber organization","20/214","740/18723",0.000334651109618873,0.0137390829179792,0.0109937437977744,"30011/388/4868/1303/2288/10163/23406/7408/3397/7837/7431/3092/387/7139/3949/11261/3688/5910/5580/1778",20
"GO:0120036","plasma membrane bounded cell projection organization","32/214","1478/18723",0.000345143300526777,0.0139404721364848,0.0111548914875512,"4009/9922/8828/26012/5176/7804/2288/10163/5997/7408/3397/1000/3655/7431/54437/387/482/9742/139818/655/2043/960/1956/8826/84623/7204/9371/3688/6386/4627/5580/6091",32
"GO:0030902","hindbrain development","8/214","151/18723",0.000350750637267015,0.0139404721364848,0.0111548914875512,"6752/4009/23017/482/655/372/1152/3688",8
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","8/214","151/18723",0.000350750637267015,0.0139404721364848,0.0111548914875512,"23017/7078/3655/3162/1654/5054/55437/5519",8
"GO:0035239","tube morphogenesis","23/214","919/18723",0.00035856683202285,0.0139872551150752,0.011192326306439,"9620/8828/388/5176/10163/57674/3398/7408/3397/1000/3164/8879/387/3162/655/30812/3949/2043/5054/6461/3688/4627/6091",23
"GO:0009725","response to hormone","22/214","860/18723",0.000359415548995507,0.0139872551150752,0.011192326306439,"6752/11240/4842/26012/5176/8614/3164/7078/6599/387/3162/5251/7706/655/1508/9572/1956/5447/388581/5919/8826/5580",22
"GO:0006897","endocytosis","18/214","633/18723",0.000366922054940847,0.0141321731676186,0.0113082868804341,"9094/30011/7804/57720/10163/3959/3092/3949/10868/821/5054/3688/156/26985/6386/4627/3482/975",18
"GO:0048666","neuron development","26/214","1104/18723",0.000374648456279369,0.0142025198338437,0.0113645768984887,"4009/9922/8828/26012/5176/7804/2288/5997/7408/3397/1000/3655/7431/54437/387/482/9742/655/26011/2043/1956/8826/84623/7204/3688/6091",26
"GO:2000145","regulation of cell motility","25/214","1043/18723",0.000376760758713907,0.0142025198338437,0.0113645768984887,"11240/9922/5795/8828/388/26012/5176/3655/54437/387/3162/482/655/2043/85407/1956/684/5919/8826/5054/3688/6386/9943/975/6091",25
"GO:0030162","regulation of proteolysis","20/214","748/18723",0.000383954631482392,0.0142025198338437,0.0113645768984887,"5176/1050/3164/7078/6599/5720/3092/387/2043/960/1654/5447/684/84168/5054/9733/6386/4627/9097/6091",20
"GO:0099536","synaptic signaling","20/214","748/18723",0.000383954631482392,0.0142025198338437,0.0113645768984887,"148281/9094/4842/26012/55638/7804/9381/1134/1000/3164/5179/3838/2043/1956/6533/773/3688/156/6386/64084",20
"GO:0051130","positive regulation of cellular component organization","25/214","1047/18723",0.000398702234888467,0.0143749888501041,0.0115025832115113,"9922/5795/4868/5176/7804/10163/5997/7408/3397/3655/3092/387/482/139818/655/2043/1654/10694/8826/5054/10763/6386/64084/6091/1778",25
"GO:0050808","synapse organization","14/214","426/18723",0.000408251009537559,0.0143749888501041,0.0115025832115113,"4009/8828/55638/7804/10163/1134/23024/1000/387/10397/2043/84623/6386/64084",14
"GO:0048710","regulation of astrocyte differentiation","4/214","31/18723",0.000409856906482418,0.0143749888501041,0.0115025832115113,"3398/3949/2043/9572",4
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/214","31/18723",0.000409856906482418,0.0143749888501041,0.0115025832115113,"23017/3162/1654/5054",4
"GO:0007420","brain development","20/214","752/18723",0.000410903624927013,0.0143749888501041,0.0115025832115113,"6752/11240/4009/8828/5209/7804/3398/5997/23017/3397/1000/387/482/655/372/84623/1152/3688/10763/6091",20
"GO:0044093","positive regulation of molecular function","32/214","1493/18723",0.000411703374454267,0.0143749888501041,0.0115025832115113,"9094/4842/9922/2745/7804/4985/6929/3646/3655/5720/5901/3092/387/7139/482/139818/7706/23348/256987/2043/1654/1956/5447/84168/8826/11261/55437/3688/5910/5580/975/6091",32
"GO:0040007","growth","23/214","931/18723",0.000429851742000484,0.0146867007408792,0.0117520089327446,"2027/4009/4494/5795/8828/4880/89/5997/1134/54437/8879/387/26011/85407/1654/1956/5447/9686/684/8826/3688/6386/975",23
"GO:0051146","striated muscle cell differentiation","11/214","283/18723",0.000430265821404404,0.0146867007408792,0.0117520089327446,"4842/89/4868/5997/1000/11149/221662/7139/3688/4627/975",11
"GO:0060341","regulation of cellular localization","21/214","813/18723",0.000432424272349228,0.0146867007408792,0.0117520089327446,"4842/55638/4600/1000/11149/5901/7139/3162/6342/9572/1956/388581/10694/8826/7323/11261/3688/5580/59353/975/1778",21
