"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042327","positive regulation of phosphorylation","16/155","807/18723",0.00108917721142737,0.0264397981067006,0.0213053908518604,"4909/51085/2047/3589/374/1026/3655/3624/655/5208/7157/3985/558/1969/7520/4254",16
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","24/155","1478/18723",0.00110251883156877,0.0264397981067006,0.0213053908518604,"51085/2308/4851/55729/80351/1026/1263/144455/4193/655/30812/138151/9759/55502/7157/4775/6932/11059/5925/1112/9555/639/7520/1647",24
"GO:0120036","plasma membrane bounded cell projection organization","24/155","1478/18723",0.00110251883156877,0.0264397981067006,0.0213053908518604,"4909/8828/4851/2047/374/157285/10611/3655/4193/655/9759/8522/25914/3730/5925/3985/9371/116985/1969/9114/282991/8408/25861/10602",24
"GO:0001755","neural crest cell migration","4/155","55/18723",0.00110991656220032,0.0264397981067006,0.0213053908518604,"8828/655/30812/4254",4
"GO:0072012","glomerulus vasculature development","3/155","25/18723",0.00111964470501311,0.0264823765334661,0.0213397008727023,"4851/59/655",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","25/155","1571/18723",0.00114520230886159,0.0268961246482635,0.0216731022574029,"51085/2308/4851/57690/55729/1026/1263/144455/4193/655/30812/138151/9759/55502/7157/4775/6932/11059/5925/1112/9555/639/7520/1647/83667",25
"GO:0007044","cell-substrate junction assembly","5/155","95/18723",0.00116043593197596,0.0270633135184602,0.0218078243234053,"342184/3655/7205/79834/87",5
"GO:0060341","regulation of cellular localization","16/155","813/18723",0.00117638514834783,0.0272447532620834,0.0219540298518422,"26154/1263/4193/598/2752/58476/10694/5925/84959/3985/1969/2817/9555/23479/83667/3916",16
"GO:0031099","regeneration","7/155","198/18723",0.00132511401381503,0.0304776223177458,0.0245591003794539,"2027/4851/1026/55959/558/4814/8408",7
"GO:0043067","regulation of programmed cell death","24/155","1501/18723",0.00136073938154623,0.0310696332891538,0.0250361473328208,"4909/10202/2308/4851/25946/1026/1263/3655/3624/4193/655/55367/30812/138151/598/9759/7157/94241/5925/558/4254/1647/283349/87",24
"GO:0014706","striated muscle tissue development","10/155","384/18723",0.00138099301290383,0.0310696332891538,0.0250361473328208,"4851/2047/10611/10324/655/30812/9759/5925/2817/6443",10
"GO:0012501","programmed cell death","29/155","1959/18723",0.0013815560076104,0.0310696332891538,0.0250361473328208,"4909/10202/2308/4851/25946/1026/1263/3655/3624/4193/655/55367/30812/138151/598/9759/51065/7157/94241/5925/558/1969/4814/4254/282991/1647/283349/87/3916",29
"GO:0003300","cardiac muscle hypertrophy","5/155","99/18723",0.00139513736715229,0.0310696332891538,0.0250361473328208,"2308/4851/10611/488/9759",5
"GO:0061437","renal system vasculature development","3/155","27/18723",0.00140675101249242,0.0310696332891538,0.0250361473328208,"4851/59/655",3
"GO:0061440","kidney vasculature development","3/155","27/18723",0.00140675101249242,0.0310696332891538,0.0250361473328208,"4851/59/655",3
"GO:0043069","negative regulation of programmed cell death","17/155","908/18723",0.00141672169981488,0.0310839925584384,0.025047718141464,"4909/10202/2308/4851/25946/1026/1263/3655/4193/655/55367/30812/598/7157/5925/558/4254",17
"GO:0010212","response to ionizing radiation","6/155","148/18723",0.00146611390369701,0.0319574501230687,0.0257515569049773,"1026/4193/598/7157/7520/1647",6
"GO:0150115","cell-substrate junction organization","5/155","101/18723",0.00152479822907343,0.0330207928179214,0.0266084065538241,"342184/3655/7205/79834/87",5
"GO:0043588","skin development","8/155","263/18723",0.00158883172448149,0.0340523638903847,0.0274396543871703,"26154/4851/3655/8549/3624/1969/9555/64434",8
"GO:0014897","striated muscle hypertrophy","5/155","102/18723",0.00159285420296852,0.0340523638903847,0.0274396543871703,"2308/4851/10611/488/9759",5
"GO:0048592","eye morphogenesis","6/155","151/18723",0.0016239745792356,0.0344965300748453,0.0277975668842674,"2047/655/30812/1969/639/2195",6
"GO:0030030","cell projection organization","24/155","1522/18723",0.00164064399644042,0.0346300489122076,0.0279051573811618,"4909/8828/4851/2047/374/157285/10611/3655/4193/655/9759/8522/25914/3730/5925/3985/9371/116985/1969/9114/282991/8408/25861/10602",24
"GO:0048863","stem cell differentiation","7/155","206/18723",0.00166244673509912,0.034869558877708,0.0280981563370278,"8828/4851/655/30812/7157/7520/4254",7
"GO:0048729","tissue morphogenesis","13/155","610/18723",0.00171139526842015,0.0356718951261325,0.02874468500182,"8828/4851/374/59/342184/8549/3624/4193/655/30812/5613/1969/2195",13
"GO:0014896","muscle hypertrophy","5/155","104/18723",0.00173563056509221,0.0357424035955355,0.0288015012639161,"2308/4851/10611/488/9759",5
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/155","29/18723",0.00173621270838883,0.0357424035955355,0.0288015012639161,"25946/4193/7157",3
"GO:0051348","negative regulation of transferase activity","8/155","268/18723",0.00178812668954249,0.0365852914700872,0.0294807067381465,"1026/655/7157/5925/84959/9555/1030/1647",8
"GO:2000278","regulation of DNA biosynthetic process","5/155","106/18723",0.0018875789486866,0.0378392560285014,0.0304911609376672,"80351/1026/7157/10694/7520",5
"GO:0003299","muscle hypertrophy in response to stress","3/155","30/18723",0.00191749153487758,0.0378392560285014,0.0304911609376672,"2308/488/9759",3
"GO:0014887","cardiac muscle adaptation","3/155","30/18723",0.00191749153487758,0.0378392560285014,0.0304911609376672,"2308/488/9759",3
"GO:0014898","cardiac muscle hypertrophy in response to stress","3/155","30/18723",0.00191749153487758,0.0378392560285014,0.0304911609376672,"2308/488/9759",3
"GO:0036296","response to increased oxygen levels","3/155","30/18723",0.00191749153487758,0.0378392560285014,0.0304911609376672,"2308/1026/9114",3
"GO:1903579","negative regulation of ATP metabolic process","3/155","30/18723",0.00191749153487758,0.0378392560285014,0.0304911609376672,"51085/9759/7157",3
"GO:0060429","epithelium development","19/155","1103/18723",0.00194707812849607,0.0381600748584595,0.0307496791962904,"26154/4851/374/1026/59/342184/144455/8549/3624/655/30812/5613/7157/1969/9555/64434/639/25861/2195",19
"GO:0006469","negative regulation of protein kinase activity","7/155","212/18723",0.00195663352347724,0.0381600748584595,0.0307496791962904,"1026/655/5925/84959/9555/1030/1647",7
"GO:0060537","muscle tissue development","10/155","403/18723",0.00197071884443277,0.0382113217801353,0.0307909743564067,"4851/2047/10611/10324/655/30812/9759/5925/2817/6443",10
"GO:0051253","negative regulation of RNA metabolic process","22/155","1366/18723",0.00199971350231278,0.0385493903480528,0.0310633925853638,"51085/2308/4851/55729/1263/144455/4193/655/30812/138151/9759/55502/7157/4775/6932/11059/5925/1112/9555/639/7520/1647",22
"GO:0031327","negative regulation of cellular biosynthetic process","25/155","1637/18723",0.00202262907111878,0.0387670571964433,0.0312387901909634,"51085/2308/4851/57690/55729/1026/1263/144455/4193/655/30812/138151/9759/55502/7157/4775/6932/11059/5925/1112/9555/639/7520/1647/83667",25
"GO:0003170","heart valve development","4/155","65/18723",0.00206697844775555,0.0392902014717065,0.0316603438356401,"4851/4193/5925/639",4
"GO:0010941","regulation of cell death","25/155","1640/18723",0.00207348589475872,0.0392902014717065,0.0316603438356401,"4909/10202/2308/4851/2047/25946/1026/1263/3655/3624/4193/655/55367/30812/138151/598/9759/7157/94241/5925/558/4254/1647/283349/87",25
"GO:0007267","cell-cell signaling","25/155","1641/18723",0.00209068064918569,0.0393922031922841,0.0317425375995901,"57537/26154/4909/116841/66004/4851/2047/3589/80351/374/6330/117247/79690/8549/3624/5251/488/2752/5208/4355/6932/23228/55959/22829/2195",25
"GO:0001933","negative regulation of protein phosphorylation","9/155","342/18723",0.00222228656951126,0.0416289758499714,0.0335449460569642,"51085/1026/655/2192/5925/84959/9555/1030/1647",9
"GO:0003205","cardiac chamber development","6/155","161/18723",0.00224485257501728,0.0416289758499714,0.0335449460569642,"8828/4851/4193/655/7157/639",6
"GO:0007423","sensory organ development","12/155","554/18723",0.00224684127526083,0.0416289758499714,0.0335449460569642,"4909/4851/2047/8549/3624/655/30812/3985/1969/639/25861/2195",12
"GO:0043068","positive regulation of programmed cell death","12/155","555/18723",0.00228036550817675,0.0420166793909915,0.0338573605255902,"2308/4851/1026/3655/3624/655/55367/138151/9759/7157/94241/1647",12
"GO:0030855","epithelial cell differentiation","13/155","637/18723",0.00249678061845783,0.0457514470470157,0.036866864771098,"26154/4851/1026/59/144455/655/30812/5613/1969/9555/639/25861/2195",13
"GO:0010165","response to X-ray","3/155","33/18723",0.0025305038281723,0.0459457282770057,0.0370234180671334,"1026/7157/7520",3
"GO:0000302","response to reactive oxygen species","7/155","222/18723",0.00253493673252445,0.0459457282770057,0.0370234180671334,"2308/374/1263/4193/655/558/83667",7
"GO:0002244","hematopoietic progenitor cell differentiation","5/155","114/18723",0.00259401985086529,0.0461160559353563,0.0371606693925557,"4851/3624/7157/7520/4254",5
"GO:0030029","actin filament-based process","15/155","798/18723",0.00260753995015151,0.0461160559353563,0.0371606693925557,"6330/10611/342184/10324/488/8522/9050/9722/11034/25777/3985/116985/10602/2195/87",15
"GO:0051130","positive regulation of cellular component organization","18/155","1047/18723",0.00261912920327927,0.0461160559353563,0.0371606693925557,"2047/55729/80351/342184/3655/655/9759/7157/11034/10694/5925/558/116985/1969/9555/7520/8408/10602",18
"GO:0009890","negative regulation of biosynthetic process","25/155","1669/18723",0.0026244801074402,0.0461160559353563,0.0371606693925557,"51085/2308/4851/57690/55729/1026/1263/144455/4193/655/30812/138151/9759/55502/7157/4775/6932/11059/5925/1112/9555/639/7520/1647/83667",25
"GO:0007167","enzyme linked receptor protein signaling pathway","17/155","963/18723",0.00262730153754653,0.0461160559353563,0.0371606693925557,"4909/8828/2308/4851/2047/4053/374/3624/655/7157/84959/55959/558/57552/1969/2817/1030",17
"GO:0031175","neuron projection development","17/155","963/18723",0.00262730153754653,0.0461160559353563,0.0371606693925557,"4909/8828/4851/2047/374/157285/10611/3655/4193/655/8522/3730/5925/1969/282991/8408/25861",17
"GO:0032212","positive regulation of telomere maintenance via telomerase","3/155","34/18723",0.00275868006792451,0.0479176980548346,0.0386124463454566,"80351/10694/7520",3
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","3/155","34/18723",0.00275868006792451,0.0479176980548346,0.0386124463454566,"25946/4193/7157",3
"GO:0099173","postsynapse organization","6/155","168/18723",0.00277572081425166,0.0479638803913435,0.0386496604242405,"8828/2047/10611/9722/22829/87",6
"GO:0097193","intrinsic apoptotic signaling pathway","8/155","288/18723",0.00279102037222232,0.0479796543369147,0.0386623711898188,"25946/1026/4193/138151/598/51065/7157/1969",8
"GO:0010562","positive regulation of phosphorus metabolic process","16/155","887/18723",0.00283856377953611,0.0481437588029711,0.038794607819454,"4909/51085/2047/3589/374/1026/3655/3624/655/5208/7157/3985/558/1969/7520/4254",16
"GO:0045937","positive regulation of phosphate metabolic process","16/155","887/18723",0.00283856377953611,0.0481437588029711,0.038794607819454,"4909/51085/2047/3589/374/1026/3655/3624/655/5208/7157/3985/558/1969/7520/4254",16
"GO:0048608","reproductive structure development","10/155","424/18723",0.00284387420815152,0.0481437588029711,0.038794607819454,"4851/144455/8031/3624/655/30812/598/558/639/4254",10
"GO:0045898","regulation of RNA polymerase II transcription preinitiation complex assembly","2/155","10/18723",0.00293358581100639,0.0486741725358523,0.0392220192484908,"55729/7157",2
"GO:0071372","cellular response to follicle-stimulating hormone stimulus","2/155","10/18723",0.00293358581100639,0.0486741725358523,0.0392220192484908,"4851/3624",2
"GO:0097084","vascular associated smooth muscle cell development","2/155","10/18723",0.00293358581100639,0.0486741725358523,0.0392220192484908,"4851/6443",2
"GO:1903867","extraembryonic membrane development","2/155","10/18723",0.00293358581100639,0.0486741725358523,0.0392220192484908,"144455/655",2
"GO:0061458","reproductive system development","10/155","427/18723",0.00299058304292272,0.0487668157989744,0.0392966718960882,"4851/144455/8031/3624/655/30812/598/558/639/4254",10
"GO:0032814","regulation of natural killer cell activation","3/155","35/18723",0.00299914554981517,0.0487668157989744,0.0392966718960882,"558/639/3916",3
"GO:0042246","tissue regeneration","4/155","72/18723",0.00300379119464824,0.0487668157989744,0.0392966718960882,"2027/4851/1026/4814",4
"GO:0022612","gland morphogenesis","5/155","118/18723",0.00301131415059259,0.0487668157989744,0.0392966718960882,"4851/374/655/55959/1969",5
"GO:0001649","osteoblast differentiation","7/155","229/18723",0.0030122830748392,0.0487668157989744,0.0392966718960882,"4851/374/655/30812/9759/58476/1969",7
"GO:0071900","regulation of protein serine/threonine kinase activity","9/155","359/18723",0.00307129239442548,0.0494819330212994,0.039872918804822,"900/1026/655/5925/9555/1030/4254/1647/83667",9
