"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051051","negative regulation of transport","9/93","470/18723",0.000545896035714261,0.0289705756627894,0.023800265351459,"5270/3757/8529/65268/26045/3084/4131/7057/6422",9
"GO:0007010","cytoskeleton organization","17/93","1419/18723",0.000563174222783946,0.0292082630998401,0.0239955332722059,"85477/2919/287/440193/6840/4133/57619/55561/57221/4131/3983/1809/26999/57482/11214/6422/50848",17
"GO:0051129","negative regulation of cellular component organization","11/93","687/18723",0.000593673179666746,0.030105826577767,0.0247329107131339,"85477/6840/4133/26045/56963/4131/7057/1809/57482/1803/50848",11
"GO:0032272","negative regulation of protein polymerization","4/93","80/18723",0.000676177845859051,0.0335443009619642,0.0275577286836378,"85477/6840/4133/57482",4
"GO:0051094","positive regulation of developmental process","16/93","1313/18723",0.00069649209883292,0.0338169142454622,0.0277816893173893,"85477/23440/5270/4897/26045/55553/6857/3084/3635/4131/255743/55636/7057/222166/6422/50848",16
"GO:0043242","negative regulation of protein-containing complex disassembly","4/93","82/18723",0.000742155754277212,0.0352833214845958,0.0289863903150814,"85477/6840/4131/57482",4
"GO:0032970","regulation of actin filament-based process","8/93","397/18723",0.000806818981206415,0.036880939131449,0.0302988849084878,"85477/287/6840/26999/57482/11214/6422/50848",8
"GO:0044087","regulation of cellular component biogenesis","13/93","949/18723",0.000808083679479601,0.036880939131449,0.0302988849084878,"85477/6840/4133/26045/3084/4131/54874/7057/1809/26999/57482/6422/50848",13
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/93","38/18723",0.00088241390316323,0.0394836966082057,0.0324371343969807,"200734/6422/399473",3
"GO:1901879","regulation of protein depolymerization","4/93","87/18723",0.000926830195643066,0.0406735866626438,0.0334146675797632,"85477/6840/4131/57482",4
"GO:0030182","neuron differentiation","16/93","1363/18723",0.00103805567298065,0.0440471341926714,0.0361861460386308,"23440/4897/4133/257194/56896/5538/1952/6857/3084/7532/56963/4131/57498/1809/26999/6422",16
"GO:0001558","regulation of cell growth","8/93","414/18723",0.00105682683343877,0.0440471341926714,0.0361861460386308,"5270/4897/4133/5538/6857/56963/4131/6422",8
"GO:0032271","regulation of protein polymerization","6/93","233/18723",0.00107767952444254,0.0440471341926714,0.0361861460386308,"85477/6840/4133/4131/26999/57482",6
"GO:0090066","regulation of anatomical structure size","9/93","518/18723",0.00108638220632474,0.0440471341926714,0.0361861460386308,"85477/6840/4897/4133/5865/56963/4131/26999/57482",9
"GO:0051693","actin filament capping","3/93","41/18723",0.00110311556612921,0.0440471341926714,0.0361861460386308,"85477/6840/57482",3
"GO:0045597","positive regulation of cell differentiation","12/93","861/18723",0.001121633389388,0.0440471341926714,0.0361861460386308,"85477/23440/5270/4897/55553/3084/3635/4131/255743/222166/6422/50848",12
"GO:0032989","cellular component morphogenesis","11/93","744/18723",0.00113881722934602,0.0440471341926714,0.0361861460386308,"287/4897/4133/56896/1952/6857/56963/4131/57498/26999/11214",11
"GO:0034329","cell junction assembly","8/93","420/18723",0.00115859577684841,0.0440652593794677,0.0362010364660879,"287/4897/26045/3084/4131/7057/6422/50848",8
"GO:0099536","synaptic signaling","11/93","748/18723",0.00118900892319943,0.0444806288973949,0.0365422759658011,"777/5270/26045/6854/5538/5865/6857/3084/7532/4131/2782",11
"GO:0051493","regulation of cytoskeleton organization","9/93","526/18723",0.00120864824189572,0.0444860530323552,0.0365467320681879,"85477/6840/4133/4131/26999/57482/11214/6422/50848",9
"GO:0061383","trabecula morphogenesis","3/93","43/18723",0.00126794714196842,0.0452102402808115,0.0371416753264105,"3084/55636/6422",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/93","43/18723",0.00126794714196842,0.0452102402808115,0.0371416753264105,"287/3757/65268",3
"GO:0045654","positive regulation of megakaryocyte differentiation","2/93","11/18723",0.00130388004102938,0.0457762192866008,0.0376066453939001,"85477/222166",2
