"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060429","epithelium development","28/201","1103/18723",1.97634876815185e-05,0.00429100194308734,0.00346931811622941,"6091/30812/26227/2043/4868/25861/7408/768/388/1832/10628/9139/9742/387/1266/59/9555/65979/1969/374/581/26154/4851/7298/144455/7157/56963/1026",28
"GO:0006333","chromatin assembly or disassembly","10/201","177/18723",2.20747551783257e-05,0.00445522794783498,0.00360209648850323,"6599/8349/7994/3005/11240/9219/9555/9733/6418/7157",10
"GO:1902531","regulation of intracellular signal transduction","37/201","1694/18723",2.33675853057637e-05,0.00445522794783498,0.00360209648850323,"55765/5795/6091/2043/7204/9686/7994/5580/754/11261/2047/10525/56882/7114/1263/89/387/3092/388581/9572/729438/5608/352954/8805/1969/8437/344558/3589/581/4851/5364/27113/7157/9518/83667/23612/50484",37
"GO:0006941","striated muscle contraction","10/201","179/18723",2.43181306524859e-05,0.00445522794783498,0.00360209648850323,"1134/6329/156/4842/3728/488/1832/89/3164/5608",10
"GO:0032270","positive regulation of cellular protein metabolic process","32/201","1373/18723",2.6176405725632e-05,0.00445522794783498,0.00360209648850323,"55765/4985/5795/6091/23198/2043/4842/81617/9686/5580/754/11261/57609/1263/387/3092/340485/26012/9094/5608/9733/374/3589/581/4909/51065/27113/7157/9518/56963/3646/1026",32
"GO:1901700","response to oxygen-containing compound","37/201","1704/18723",2.65551381339392e-05,0.00445522794783498,0.00360209648850323,"55765/2043/156/6599/4842/5580/8031/3728/768/388/488/10327/10628/1263/11031/773/5208/3164/387/8061/340485/26012/388581/9572/729438/5608/352954/8805/374/26154/4851/7298/7157/9518/83667/1026/94241",37
"GO:0043085","positive regulation of catalytic activity","28/201","1133/18723",3.19600575421732e-05,0.00512889445165918,0.00414676261473963,"6091/139818/23198/2043/4842/81617/5580/50807/2047/23348/7114/5208/387/3092/340485/9094/5608/65979/23479/6004/1969/374/581/5364/51065/27113/56963/1026",28
"GO:0042981","regulation of apoptotic process","33/201","1468/18723",3.95773995114747e-05,0.00608667423320221,0.00492113717609784,"30812/283349/5580/754/10525/388/10628/1263/89/5519/3164/387/3092/8061/340485/26012/5608/8805/5925/3836/6194/581/4851/6418/4909/27113/7157/8794/23612/50484/1026/94241/8793",33
"GO:0034644","cellular response to UV","7/201","90/18723",5.20904782273144e-05,0.00720210013560134,0.00582297020759737,"5580/581/5429/7508/7157/1026/94241",7
"GO:0071482","cellular response to light stimulus","8/201","123/18723",5.50534515454054e-05,0.00720210013560134,0.00582297020759737,"5580/5995/581/5429/7508/7157/1026/94241",8
"GO:0006915","apoptotic process","39/201","1904/18723",5.67483701686167e-05,0.00720210013560134,0.00582297020759737,"30812/283349/5580/754/10525/8879/388/10628/1263/89/5519/3164/387/3092/8061/340485/26012/5608/8805/5925/1969/3836/9538/6194/344558/581/4851/6418/4909/51065/27113/7157/8794/23612/50484/1026/7323/94241/8793",39
"GO:0000902","cell morphogenesis","25/201","988/18723",6.03839100496275e-05,0.00720210013560134,0.00582297020759737,"6091/4009/2043/7204/25861/7408/10611/2047/56882/11149/92211/388/57609/387/84623/26012/5925/9733/1969/10602/8437/4851/5364/4909/56963",25
"GO:0043067","regulation of programmed cell death","33/201","1501/18723",6.11482277328884e-05,0.00720210013560134,0.00582297020759737,"30812/283349/5580/754/10525/388/10628/1263/89/5519/3164/387/3092/8061/340485/26012/5608/8805/5925/3836/6194/581/4851/6418/4909/27113/7157/8794/23612/50484/1026/94241/8793",33
"GO:0071824","protein-DNA complex subunit organization","11/201","241/18723",6.14204756952871e-05,0.00720210013560134,0.00582297020759737,"55729/23198/6599/8349/7994/3005/9555/5925/9733/6418/7157",11
"GO:0040007","growth","24/201","931/18723",6.42420316641284e-05,0.00720210013560134,0.00582297020759737,"1134/2027/5795/4009/9686/80351/10611/8879/57609/89/387/5925/3836/9538/2593/8437/374/4851/7298/7157/9518/83667/56963/1026",24
"GO:1901796","regulation of signal transduction by p53 class mediator","7/201","93/18723",6.42854198862397e-05,0.00720210013560134,0.00582297020759737,"7994/754/1263/5608/8805/7157/50484",7
"GO:0010941","regulation of cell death","35/201","1640/18723",6.4733561378546e-05,0.00720210013560134,0.00582297020759737,"30812/283349/5580/754/11261/2047/10525/388/10628/1263/89/5519/3164/387/3092/8061/340485/26012/5608/8805/5925/3836/6194/581/4851/6418/4909/27113/7157/8794/23612/50484/1026/94241/8793",35
"GO:0048585","negative regulation of response to stimulus","35/201","1642/18723",6.63428351694515e-05,0.00720210013560134,0.00582297020759737,"6002/5795/6091/2043/156/9686/5580/754/11261/10525/7114/5998/9139/7837/89/387/11240/388581/9572/729438/352954/65979/5925/6004/1969/8437/581/4851/7157/9518/83667/56963/23612/50484/7323",35
"GO:0048699","generation of neurons","33/201","1514/18723",7.2245941478803e-05,0.00732490243583838,0.00592225709923194,"6091/4009/30812/26227/2043/6929/7204/25861/7408/10611/50807/2047/92211/55502/57609/9139/9742/387/84623/2288/26012/9572/5925/1969/8437/374/581/4851/5364/4909/7157/56963/54897",33
"GO:0014706","striated muscle tissue development","14/201","384/18723",7.28111453653142e-05,0.00732490243583838,0.00592225709923194,"1134/221662/30812/4868/9686/10611/2047/11149/1832/89/3164/387/5925/4851",14
"GO:1902532","negative regulation of intracellular signal transduction","17/201","538/18723",7.34276321121702e-05,0.00732490243583838,0.00592225709923194,"5795/9686/5580/754/11261/10525/7114/89/387/9572/729438/352954/1969/8437/83667/23612/50484",17
"GO:0017038","protein import","10/201","206/18723",7.98696053406855e-05,0.00759296555700808,0.00613898882177642,"3838/5580/754/11261/3728/10628/3836/4851/7157/1026",10
"GO:0035914","skeletal muscle cell differentiation","6/201","67/18723",8.22430461507745e-05,0.00759296555700808,0.00613898882177642,"221662/30812/2047/3164/5925/4851",6
"GO:0045926","negative regulation of growth","11/201","249/18723",8.22862699215181e-05,0.00759296555700808,0.00613898882177642,"5795/9686/57609/5925/9538/4851/7157/9518/83667/56963/1026",11
"GO:0051247","positive regulation of protein metabolic process","32/201","1461/18723",8.61731900212955e-05,0.00775768888703906,0.00627216928653075,"55765/4985/5795/6091/23198/2043/4842/81617/9686/5580/754/11261/57609/1263/387/3092/340485/26012/9094/5608/9733/374/3589/581/4909/51065/27113/7157/9518/56963/3646/1026",32
"GO:0006937","regulation of muscle contraction","9/201","169/18723",9.0076514106502e-05,0.00791600984683568,0.00640017337072514,"6329/156/4842/3728/488/1832/89/3164/387",9
"GO:0006936","muscle contraction","13/201","347/18723",0.000100736595577122,0.00836227837003247,0.00676098594847839,"1134/6329/156/4842/3728/488/1832/89/3164/387/59/5608/2593",13
"GO:0042770","signal transduction in response to DNA damage","9/201","172/18723",0.000103058862257772,0.00836227837003247,0.00676098594847839,"754/1263/340485/51065/7508/144455/7157/83667/1026",9
"GO:0012501","programmed cell death","39/201","1959/18723",0.000104856555333473,0.00836227837003247,0.00676098594847839,"30812/283349/5580/754/10525/8879/388/10628/1263/89/5519/3164/387/3092/8061/340485/26012/5608/8805/5925/1969/3836/9538/6194/344558/581/4851/6418/4909/51065/27113/7157/8794/23612/50484/1026/7323/94241/8793",39
"GO:0043068","positive regulation of programmed cell death","17/201","555/18723",0.000107066002575403,0.00836227837003247,0.00676098594847839,"5580/388/10628/5519/3164/387/8061/5608/6194/581/4851/27113/7157/8794/23612/1026/94241",17
"GO:0031175","neuron projection development","24/201","963/18723",0.000108154271630579,0.00836227837003247,0.00676098594847839,"6091/4009/26227/2043/7204/25861/7408/10611/50807/2047/57609/9139/387/84623/2288/26012/5925/1969/8437/374/4851/5364/4909/56963",24
"GO:0007264","small GTPase mediated signal transduction","16/201","502/18723",0.000108748133774467,0.00836227837003247,0.00676098594847839,"6091/139818/7204/11261/56882/23348/388/387/6236/65979/5925/10602/8437/4851/7157/1026",16
"GO:0003012","muscle system process","15/201","452/18723",0.00011511891745019,0.00850137082708336,0.00687344359531187,"1134/6329/156/4842/10611/3728/488/1832/89/3164/387/59/5608/2593/4851",15
"GO:0003009","skeletal muscle contraction","5/201","45/18723",0.000116931683638688,0.00850137082708336,0.00687344359531187,"1134/6329/488/89/3164",5
"GO:0051049","regulation of transport","36/201","1759/18723",0.000117466787369616,0.00850137082708336,0.00687344359531187,"4985/5795/6329/156/4868/4842/5580/11261/3728/11149/7114/488/1263/148281/11031/2745/773/5208/387/3092/6334/54102/388581/2922/6236/9572/9094/5608/23479/3589/581/26154/4851/27113/8529/7323",36
"GO:0060537","muscle tissue development","14/201","403/18723",0.000121218713789414,0.00860419754993706,0.00695658003224674,"1134/221662/30812/4868/9686/10611/2047/11149/1832/89/3164/387/5925/4851",14
"GO:0010942","positive regulation of cell death","18/201","618/18723",0.000126075170687121,0.00878006518879557,0.00709877078248241,"5580/388/10628/5519/3164/387/8061/340485/5608/6194/581/4851/27113/7157/8794/23612/1026/94241",18
"GO:0022008","neurogenesis","34/201","1632/18723",0.000133495813165886,0.00912468604435716,0.00737740020127267,"6091/4009/30812/26227/2043/6929/7204/25861/7408/10611/50807/2047/92211/55502/57609/9139/9742/387/84623/2288/26012/9572/25777/5925/1969/8437/374/581/4851/5364/4909/7157/56963/54897",34
"GO:0048666","neuron development","26/201","1104/18723",0.000137255289952871,0.00921107773120084,0.00744724874672514,"6091/4009/26227/2043/7204/25861/7408/10611/50807/2047/92211/57609/9139/9742/387/84623/2288/26012/5925/1969/8437/374/4851/5364/4909/56963",26
"GO:0120163","negative regulation of cold-induced thermogenesis","5/201","47/18723",0.00014428095625288,0.0094114119973491,0.00760922101056188,"89/9572/5608/5925/4851",5
"GO:0009725","response to hormone","22/201","860/18723",0.000147265665183851,0.0094114119973491,0.00760922101056188,"6599/4842/5580/8031/10628/11031/3164/387/11240/8061/26012/388581/9572/8805/374/4851/10568/7298/5069/9518/83667/1026",22
"GO:0048589","developmental growth","18/201","626/18723",0.000147889974490991,0.0094114119973491,0.00760922101056188,"1134/2027/9686/80351/10611/8879/57609/89/3836/2593/8437/374/4851/7298/7157/9518/56963/1026",18
"GO:0051130","positive regulation of cellular component organization","25/201","1047/18723",0.000150651300522629,0.00942464322422071,0.00761991859021681,"55729/5795/6091/139818/2043/4868/7408/80351/10694/50807/2047/9139/11031/387/3092/9555/5925/1969/10602/581/5364/27113/7157/9518/56963",25
"GO:0032989","cellular component morphogenesis","20/201","744/18723",0.000155846686220019,0.00958716864730149,0.00775132202515356,"6091/4009/2043/7204/64753/7408/10611/2047/57609/64645/387/84623/26012/1969/8437/581/4851/5364/4909/56963",20
"GO:0033598","mammary gland epithelial cell proliferation","4/201","26/18723",0.000160143178828,0.00968997496810081,0.0078344419668228,"6091/1969/374/581",4
"GO:0071478","cellular response to radiation","9/201","186/18723",0.00018628716552543,0.0110900956121671,0.00896645355287935,"5580/5995/388/581/5429/7508/7157/1026/94241",9
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","6/201","78/18723",0.000191978291939664,0.0112474900880841,0.00909370856556303,"6091/3092/340485/581/51065/27113",6
"GO:0030308","negative regulation of cell growth","9/201","188/18723",0.00020180810720057,0.0116386519324579,0.00940996684068446,"5795/9686/57609/5925/9538/7157/83667/56963/1026",9
"GO:0051345","positive regulation of hydrolase activity","17/201","589/18723",0.000216901507780485,0.012167109447608,0.00983723004291198,"6091/139818/23198/2043/5580/50807/23348/387/3092/340485/6004/1969/581/5364/51065/27113/56963",17
"GO:0007517","muscle organ development","12/201","327/18723",0.000225474896973349,0.012167109447608,0.00983723004291198,"1134/221662/30812/4868/2047/11149/1832/89/3164/387/5925/4851",12
"GO:0043254","regulation of protein-containing complex assembly","14/201","428/18723",0.000225837143786289,0.012167109447608,0.00983723004291198,"55729/4985/4868/7408/5580/50807/23406/7114/387/2288/5925/10602/581/7157",14
"GO:0010562","positive regulation of phosphorus metabolic process","22/201","887/18723",0.000227453414219711,0.012167109447608,0.00983723004291198,"4985/5795/6091/2043/4842/81617/5580/11261/2047/7114/5208/387/26012/9094/5608/1969/374/3589/4909/7157/9518/1026",22
"GO:0045937","positive regulation of phosphate metabolic process","22/201","887/18723",0.000227453414219711,0.012167109447608,0.00983723004291198,"4985/5795/6091/2043/4842/81617/5580/11261/2047/7114/5208/387/26012/9094/5608/1969/374/3589/4909/7157/9518/1026",22
"GO:0032990","cell part morphogenesis","18/201","652/18723",0.000243388757555635,0.0125064794852966,0.0101116141227783,"6091/4009/2043/7204/7408/10611/2047/57609/387/84623/26012/1969/8437/581/4851/5364/4909/56963",18
"GO:0043065","positive regulation of apoptotic process","16/201","539/18723",0.000243845894727819,0.0125064794852966,0.0101116141227783,"5580/388/10628/5519/3164/387/8061/5608/6194/581/4851/27113/7157/8794/23612/94241",16
"GO:0120036","plasma membrane bounded cell projection organization","31/201","1478/18723",0.00024396275343846,0.0125064794852966,0.0101116141227783,"6091/139818/4009/26227/2043/7204/25861/9114/7408/5580/10611/50807/2047/57609/9139/9371/9742/387/84623/2288/26012/5925/1969/25914/10602/8437/374/4851/5364/4909/56963",31
"GO:0071214","cellular response to abiotic stimulus","12/201","331/18723",0.000251987900470829,0.0125687478464572,0.0101619587174225,"55144/5580/11261/5995/388/26012/581/5429/7508/7157/1026/94241",12
"GO:0104004","cellular response to environmental stimulus","12/201","331/18723",0.000251987900470829,0.0125687478464572,0.0101619587174225,"55144/5580/11261/5995/388/26012/581/5429/7508/7157/1026/94241",12
"GO:0048667","cell morphogenesis involved in neuron differentiation","16/201","544/18723",0.000270282324298373,0.013032640925764,0.0105370209255917,"6091/4009/2043/7204/25861/7408/10611/2047/92211/57609/26012/5925/1969/4851/5364/56963",16
"GO:0014902","myotube differentiation","7/201","117/18723",0.000271081941598216,0.013032640925764,0.0105370209255917,"221662/4868/4842/55544/89/4851/9518",7
"GO:0040008","regulation of growth","18/201","658/18723",0.000271881157215885,0.013032640925764,0.0105370209255917,"5795/4009/9686/80351/8879/57609/89/387/5925/9538/2593/8437/4851/7157/9518/83667/56963/1026",18
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","4/201","30/18723",0.000283869978260369,0.013291111274982,0.0107459967957832,"1263/51065/7157/1026",4
"GO:0010952","positive regulation of peptidase activity","9/201","197/18723",0.000285611867935884,0.013291111274982,0.0107459967957832,"6091/23198/2043/387/3092/340485/581/51065/27113",9
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","6/201","84/18723",0.000288076104578316,0.013291111274982,0.0107459967957832,"1263/5925/51065/144455/7157/1026",6
"GO:0097193","intrinsic apoptotic signaling pathway","11/201","288/18723",0.000292852343507977,0.0133446666652833,0.0107892968660834,"5580/754/10525/1969/581/51065/27113/7157/23612/50484/1026",11
"GO:0030182","neuron differentiation","29/201","1363/18723",0.000312283181355975,0.0140565514924988,0.0113648628901693,"6091/4009/30812/26227/2043/6929/7204/25861/7408/10611/50807/2047/92211/57609/9139/9742/387/84623/2288/26012/5925/1969/8437/374/4851/5364/4909/56963/54897",29
"GO:0044819","mitotic G1/S transition checkpoint signaling","4/201","31/18723",0.000323203465497711,0.0143728191705066,0.011620568480482,"1263/51065/7157/1026",4
"GO:0065004","protein-DNA complex assembly","9/201","201/18723",0.000331164883038428,0.0145515426582719,0.0117650682132073,"55729/8349/7994/3005/9555/5925/9733/6418/7157",9
"GO:0048812","neuron projection morphogenesis","17/201","615/18723",0.000357685441868595,0.0152783339210384,0.0123526862399703,"6091/4009/2043/7204/7408/10611/2047/57609/387/84623/26012/1969/8437/4851/5364/4909/56963",17
"GO:0050879","multicellular organismal movement","5/201","57/18723",0.000361109226656627,0.0152783339210384,0.0123526862399703,"1134/6329/488/89/3164",5
"GO:0050881","musculoskeletal movement","5/201","57/18723",0.000361109226656627,0.0152783339210384,0.0123526862399703,"1134/6329/488/89/3164",5
"GO:0033554","cellular response to stress","36/201","1864/18723",0.000364262634801241,0.0152783339210384,0.0123526862399703,"221662/55765/4985/23198/2043/55144/4868/7994/5580/754/2047/10525/388/488/1263/387/340485/5608/1969/344558/581/4851/5429/51065/27113/7508/144455/7157/83667/56963/23612/50484/5980/1026/7323/94241",36
"GO:0006974","cellular response to DNA damage stimulus","20/201","796/18723",0.000375505513701684,0.0154247186515865,0.0124710397630788,"221662/23198/5580/754/1263/340485/5608/1969/581/5429/51065/7508/144455/7157/83667/23612/50484/5980/1026/7323",20
"GO:0033365","protein localization to organelle","21/201","858/18723",0.000378462991721648,0.0154247186515865,0.0124710397630788,"3838/80351/5580/10694/754/11261/8031/3728/10628/9742/9555/25777/5925/3836/581/4851/27113/7157/83667/1026/7323",21
"GO:0035295","tube development","25/201","1113/18723",0.00038028973104697,0.0154247186515865,0.0124710397630788,"23670/6091/30812/26227/2043/7408/2047/3728/8879/388/9139/9742/3164/387/65979/5925/1969/374/581/26154/4851/7298/144455/56963/1026",25
"GO:0097237","cellular response to toxic substance","7/201","124/18723",0.000386344890176306,0.0154999890178342,0.0125318966092657,"4985/7296/10327/7837/2745/83667/94241",7
"GO:0030030","cell projection organization","31/201","1522/18723",0.000405112993239682,0.0158919640523748,0.0128488123567946,"6091/139818/4009/26227/2043/7204/25861/9114/7408/5580/10611/50807/2047/57609/9139/9371/9742/387/84623/2288/26012/5925/1969/25914/10602/8437/374/4851/5364/4909/56963",31
"GO:0090257","regulation of muscle system process","10/201","252/18723",0.000408401496214989,0.0158919640523748,0.0128488123567946,"6329/156/4842/3728/488/1832/89/3164/387/4851",10
"GO:0055086","nucleobase-containing small molecule metabolic process","16/201","565/18723",0.000410312145159783,0.0158919640523748,0.0128488123567946,"2027/47/518/4842/5150/7114/2745/5208/89/387/64087/1969/27350/54677/7298/50484",16
"GO:1903715","regulation of aerobic respiration","4/201","33/18723",0.000413337455710641,0.0158919640523748,0.0128488123567946,"89/387/1347/23479",4
"GO:0006338","chromatin remodeling","10/201","255/18723",0.000448135242519959,0.0168965789028505,0.0136610535412116,"23198/6599/8349/7994/3005/9219/9555/5925/9733/6418",10
"GO:0009719","response to endogenous stimulus","32/201","1601/18723",0.00044946278008084,0.0168965789028505,0.0136610535412116,"2043/6599/4842/5580/8031/3728/10628/11031/773/3164/387/11240/8061/26012/11173/388581/9572/729438/352954/8805/374/4851/10568/4909/7298/7157/5069/9518/83667/56963/1026/7323",32
"GO:0034728","nucleosome organization","8/201","167/18723",0.000453200030176701,0.0168965789028505,0.0136610535412116,"23198/6599/8349/7994/3005/9555/9733/6418",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","17/201","630/18723",0.000470541744861276,0.0173676958028297,0.0140419562808602,"6091/4009/2043/7204/7408/10611/2047/57609/387/84623/26012/1969/8437/4851/5364/4909/56963",17
"GO:0009410","response to xenobiotic stimulus","14/201","462/18723",0.000486921686450878,0.017597976300727,0.014228140373472,"2027/57552/4842/768/10628/387/8061/5608/5925/134147/7298/7508/8529/1026",14
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","7/201","129/18723",0.000490444229351899,0.017597976300727,0.014228140373472,"6091/387/3092/340485/581/51065/27113",7
"GO:0006325","chromatin organization","13/201","409/18723",0.000495638779220084,0.017597976300727,0.014228140373472,"55729/23198/6599/8349/7994/3005/11240/9219/9555/5925/9733/6418/7157",13
"GO:1902807","negative regulation of cell cycle G1/S phase transition","6/201","93/18723",0.000498828417313963,0.017597976300727,0.014228140373472,"1263/5925/51065/144455/7157/1026",6
"GO:0006089","lactate metabolic process","3/201","15/18723",0.00050424392792241,0.017597976300727,0.014228140373472,"5208/89/7157",3
"GO:0048858","cell projection morphogenesis","17/201","634/18723",0.000505387561061245,0.017597976300727,0.014228140373472,"6091/4009/2043/7204/7408/10611/2047/57609/387/84623/26012/1969/8437/4851/5364/4909/56963",17
"GO:0000904","cell morphogenesis involved in differentiation","18/201","694/18723",0.000511988743700379,0.0176612191868981,0.0142792728813632,"6091/4009/2043/7204/25861/7408/10611/2047/11149/92211/57609/387/26012/5925/1969/4851/5364/56963",18
"GO:0061061","muscle structure development","17/201","636/18723",0.000523630154488673,0.017895545372386,0.0144687279529765,"1134/221662/30812/4868/4842/55544/10611/2047/11149/488/1832/89/3164/387/5925/4851/9518",17
"GO:0009636","response to toxic substance","10/201","262/18723",0.000553483067437547,0.0187422568982751,0.0151533027154558,"4985/7296/10327/7837/2745/581/7298/83667/1026/94241",10
"GO:0097190","apoptotic signaling pathway","16/201","582/18723",0.000565760998746472,0.0189838531488475,0.0153486357076196,"5580/754/10525/8879/5519/3092/5925/1969/581/51065/27113/7157/8794/23612/50484/1026",16
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","3/201","16/18723",0.000615714136886699,0.0202910792790072,0.0164055411473101,"51065/7157/1026",3
"GO:0014819","regulation of skeletal muscle contraction","3/201","16/18723",0.000615714136886699,0.0202910792790072,0.0164055411473101,"6329/89/3164",3
"GO:0002064","epithelial cell development","9/201","220/18723",0.000637397340478471,0.020819766227487,0.0168329898486862,"30812/4868/25861/59/1969/26154/4851/7298/1026",9
"GO:0006259","DNA metabolic process","21/201","896/18723",0.00066477631692702,0.0215235911033125,0.0174020393212198,"55729/23198/6929/3838/80351/5580/10694/3005/9219/3836/27350/581/5429/7298/7508/7157/83667/50484/5980/1026/7323",21
"GO:1901135","carbohydrate derivative metabolic process","23/201","1027/18723",0.000685985911337023,0.0220171652064779,0.0178010989349241,"23670/2027/47/518/5150/5580/9917/11261/7114/10327/11282/5208/89/387/340485/64087/1969/27350/581/54677/7298/7157/50484",23
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","6/201","99/18723",0.000695403245525308,0.0221270118899475,0.0178899110804378,"1969/581/51065/7157/23612/1026",6
"GO:0045862","positive regulation of proteolysis","12/201","372/18723",0.000714769278738099,0.0224055635389051,0.0181151228829146,"6091/23198/2043/1263/387/3092/340485/9733/581/51065/27113/56963",12
"GO:0010950","positive regulation of endopeptidase activity","8/201","179/18723",0.000716298157028122,0.0224055635389051,0.0181151228829146,"6091/2043/387/3092/340485/581/51065/27113",8
"GO:0034349","glial cell apoptotic process","3/201","17/18723",0.000741760282956999,0.0224412885606089,0.0181440069213382,"5580/5925/7157",3
"GO:0042772","DNA damage response, signal transduction resulting in transcription","3/201","17/18723",0.000741760282956999,0.0224412885606089,0.0181440069213382,"51065/7157/1026",3
"GO:0090136","epithelial cell-cell adhesion","3/201","17/18723",0.000741760282956999,0.0224412885606089,0.0181440069213382,"3728/11149/1832",3
"GO:1904262","negative regulation of TORC1 signaling","3/201","17/18723",0.000741760282956999,0.0224412885606089,0.0181440069213382,"729438/352954/83667",3
"GO:0031401","positive regulation of protein modification process","22/201","970/18723",0.000762972945582046,0.0228953913995393,0.0185111536219521,"55765/4985/5795/6091/2043/4842/81617/5580/754/11261/57609/387/26012/9094/5608/9733/374/3589/4909/7157/9518/1026",22
"GO:0007411","axon guidance","9/201","227/18723",0.000796660961875162,0.0237135129861389,0.0191726131317155,"6091/4009/2043/7204/7408/2047/1969/4851/5364",9
"GO:0051336","regulation of hydrolase activity","23/201","1040/18723",0.000813254447832855,0.0240137773356085,0.0194153798703675,"6091/139818/23198/2043/4842/5580/50807/11261/11149/23348/3164/387/3092/340485/1266/6004/1969/8437/581/5364/51065/27113/56963",23
"GO:0097485","neuron projection guidance","9/201","228/18723",0.000821849360290454,0.0240749681653338,0.0194648532700371,"6091/4009/2043/7204/7408/2047/1969/4851/5364",9
"GO:0009117","nucleotide metabolic process","14/201","489/18723",0.000847360589992648,0.0246268341548257,0.0199110424585923,"2027/47/518/4842/5150/7114/5208/89/387/64087/1969/54677/7298/50484",14
"GO:0006935","chemotaxis","16/201","605/18723",0.000854662906147309,0.0246450061452322,0.0199257346951285,"5795/6091/4009/2043/7204/7408/5580/2047/7114/3164/387/11240/8061/1969/4851/5364",16
"GO:1901661","quinone metabolic process","4/201","40/18723",0.000870621310463043,0.0249105678830937,0.0201404440241757,"10327/2232/8529/4051",4
"GO:0015936","coenzyme A metabolic process","3/201","18/18723",0.000883100513239527,0.0250732614951315,0.0202719834415713,"47/64087/54677",3
