"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003205","cardiac chamber development","6/156","161/18723",0.00231837251335177,0.0440490777536837,0.0368892821649114,"23462/26508/3670/1832/6262/10512",6
"GO:0051650","establishment of vesicle localization","6/156","161/18723",0.00231837251335177,0.0440490777536837,0.0368892821649114,"6860/55638/3798/26985/81565/66008",6
"GO:0042445","hormone metabolic process","7/156","218/18723",0.0023740762000223,0.0448182974940107,0.0375334719072352,"5122/8912/6469/405/1717/8879/231",7
"GO:0021700","developmental maturation","8/156","280/18723",0.00244314096967902,0.0456741442703393,0.0382502082121008,"1050/4880/816/6860/55638/9334/50944/231",8
"GO:0051241","negative regulation of multicellular organismal process","19/156","1119/18723",0.00246507555573434,0.0456741442703393,0.0382502082121008,"2982/23462/5608/7114/1021/3910/3778/57556/6469/3728/2149/8609/6781/27242/5743/66008/10512/11096/28951",19
"GO:0010976","positive regulation of neuron projection development","6/156","163/18723",0.00246593851917961,0.0456741442703393,0.0382502082121008,"7804/816/10938/11075/482/81565",6
"GO:0060411","cardiac septum morphogenesis","4/156","68/18723",0.00249659016624173,0.0459528627473868,0.0384836234177919,"23462/26508/3670/10512",4
"GO:1903532","positive regulation of secretion by cell","8/156","282/18723",0.00255247875361033,0.0466897511141766,0.0391007369709645,"5608/6860/3670/27230/8912/55638/9846/2922",8
"GO:0009790","embryo development","18/156","1039/18723",0.00258914199897426,0.0470680443640692,0.0394175419337018,"55084/23462/1050/5015/8516/3670/3910/6469/405/3714/775/9334/4097/81565/204851/6262/1909/10512",18
"GO:1903530","regulation of secretion by cell","12/156","562/18723",0.00266478201088957,0.0481459081108576,0.0403202082758429,"9783/5608/6860/3670/27230/8912/55638/1143/9846/2149/8609/2922",12
"GO:0034220","ion transmembrane transport","19/156","1130/18723",0.00274785715870359,0.0493441422706224,0.041323679864201,"7114/478/528/55144/123606/610/10105/3778/8912/2899/2893/775/1143/2563/2149/482/50944/1184/6262",19
