"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032042","mitochondrial DNA metabolic process","2/103","13/18723",0.00224712243435449,0.0410135176383442,0.0330857351473313,"83667/7157",2
"GO:0036462","TRAIL-activated apoptotic signaling pathway","2/103","13/18723",0.00224712243435449,0.0410135176383442,0.0330857351473313,"8794/8797",2
"GO:0061418","regulation of transcription from RNA polymerase II promoter in response to hypoxia","2/103","13/18723",0.00224712243435449,0.0410135176383442,0.0330857351473313,"4851/7157",2
"GO:0007254","JNK cascade","5/103","167/18723",0.00230373227091692,0.0417839440637557,0.0337072405955213,"344558/55437/4868/2047/7164",5
"GO:0090199","regulation of release of cytochrome c from mitochondria","3/103","48/18723",0.00233662723439247,0.0420913202745829,0.0339552019625929,"598/7157/51499",3
"GO:0044772","mitotic cell cycle phase transition","8/103","424/18723",0.00236392303765455,0.0420913202745829,0.0339552019625929,"7164/7508/7157/51499/1026/1030/4193/144455",8
"GO:0099173","postsynapse organization","5/103","168/18723",0.00236419200715265,0.0420913202745829,0.0339552019625929,"2043/2047/4744/816/9722",5
"GO:0000075","cell cycle checkpoint signaling","5/103","169/18723",0.00242579925885855,0.0422020639520234,0.0340445392394719,"7508/7157/51499/1026/4193",5
"GO:0031098","stress-activated protein kinase signaling cascade","6/103","247/18723",0.00244382196202013,0.0422020639520234,0.0340445392394719,"344558/55437/4868/2308/2047/7164",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/103","630/18723",0.00246308235510469,0.0422020639520234,0.0340445392394719,"2043/6469/26012/23768/4009/4851/2047/4744/816/1969",10
"GO:0007622","rhythmic behavior","3/103","49/18723",0.00247914803929748,0.0422020639520234,0.0340445392394719,"9572/8863/7157",3
"GO:0008206","bile acid metabolic process","3/103","49/18723",0.00247914803929748,0.0422020639520234,0.0340445392394719,"9572/5825/26031",3
"GO:0010823","negative regulation of mitochondrion organization","3/103","49/18723",0.00247914803929748,0.0422020639520234,0.0340445392394719,"598/7157/51499",3
"GO:0033002","muscle cell proliferation","6/103","248/18723",0.00249344512090042,0.0422020639520234,0.0340445392394719,"6469/26011/4851/2047/1026/4193",6
"GO:0014013","regulation of gliogenesis","4/103","103/18723",0.00251704188426926,0.0422020639520234,0.0340445392394719,"6469/9572/26011/4851",4
"GO:0045926","negative regulation of growth","6/103","249/18723",0.00254382343318934,0.0422020639520234,0.0340445392394719,"4494/83667/4851/7157/9518/1026",6
"GO:0048858","cell projection morphogenesis","10/103","634/18723",0.00257809496550552,0.0422020639520234,0.0340445392394719,"2043/6469/26012/23768/4009/4851/2047/4744/816/1969",10
"GO:0071417","cellular response to organonitrogen compound","10/103","634/18723",0.00257809496550552,0.0422020639520234,0.0340445392394719,"2043/26012/5179/773/83667/2308/598/7157/9518/4193",10
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/103","14/18723",0.0026122565081486,0.0422020639520234,0.0340445392394719,"25946/149628",2
"GO:0060576","intestinal epithelial cell development","2/103","14/18723",0.0026122565081486,0.0422020639520234,0.0340445392394719,"7298/1026",2
"GO:0071236","cellular response to antibiotic","2/103","14/18723",0.0026122565081486,0.0422020639520234,0.0340445392394719,"7157/4193",2
"GO:0099188","postsynaptic cytoskeleton organization","2/103","14/18723",0.0026122565081486,0.0422020639520234,0.0340445392394719,"4744/9722",2
"GO:1902166","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","2/103","14/18723",0.0026122565081486,0.0422020639520234,0.0340445392394719,"25946/51499",2
"GO:0001678","cellular glucose homeostasis","5/103","172/18723",0.00261763318792702,0.0422020639520234,0.0340445392394719,"9572/55144/2308/51085/26154",5
"GO:0009719","response to endogenous stimulus","18/103","1601/18723",0.00267827524595955,0.0429411865401912,0.0346407917825765,"4842/2043/26012/9572/5179/773/23768/83667/4851/2308/598/7298/7157/8805/9518/1026/1030/4193",18
"GO:0007584","response to nutrient","5/103","174/18723",0.00275149319455029,0.0438727101680492,0.0353922548564479,"5179/7298/8805/1030/4193",5
"GO:0048013","ephrin receptor signaling pathway","3/103","51/18723",0.00278006118636203,0.0440859976110525,0.0355643145152094,"2043/2047/1969",3
"GO:1902532","negative regulation of intracellular signal transduction","9/103","538/18723",0.00286665421066119,0.0446960834916415,0.0360564727358303,"9572/83667/2308/598/25946/51499/1969/50484/4193",9
"GO:0008637","apoptotic mitochondrial changes","4/103","107/18723",0.00288924377498784,0.0446960834916415,0.0360564727358303,"598/282991/7157/51499",4
"GO:0043549","regulation of kinase activity","11/103","754/18723",0.00288943728793409,0.0446960834916415,0.0360564727358303,"2043/55437/83667/9555/2047/7164/5208/1969/1026/1030/8797",11
"GO:0050804","modulation of chemical synaptic transmission","8/103","439/18723",0.0029256227880848,0.0446960834916415,0.0360564727358303,"2043/26012/2899/773/9783/2047/1143/816",8
"GO:0099177","regulation of trans-synaptic signaling","8/103","440/18723",0.00296648012184126,0.0446960834916415,0.0360564727358303,"2043/26012/2899/773/9783/2047/1143/816",8
"GO:0002070","epithelial cell maturation","2/103","15/18723",0.00300335502442112,0.0446960834916415,0.0360564727358303,"7298/1026",2
"GO:0006089","lactate metabolic process","2/103","15/18723",0.00300335502442112,0.0446960834916415,0.0360564727358303,"5208/7157",2
"GO:0009263","deoxyribonucleotide biosynthetic process","2/103","15/18723",0.00300335502442112,0.0446960834916415,0.0360564727358303,"7298/50484",2
"GO:0014857","regulation of skeletal muscle cell proliferation","2/103","15/18723",0.00300335502442112,0.0446960834916415,0.0360564727358303,"6469/2047",2
"GO:0072044","collecting duct development","2/103","15/18723",0.00300335502442112,0.0446960834916415,0.0360564727358303,"6469/4851",2
"GO:1901841","regulation of high voltage-gated calcium channel activity","2/103","15/18723",0.00300335502442112,0.0446960834916415,0.0360564727358303,"6236/9722",2
"GO:1902514","regulation of calcium ion transmembrane transport via high voltage-gated calcium channel","2/103","15/18723",0.00300335502442112,0.0446960834916415,0.0360564727358303,"4842/9722",2
"GO:0042593","glucose homeostasis","6/103","258/18723",0.00303241199767365,0.0448982633533109,0.0362195718733953,"9572/55144/83667/2308/51085/26154",6
"GO:0070482","response to oxygen levels","7/103","347/18723",0.00306301760007879,0.0451212034285719,0.036399418341305,"4842/5179/4851/2308/7157/1026/4193",7
"GO:0033500","carbohydrate homeostasis","6/103","259/18723",0.00309074332094107,0.0452443440163492,0.0364987562451887,"9572/55144/83667/2308/51085/26154",6
"GO:0043620","regulation of DNA-templated transcription in response to stress","3/103","53/18723",0.00310255839395365,0.0452443440163492,0.0364987562451887,"83667/4851/7157",3
"GO:0009636","response to toxic substance","6/103","262/18723",0.00327078164384466,0.0474590416521861,0.0382853598732133,"4494/5179/83667/7298/1026/4193",6
"GO:0051347","positive regulation of transferase activity","9/103","550/18723",0.00331704113045674,0.0476359866383129,0.0384281019564032,"2043/55437/256987/2047/7164/5208/1969/1026/8797",9
"GO:0031327","negative regulation of cellular biosynthetic process","18/103","1637/18723",0.00340085204995816,0.0476359866383129,0.0384281019564032,"6469/9572/8863/57690/6418/23468/55729/83667/4851/9555/2308/7298/51085/7157/8805/1026/4193/144455",18
"GO:0060548","negative regulation of cell death","13/103","1004/18723",0.00340748959242836,0.0476359866383129,0.0384281019564032,"6469/6418/55437/3655/4851/2308/598/25946/7157/51499/50484/1026/4193",13
"GO:0010225","response to UV-C","2/103","16/18723",0.00342012688437499,0.0476359866383129,0.0384281019564032,"7157/4193",2
"GO:0017014","protein nitrosylation","2/103","16/18723",0.00342012688437499,0.0476359866383129,0.0384281019564032,"4842/9722",2
"GO:0018119","peptidyl-cysteine S-nitrosylation","2/103","16/18723",0.00342012688437499,0.0476359866383129,0.0384281019564032,"4842/9722",2
"GO:0071391","cellular response to estrogen stimulus","2/103","16/18723",0.00342012688437499,0.0476359866383129,0.0384281019564032,"8805/4193",2
"GO:1902165","regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","2/103","16/18723",0.00342012688437499,0.0476359866383129,0.0384281019564032,"25946/51499",2
"GO:0000768","syncytium formation by plasma membrane fusion","3/103","55/18723",0.00344712515301369,0.0476359866383129,0.0384281019564032,"4842/4868/9518",3
"GO:0140253","cell-cell fusion","3/103","55/18723",0.00344712515301369,0.0476359866383129,0.0384281019564032,"4842/4868/9518",3
"GO:0048585","negative regulation of response to stimulus","18/103","1642/18723",0.00351305351686498,0.0481902146227944,0.0388751994345441,"5998/2043/6469/9572/55437/83667/3655/4851/2308/598/25946/7157/51499/9518/6004/1969/50484/4193",18
"GO:0043068","positive regulation of programmed cell death","9/103","555/18723",0.00352044297037644,0.0481902146227944,0.0388751994345441,"3655/4851/2308/7164/22822/8794/7157/1026/8797",9
