"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098930","axonal transport","3/36","64/18723",0.000250930737767009,0.00619852311803187,0.00437232058192012,"4133/4747/55638",3
"GO:0051129","negative regulation of cellular component organization","7/36","687/18723",0.000286297595613619,0.00692482309390442,0.00488463880235517,"4133/6860/26045/23208/50944/57482/1809",7
"GO:0034330","cell junction organization","7/36","694/18723",0.00030449541393995,0.00706204926414781,0.0049814355387887,"57633/4747/26045/55638/7846/3084/50944",7
"GO:0050805","negative regulation of synaptic transmission","3/36","69/18723",0.000313480188690007,0.00706204926414781,0.0049814355387887,"6860/23208/2899",3
"GO:0051048","negative regulation of secretion","4/36","171/18723",0.000314985356314468,0.00706204926414781,0.0049814355387887,"6860/8609/23208/3084",4
"GO:0033604","negative regulation of catecholamine secretion","2/36","14/18723",0.000322384677863767,0.00706204926414781,0.0049814355387887,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/36","14/18723",0.000322384677863767,0.00706204926414781,0.0049814355387887,"6860/23208",2
"GO:0051937","catecholamine transport","3/36","73/18723",0.000370168971172908,0.00795863288021753,0.00561386860765152,"6860/6857/23208",3
"GO:0008088","axo-dendritic transport","3/36","75/18723",0.000400826866293171,0.00846109075938858,0.00596829286078636,"4133/4747/55638",3
"GO:0044089","positive regulation of cellular component biogenesis","6/36","519/18723",0.000423134070084658,0.00877247598871943,0.00618793809259143,"57633/26045/3084/54874/57482/1809",6
"GO:0045595","regulation of cell differentiation","10/36","1554/18723",0.000515071620723148,0.0104911956431504,0.00740029032174717,"4133/7532/4747/8609/200734/222166/2119/3084/399473/55553",10
"GO:0019896","axonal transport of mitochondrion","2/36","18/18723",0.000539415012716078,0.01050228053161,0.00740810939171547,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/36","18/18723",0.000539415012716078,0.01050228053161,0.00740810939171547,"6860/6857",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/36","544/18723",0.000542753515845478,0.01050228053161,0.00740810939171547,"4133/56896/4747/8609/1952/50944",6
"GO:0015844","monoamine transport","3/36","84/18723",0.000558932836211504,0.0106380495547796,0.00750387828425453,"6860/6857/23208",3
"GO:0071277","cellular response to calcium ion","3/36","85/18723",0.00057861851739976,0.0106631126777956,0.00752155733562261,"6860/6857/23208",3
"GO:0072384","organelle transport along microtubule","3/36","85/18723",0.00057861851739976,0.0106631126777956,0.00752155733562261,"4133/4747/55638",3
"GO:0046928","regulation of neurotransmitter secretion","3/36","86/18723",0.000598742857472661,0.01086156964884,0.00766154511700214,"6860/6857/23208",3
"GO:0051130","positive regulation of cellular component organization","8/36","1047/18723",0.000692787002006712,0.0123742416819968,0.00872855526414935,"6857/57633/4747/26045/3084/54874/57482/1809",8
"GO:0051952","regulation of amine transport","3/36","91/18723",0.000706083896611139,0.0124206576358414,0.00876129619718446,"6860/6857/23208",3
"GO:0007018","microtubule-based movement","5/36","382/18723",0.000771415595219935,0.0133673657619454,0.00942908614424367,"4133/23046/4747/55638/1952",5
"GO:0050803","regulation of synapse structure or activity","4/36","218/18723",0.000786327770040454,0.013425390309073,0.00947001555869154,"57633/26045/55638/7846",4
"GO:0031338","regulation of vesicle fusion","2/36","23/18723",0.000886597902166559,0.0149179733973243,0.0105228553453178,"6860/6857",2
"GO:0015837","amine transport","3/36","99/18723",0.000902067049059746,0.0149614263422624,0.0105535062280975,"6860/6857/23208",3
"GO:0051588","regulation of neurotransmitter transport","3/36","100/18723",0.000928742115001525,0.0151868957115038,0.0107125480425676,"6860/6857/23208",3
"GO:0033043","regulation of organelle organization","8/36","1099/18723",0.000951866387367976,0.0153488454963086,0.010826784347548,"4133/11214/6860/6857/26045/23208/50944/57482",8
"GO:1903861","positive regulation of dendrite extension","2/36","24/18723",0.000966029422744754,0.0153638378055707,0.0108373596380017,"6860/6857",2
"GO:0048588","developmental cell growth","4/36","234/18723",0.00102326954521094,0.0160542694863501,0.0113243770437285,"4133/11214/6860/6857",4
"GO:0051046","regulation of secretion","6/36","620/18723",0.00107416778460981,0.016575735015381,0.0116922089323781,"6860/6857/8609/23208/55638/3084",6
"GO:0140352","export from cell","7/36","859/18723",0.00108543192890425,0.016575735015381,0.0116922089323781,"6860/6857/478/8609/23208/55638/3757",7
"GO:0006906","vesicle fusion","3/36","106/18723",0.00109933815347488,0.016575735015381,0.0116922089323781,"6860/6857/23208",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/36","26/18723",0.00113478869053992,0.0166770844267956,0.0117636988839448,"4747/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/36","26/18723",0.00113478869053992,0.0166770844267956,0.0117636988839448,"4747/55638",2
"GO:0016358","dendrite development","4/36","243/18723",0.00117662681442779,0.0169186988521516,0.0119341291146235,"4133/8609/1952/50944",4
"GO:0006897","endocytosis","6/36","633/18723",0.00119544437268619,0.0169186988521516,0.0119341291146235,"6860/6857/26045/6345/23208/54874",6
"GO:0090174","organelle membrane fusion","3/36","110/18723",0.00122337309904177,0.0169186988521516,0.0119341291146235,"6860/6857/23208",3
"GO:0051953","negative regulation of amine transport","2/36","27/18723",0.00122409190661562,0.0169186988521516,0.0119341291146235,"6860/23208",2
"GO:1903859","regulation of dendrite extension","2/36","27/18723",0.00122409190661562,0.0169186988521516,0.0119341291146235,"6860/6857",2
"GO:0051049","regulation of transport","10/36","1759/18723",0.0013550927422441,0.0185089726322988,0.0130558780614974,"4133/6860/6857/8609/26045/23208/55638/3757/3084/50944",10
"GO:0051654","establishment of mitochondrion localization","2/36","29/18723",0.00141248442048136,0.0190685396764984,0.013450586035918,"4747/55638",2
"GO:0051960","regulation of nervous system development","5/36","443/18723",0.00149258265775228,0.0199182582258666,0.014049961376059,"4133/57633/4747/26045/2119",5
"GO:0051491","positive regulation of filopodium assembly","2/36","30/18723",0.00151154938298474,0.0199421458368782,0.0140668112435661,"54874/1809",2
"GO:0055075","potassium ion homeostasis","2/36","31/18723",0.00161384397981982,0.0210525040513575,0.0148500368574787,"478/3757",2
"GO:0046907","intracellular transport","9/36","1494/18723",0.00166940299898765,0.0215352986869407,0.0151905910317239,"4133/11214/7532/6860/4747/6345/55638/7846/54874",9
"GO:0055007","cardiac muscle cell differentiation","3/36","125/18723",0.00176596205890747,0.0222241842763375,0.0156765178539287,"11214/3084/55553",3
"GO:0046903","secretion","7/36","935/18723",0.00177221448095289,0.0222241842763375,0.0156765178539287,"6860/6857/8609/23208/55638/1952/3084",7
"GO:0051962","positive regulation of nervous system development","4/36","272/18723",0.00178023181541722,0.0222241842763375,0.0156765178539287,"57633/4747/26045/2119",4
"GO:0023061","signal release","5/36","463/18723",0.00181235061039069,0.0223844580708893,0.0157895719471888,"6860/6857/8609/23208/55638",5
"GO:0000904","cell morphogenesis involved in differentiation","6/36","694/18723",0.00191165665826837,0.023362456634206,0.0164794335748786,"4133/56896/4747/8609/1952/50944",6
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/36","34/18723",0.00193998487236386,0.0234616920501504,0.0165494323541566,"26045/23208",2
"GO:0021700","developmental maturation","4/36","280/18723",0.00197867862877764,0.0236829472990808,0.0167055016081281,"6860/4747/55638/50944",4
"GO:0070306","lens fiber cell differentiation","2/36","36/18723",0.00217333957921816,0.0257474209333907,0.0181617421335309,"200734/399473",2
"GO:1903305","regulation of regulated secretory pathway","3/36","136/18723",0.002246158893269,0.0263413179301546,0.0185806658050322,"6860/6857/23208",3
"GO:0097484","dendrite extension","2/36","37/18723",0.00229475929283319,0.0266421553897933,0.0187928708402549,"6860/6857",2
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/36","38/18723",0.00241932471085092,0.0278102573197813,0.0196168277753206,"200734/399473",2
"GO:0048284","organelle fusion","3/36","141/18723",0.00248869036572696,0.0283271521040098,0.0199814355473227,"6860/6857/23208",3
"GO:0016050","vesicle organization","4/36","300/18723",0.00254110344771344,0.0286429233281098,0.0202041745766076,"6860/6857/23208/54874",4
"GO:0097435","supramolecular fiber organization","6/36","740/18723",0.00263932145786246,0.0294639635824838,0.0207833207916699,"4133/11214/4747/50944/57482/1809",6
"GO:0007269","neurotransmitter secretion","3/36","145/18723",0.00269396975013066,0.0295065932066198,0.0208133909195795,"6860/6857/23208",3
"GO:0099643","signal release from synapse","3/36","145/18723",0.00269396975013066,0.0295065932066198,0.0208133909195795,"6860/6857/23208",3
"GO:1903531","negative regulation of secretion by cell","3/36","147/18723",0.00280042009740447,0.0301099081925331,0.0212389578619074,"6860/8609/23208",3
"GO:0060612","adipose tissue development","2/36","41/18723",0.00281177673077938,0.0301099081925331,0.0212389578619074,"8609/9517",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","4/36","309/18723",0.00282685615244282,0.0301099081925331,0.0212389578619074,"200734/222166/3084/399473",4
"GO:0007420","brain development","6/36","752/18723",0.0028596468577852,0.0301822727444419,0.0212900024436065,"6860/6857/4747/1952/3084/55553",6
"GO:0051592","response to calcium ion","3/36","149/18723",0.00290943889190669,0.0304311581396727,0.0214655614784581,"6860/6857/23208",3
"GO:0007417","central nervous system development","7/36","1024/18723",0.00296627074496629,0.0307485744188024,0.0216894608983438,"4133/6860/6857/4747/1952/3084/55553",7
"GO:0006914","autophagy","5/36","522/18723",0.00305023829659925,0.0310642689679977,0.0219121458426059,"1917/387104/23208/9517/54874",5
"GO:0061919","process utilizing autophagic mechanism","5/36","522/18723",0.00305023829659925,0.0310642689679977,0.0219121458426059,"1917/387104/23208/9517/54874",5
"GO:0030856","regulation of epithelial cell differentiation","3/36","154/18723",0.00319335721258323,0.0322390236852967,0.022740795527595,"8609/200734/399473",3
"GO:0010970","transport along microtubule","3/36","155/18723",0.00325211032064751,0.0325491386402738,0.0229595447319761,"4133/4747/55638",3
"GO:0035051","cardiocyte differentiation","3/36","156/18723",0.00331152565921072,0.032860523849091,0.0231791899493112,"11214/3084/55553",3
"GO:0070371","ERK1 and ERK2 cascade","4/36","330/18723",0.00357808766224572,0.0348744889837529,0.0245998027375309,"200734/222166/3084/399473",4
"GO:0047496","vesicle transport along microtubule","2/36","47/18723",0.00368002340816918,0.0348744889837529,0.0245998027375309,"4133/55638",2
"GO:0050885","neuromuscular process controlling balance","2/36","47/18723",0.00368002340816918,0.0348744889837529,0.0245998027375309,"4747/50944",2
"GO:0051489","regulation of filopodium assembly","2/36","47/18723",0.00368002340816918,0.0348744889837529,0.0245998027375309,"54874/1809",2
"GO:0072583","clathrin-dependent endocytosis","2/36","47/18723",0.00368002340816918,0.0348744889837529,0.0245998027375309,"23208/54874",2
"GO:0051494","negative regulation of cytoskeleton organization","3/36","163/18723",0.00374617663291021,0.0348744889837529,0.0245998027375309,"4133/50944/57482",3
"GO:0061025","membrane fusion","3/36","163/18723",0.00374617663291021,0.0348744889837529,0.0245998027375309,"6860/6857/23208",3
"GO:0060322","head development","6/36","795/18723",0.00376476181145394,0.0348744889837529,0.0245998027375309,"6860/6857/4747/1952/3084/55553",6
"GO:0009611","response to wounding","5/36","549/18723",0.00378482826180264,0.0348744889837529,0.0245998027375309,"4747/1607/23208/3084/1809",5
"GO:0030029","actin filament-based process","6/36","798/18723",0.00383506582555995,0.0350591450667331,0.0247300556343609,"11214/3757/54874/50944/57482/1809",6
"GO:0030857","negative regulation of epithelial cell differentiation","2/36","49/18723",0.00399379092132495,0.0358077484659592,0.0252581062663913,"200734/399473",2
"GO:1990573","potassium ion import across plasma membrane","2/36","49/18723",0.00399379092132495,0.0358077484659592,0.0252581062663913,"478/3757",2
"GO:1902904","negative regulation of supramolecular fiber organization","3/36","167/18723",0.00400948087904798,0.0358077484659592,0.0252581062663913,"4133/50944/57482",3
"GO:0016482","cytosolic transport","3/36","168/18723",0.0040770264725079,0.0358593010195581,0.025294470459419,"4133/6860/55638",3
"GO:0099173","postsynapse organization","3/36","168/18723",0.0040770264725079,0.0358593010195581,0.025294470459419,"4747/26045/50944",3
"GO:0051646","mitochondrion localization","2/36","50/18723",0.00415518860103824,0.0362221340805572,0.0255504060153892,"4747/55638",2
"GO:1903530","regulation of secretion by cell","5/36","562/18723",0.00418067697398334,0.0362221340805572,0.0255504060153892,"6860/6857/8609/23208/55638",5
"GO:1903307","positive regulation of regulated secretory pathway","2/36","51/18723",0.00431958023887044,0.0368960340601893,0.0260257622728386,"6860/6857",2
"GO:0010639","negative regulation of organelle organization","4/36","348/18723",0.00432201604839427,0.0368960340601893,0.0260257622728386,"4133/6860/50944/57482",4
"GO:1990138","neuron projection extension","3/36","172/18723",0.00435415273885675,0.0368990608015525,0.0260278972787595,"4133/6860/6857",3
"GO:0010035","response to inorganic substance","5/36","574/18723",0.00457176752993376,0.038462479001834,0.0271307028092179,"1917/6860/6857/4747/23208",5
"GO:0045806","negative regulation of endocytosis","2/36","53/18723",0.0046572996025297,0.0389001786945106,0.0274394478664756,"26045/23208",2
"GO:0070839","metal ion export","2/36","54/18723",0.00483060451224001,0.0400595131336475,0.0282572203798701,"478/3757",2
"GO:0007416","synapse assembly","3/36","179/18723",0.00486618375077647,0.0400683640755424,0.028263463666324,"57633/26045/3084",3
"GO:0099111","microtubule-based transport","3/36","190/18723",0.00574184750313816,0.046945668670024,0.0331145838209154,"4133/4747/55638",3
"GO:0007017","microtubule-based process","6/36","872/18723",0.00590045526457591,0.0478263733493803,0.0337358161891453,"4133/23046/4747/55638/1952/7846",6
"GO:0051965","positive regulation of synapse assembly","2/36","60/18723",0.00593195328364407,0.0478263733493803,0.0337358161891453,"57633/26045",2
"GO:1902903","regulation of supramolecular fiber organization","4/36","383/18723",0.00605594946128197,0.0484893608589543,0.0342034749972949,"4133/11214/50944/57482",4
"GO:0046847","filopodium assembly","2/36","62/18723",0.0063222355294105,0.0494421256215197,0.034875537180781,"54874/1809",2
"GO:0048488","synaptic vesicle endocytosis","2/36","62/18723",0.0063222355294105,0.0494421256215197,0.034875537180781,"6857/23208",2
"GO:0140238","presynaptic endocytosis","2/36","62/18723",0.0063222355294105,0.0494421256215197,0.034875537180781,"6857/23208",2
"GO:0071248","cellular response to metal ion","3/36","197/18723",0.00634528571714594,0.0494421256215197,0.034875537180781,"6860/6857/23208",3
