"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010927","cellular component assembly involved in morphogenesis","4/109","107/18723",0.00354197751142282,0.045375136077055,0.0384325851227882,"287/11214/84033/10324",4
"GO:0048589","developmental growth","10/109","626/18723",0.00355971595606148,0.045375136077055,0.0384325851227882,"4133/6860/4131/11214/150465/3371/6857/27230/26999/4897",10
"GO:0060627","regulation of vesicle-mediated transport","9/109","525/18723",0.00357149008477531,0.045375136077055,0.0384325851227882,"6860/9026/376267/23208/6857/26045/124930/9846/10079",9
"GO:0001655","urogenital system development","7/109","338/18723",0.00363460299577289,0.045686571514673,0.0386963698736743,"3371/139285/8516/1282/1958/255743/231",7
"GO:0045806","negative regulation of endocytosis","3/109","53/18723",0.00363932859860838,0.045686571514673,0.0386963698736743,"23208/26045/124930",3
"GO:0060004","reflex","2/109","16/18723",0.00382083911461873,0.0462191676993061,0.0391474770211487,"50944/255743",2
"GO:0098915","membrane repolarization during ventricular cardiac muscle cell action potential","2/109","16/18723",0.00382083911461873,0.0462191676993061,0.0391474770211487,"3757/23704",2
"GO:0070839","metal ion export","3/109","54/18723",0.00383724642056211,0.0462191676993061,0.0391474770211487,"478/3757/23704",3
"GO:0086002","cardiac muscle cell action potential involved in contraction","3/109","54/18723",0.00383724642056211,0.0462191676993061,0.0391474770211487,"287/3757/23704",3
"GO:0006897","endocytosis","10/109","633/18723",0.00384982355663628,0.0462191676993061,0.0391474770211487,"287/54874/6860/9026/23208/6345/6857/26045/124930/10079",10
"GO:0042391","regulation of membrane potential","8/109","434/18723",0.00386779327021594,0.0462191676993061,0.0391474770211487,"287/478/2899/2563/3757/50944/3778/23704",8
"GO:0071417","cellular response to organonitrogen compound","10/109","634/18723",0.00389275901966187,0.0462191676993061,0.0391474770211487,"478/7532/376267/4131/2782/493829/1282/1958/10776/231",10
"GO:0010256","endomembrane system organization","9/109","532/18723",0.00389464012407805,0.0462191676993061,0.0391474770211487,"287/54874/6860/6711/23208/6857/27230/51308/493829",9
"GO:0048259","regulation of receptor-mediated endocytosis","4/109","110/18723",0.00391016572220285,0.0462191676993061,0.0391474770211487,"9026/23208/26045/124930",4
"GO:0061387","regulation of extent of cell growth","4/109","110/18723",0.00391016572220285,0.0462191676993061,0.0391474770211487,"4133/4131/150465/4897",4
"GO:0007167","enzyme linked receptor protein signaling pathway","13/109","963/18723",0.0039228217250715,0.0462191676993061,0.0391474770211487,"9026/81848/6711/399473/3084/200734/3096/26999/493829/1282/1958/9846/255743",13
"GO:0031113","regulation of microtubule polymerization","3/109","55/18723",0.0040416094952623,0.0472693020311385,0.0400369372098735,"4133/4131/11075",3
"GO:0043409","negative regulation of MAPK cascade","5/109","180/18723",0.00405677746213185,0.0472693020311385,0.0400369372098735,"81848/399473/7345/65268/200734",5
"GO:0008361","regulation of cell size","5/109","181/18723",0.00415305157209649,0.0481251965140193,0.040761876910629,"4133/4131/150465/4897/3778",5
"GO:0050433","regulation of catecholamine secretion","3/109","56/18723",0.00425248018771169,0.0490080913436282,0.0415096858127509,"6860/23208/6857",3
