"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071495","cellular response to endogenous stimulus","16/80","1345/18723",0.000154099912613089,0.00738314559811802,0.0058809084719835,"5015/3670/8912/255743/7042/1030/23089/26508/610/8549/2549/4131/2885/23768/2817/114882",16
"GO:0007267","cell-cell signaling","18/80","1641/18723",0.000155278549425019,0.00738314559811802,0.0058809084719835,"1143/3670/8609/816/6854/7804/5122/1000/610/2982/8549/3992/4884/9783/55636/4131/55638/488",18
"GO:0062009","secondary palate development","3/80","25/18723",0.000161440855811533,0.00738314559811802,0.0058809084719835,"7042/3714/55636",3
"GO:0017156","calcium-ion regulated exocytosis","4/80","64/18723",0.000161596243596281,0.00738314559811802,0.0058809084719835,"8912/6854/9783/488",4
"GO:0050767","regulation of neurogenesis","8/80","364/18723",0.000161912171562098,0.00738314559811802,0.0058809084719835,"66008/816/7804/26508/6091/55636/4131/4133",8
"GO:0099111","microtubule-based transport","6/80","190/18723",0.000162655506471949,0.00738314559811802,0.0058809084719835,"4744/66008/4131/4133/55638/22920",6
"GO:0003206","cardiac chamber morphogenesis","5/80","121/18723",0.000169391385535791,0.00752530240422832,0.00599414085434601,"3670/7042/26508/6091/55636",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/80","26/18723",0.000181937413129798,0.00763769643967052,0.00608366625059459,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/80","26/18723",0.000181937413129798,0.00763769643967052,0.00608366625059459,"66008/4131/55638",3
"GO:0003231","cardiac ventricle development","5/80","123/18723",0.000182895029685597,0.00763769643967052,0.00608366625059459,"3670/7042/26508/6091/55636",5
"GO:0030705","cytoskeleton-dependent intracellular transport","6/80","195/18723",0.000187292647920814,0.00766798135016978,0.00610778913756213,"4744/66008/4131/4133/55638/22920",6
"GO:0003272","endocardial cushion formation","3/80","27/18723",0.000204050571499498,0.00819341525559523,0.00652631382528759,"7042/26508/6091",3
"GO:0010647","positive regulation of cell communication","18/80","1681/18723",0.000209920780895815,0.00822200629592496,0.00654908749120863,"3670/255743/55765/2977/4242/7042/1030/3714/1000/2982/8549/6091/9783/11214/55638/10565/57181/114882",18
"GO:0060429","epithelium development","14/80","1103/18723",0.000218538214267336,0.00822200629592496,0.00654908749120863,"255743/8609/7042/3714/1000/26508/59/8549/6091/23022/55636/2885/5613/1021",14
"GO:0023056","positive regulation of signaling","18/80","1687/18723",0.000219431529781014,0.00822200629592496,0.00654908749120863,"3670/255743/55765/2977/4242/7042/1030/3714/1000/2982/8549/6091/9783/11214/55638/10565/57181/114882",18
"GO:0007268","chemical synaptic transmission","11/80","716/18723",0.000224451321296802,0.00822200629592496,0.00654908749120863,"1143/816/6854/7804/1000/2982/4884/9783/4131/55638/488",11
"GO:0098916","anterograde trans-synaptic signaling","11/80","716/18723",0.000224451321296802,0.00822200629592496,0.00654908749120863,"1143/816/6854/7804/1000/2982/4884/9783/4131/55638/488",11
"GO:0003208","cardiac ventricle morphogenesis","4/80","71/18723",0.00024158650420993,0.00869711415155749,0.00692752589204519,"3670/7042/26508/55636",4
"GO:0099537","trans-synaptic signaling","11/80","724/18723",0.000246969483143764,0.00874020814922338,0.00696185162118015,"1143/816/6854/7804/1000/2982/4884/9783/4131/55638/488",11
"GO:0051654","establishment of mitochondrion localization","3/80","29/18723",0.000253342306444249,0.00881631226425986,0.00702247095055988,"66008/4131/55638",3
"GO:0009888","tissue development","19/80","1870/18723",0.000265724145173603,0.00905526685610784,0.00721280582408267,"3670/255743/8609/7042/3714/1000/26508/59/8549/6091/23022/11214/55636/2885/2817/5613/1021/488/1955",19
"GO:0099518","vesicle cytoskeletal trafficking","4/80","73/18723",0.000268882444961056,0.00905526685610784,0.00721280582408267,"66008/4133/55638/22920",4
"GO:0003151","outflow tract morphogenesis","4/80","74/18723",0.000283329994294681,0.00939036552519516,0.00747972248931657,"3670/7042/26508/6091",4
"GO:0009887","animal organ morphogenesis","13/80","1007/18723",0.000320468526960673,0.0104552856920919,0.00832796500983327,"3670/255743/7042/3714/1000/26508/59/6091/55636/23768/5613/1955/80816",13
"GO:0099536","synaptic signaling","11/80","748/18723",0.000326363553865319,0.0104838015457044,0.0083506787871612,"1143/816/6854/7804/1000/2982/4884/9783/4131/55638/488",11
"GO:0061061","muscle structure development","10/80","636/18723",0.000368662795776511,0.0116631502663842,0.00929006726199182,"3670/8912/255743/7042/1000/26508/11214/55636/2817/488",10
"GO:0051640","organelle localization","9/80","521/18723",0.00037469475134196,0.0116770543403285,0.00930114229568415,"4744/66008/6854/1000/4131/4133/55638/22920/488",9
"GO:0048813","dendrite morphogenesis","5/80","146/18723",0.000404540394911134,0.0124217697731537,0.00989433164024137,"8609/66008/816/7804/4133",5
"GO:0007411","axon guidance","6/80","227/18723",0.000423037845469652,0.0128014930629077,0.010196793224135,"5015/3670/8609/6091/23022/23768",6
"GO:0097485","neuron projection guidance","6/80","228/18723",0.000433009009437449,0.0129160401672199,0.0102880336076868,"5015/3670/8609/6091/23022/23768",6
"GO:0032271","regulation of protein polymerization","6/80","233/18723",0.00048565345332616,0.0142823156414792,0.0113763151409241,"122060/163782/4131/4133/2885/10565",6
"GO:0050770","regulation of axonogenesis","5/80","154/18723",0.000516240569324044,0.0149709765103973,0.0119248552563156,"66008/1000/6091/4131/4133",5
"GO:0032940","secretion by cell","11/80","792/18723",0.000528303804926013,0.0151109362285687,0.0120363375887974,"1143/3670/8912/8609/6854/7042/9783/55636/55638/10565/488",11
"GO:0016358","dendrite development","6/80","243/18723",0.000605845063187848,0.0170946552964355,0.013616432430111,"8609/66008/816/7804/4131/4133",6
"GO:0003205","cardiac chamber development","5/80","161/18723",0.000631753250388009,0.0175031217332376,0.0139417888377271,"3670/7042/26508/6091/55636",5
"GO:0003007","heart morphogenesis","6/80","246/18723",0.000646066057500526,0.0175031217332376,0.0139417888377271,"3670/7042/26508/6091/55636/23768",6
"GO:1903530","regulation of secretion by cell","9/80","562/18723",0.00064691372237822,0.0175031217332376,0.0139417888377271,"1143/3670/8912/8609/7042/9783/55636/55638/488",9
"GO:0009187","cyclic nucleotide metabolic process","3/80","40/18723",0.000662234969792035,0.0175031217332376,0.0139417888377271,"2977/2982/5150",3
"GO:0060412","ventricular septum morphogenesis","3/80","40/18723",0.000662234969792035,0.0175031217332376,0.0139417888377271,"7042/26508/6091",3
"GO:0050680","negative regulation of epithelial cell proliferation","5/80","164/18723",0.000686785777853009,0.0179251088019635,0.0142779148553652,"3670/7042/1030/6091/1021",5
"GO:1905314","semi-lunar valve development","3/80","41/18723",0.000712326051167321,0.0183621826523132,0.014626057970687,"7042/26508/6091",3
"GO:0008593","regulation of Notch signaling pathway","4/80","95/18723",0.000732533030270485,0.018652792282985,0.0148575377128031,"4242/7042/3714/6091",4
"GO:0007167","enzyme linked receptor protein signaling pathway","12/80","963/18723",0.000761381477787929,0.0187756401815129,0.0149553899409107,"5015/255743/7042/1030/23089/6091/2549/2885/23768/2817/114882/2886",12
"GO:0032253","dense core granule localization","2/80","10/18723",0.000793502808729024,0.0187756401815129,0.0149553899409107,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/80","10/18723",0.000793502808729024,0.0187756401815129,0.0149553899409107,"4133/55638",2
"GO:1901950","dense core granule transport","2/80","10/18723",0.000793502808729024,0.0187756401815129,0.0149553899409107,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/80","10/18723",0.000793502808729024,0.0187756401815129,0.0149553899409107,"4744/4133",2
"GO:0040011","locomotion","18/80","1878/18723",0.000802198314487887,0.0187756401815129,0.0149553899409107,"5015/3670/8609/816/7804/7042/1000/6091/2549/23022/4131/23768/2817/114882/5613/1021/2886/1955",18
"GO:0023061","signal release","8/80","463/18723",0.000803839667527483,0.0187756401815129,0.0149553899409107,"1143/3670/8609/6854/9783/55636/55638/488",8
"GO:0044057","regulation of system process","9/80","580/18723",0.000809294835410039,0.0187756401815129,0.0149553899409107,"27242/3670/8912/255743/816/7042/2982/4884/488",9
"GO:0007219","Notch signaling pathway","5/80","172/18723",0.000851110103260108,0.0195287680835946,0.015555280082718,"4242/7042/3714/26508/6091",5
"GO:0006182","cGMP biosynthetic process","2/80","11/18723",0.000967149579604152,0.021950090458842,0.0174839397685876,"2977/2982",2
"GO:0003013","circulatory system process","9/80","597/18723",0.000991868757811957,0.0221886950361678,0.0176739958444975,"3670/8912/7042/2784/2982/59/11214/55636/488",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/80","46/18723",0.000998916347413687,0.0221886950361678,0.0176739958444975,"3670/7042/55636",3
"GO:0140352","export from cell","11/80","859/18723",0.00103073669020582,0.0226545074647343,0.0180450301443235,"1143/3670/8912/8609/6854/7042/9783/55636/55638/10565/488",11
"GO:0051049","regulation of transport","17/80","1759/18723",0.00105209404672885,0.0228830455163524,0.0182270679148199,"4744/1143/3670/8912/8609/816/124930/7042/1000/610/9783/55636/4131/4133/55638/114882/488",17
"GO:0009719","response to endogenous stimulus","16/80","1601/18723",0.00106468511624798,0.0229181703373793,0.0182550459432644,"5015/3670/8912/255743/7042/1030/23089/26508/610/8549/2549/4131/2885/23768/2817/114882",16
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/80","273/18723",0.00110870687878088,0.0236222445193314,0.0188158632489129,"92211/7042/1000/6091/23022/22920",6
"GO:0048934","peripheral nervous system neuron differentiation","2/80","12/18723",0.0011573648062681,0.0241657771548779,0.0192488041463537,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/80","12/18723",0.0011573648062681,0.0241657771548779,0.0192488041463537,"4744/3670",2
"GO:0030900","forebrain development","7/80","379/18723",0.00117779431950549,0.0243488568230442,0.0193946328798194,"5015/3670/7804/1000/6091/55636/1021",7
"GO:0008038","neuron recognition","3/80","49/18723",0.00120128338402562,0.0245909775082892,0.019587489646651,"27242/6091/23022",3
"GO:1902903","regulation of supramolecular fiber organization","7/80","383/18723",0.00125122721978784,0.0252850926116576,0.0201403742319112,"122060/163782/11214/4131/4133/2885/10565",7
"GO:0008089","anterograde axonal transport","3/80","50/18723",0.00127404903540076,0.0252850926116576,0.0201403742319112,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/80","50/18723",0.00127404903540076,0.0252850926116576,0.0201403742319112,"66008/4131/55638",3
"GO:0051046","regulation of secretion","9/80","620/18723",0.00129093239061732,0.0252850926116576,0.0201403742319112,"1143/3670/8912/8609/7042/9783/55636/55638/488",9
"GO:0046578","regulation of Ras protein signal transduction","5/80","189/18723",0.00129573989916062,0.0252850926116576,0.0201403742319112,"7042/6091/11214/64787/10565",5
"GO:0060284","regulation of cell development","8/80","501/18723",0.00133286189878538,0.0256580831843247,0.0204374729941687,"66008/816/7804/26508/6091/55636/4131/4133",8
"GO:0048646","anatomical structure formation involved in morphogenesis","13/80","1175/18723",0.00135366470375353,0.0256580831843247,0.0204374729941687,"5015/3670/8912/4242/7804/7042/26508/6091/2549/11214/2885/2817/5613",13
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/80","13/18723",0.00136400729571841,0.0256580831843247,0.0204374729941687,"7042/55636",2
"GO:0032252","secretory granule localization","2/80","13/18723",0.00136400729571841,0.0256580831843247,0.0204374729941687,"4133/55638",2
"GO:0009967","positive regulation of signal transduction","15/80","1486/18723",0.00141317483872307,0.0263456166361944,0.0209851150863012,"255743/55765/2977/4242/7042/1030/3714/1000/2982/8549/6091/11214/10565/57181/114882",15
"GO:0007155","cell adhesion","15/80","1492/18723",0.00147114046310325,0.0271835512120317,0.0216525564201503,"27242/92211/255743/55824/7042/3714/1000/6091/23022/23768/5613/1021/22920/488/1955",15
"GO:0097479","synaptic vesicle localization","3/80","53/18723",0.00150881217578922,0.027506208403292,0.0219095630556571,"6854/1000/4133",3
"GO:0008015","blood circulation","8/80","512/18723",0.00152909261297301,0.027506208403292,0.0219095630556571,"3670/8912/7042/2784/2982/59/55636/488",8
"GO:0060485","mesenchyme development","6/80","291/18723",0.00153602218301065,0.027506208403292,0.0219095630556571,"3670/7042/1000/26508/59/6091",6
"GO:0022610","biological adhesion","15/80","1499/18723",0.0015412961605293,0.027506208403292,0.0219095630556571,"27242/92211/255743/55824/7042/3714/1000/6091/23022/23768/5613/1021/22920/488/1955",15
"GO:0097091","synaptic vesicle clustering","2/80","14/18723",0.00158693673284961,0.02808071100161,0.0223671725058196,"6854/1000",2
"GO:0090066","regulation of anatomical structure size","8/80","518/18723",0.00164543425239902,0.0287427231670474,0.0228944860878881,"2784/2982/59/163782/4131/4133/2885/10565",8
"GO:0003179","heart valve morphogenesis","3/80","55/18723",0.00167941198581407,0.0287427231670474,0.0228944860878881,"7042/26508/6091",3
"GO:0003229","ventricular cardiac muscle tissue development","3/80","55/18723",0.00167941198581407,0.0287427231670474,0.0228944860878881,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/80","55/18723",0.00167941198581407,0.0287427231670474,0.0228944860878881,"122060/4131/4133",3
"GO:0051258","protein polymerization","6/80","297/18723",0.00170323714552751,0.0289134891045646,0.0230305065462856,"122060/163782/4131/4133/2885/10565",6
"GO:0042063","gliogenesis","6/80","301/18723",0.0018221790291863,0.0302250547170842,0.0240752099480707,"27242/7804/7042/1000/2817/1021",6
"GO:0014733","regulation of skeletal muscle adaptation","2/80","15/18723",0.00182601367568123,0.0302250547170842,0.0240752099480707,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/80","15/18723",0.00182601367568123,0.0302250547170842,0.0240752099480707,"3670/7042",2
"GO:0016477","cell migration","15/80","1526/18723",0.0018389748601306,0.0302250547170842,0.0240752099480707,"3670/816/7804/7042/1000/6091/2549/23022/4131/23768/2817/114882/5613/2886/1955",15
"GO:0072001","renal system development","6/80","302/18723",0.0018528769175224,0.0302250547170842,0.0240752099480707,"255743/7042/26508/59/8549/5613",6
"GO:0090287","regulation of cellular response to growth factor stimulus","6/80","304/18723",0.00191545014427191,0.0310035651258896,0.0246953180575245,"5015/255743/1030/23089/6091/2817",6
"GO:0035904","aorta development","3/80","58/18723",0.00195715966919376,0.0314349953021274,0.0250389658083088,"7042/6091/55636",3
"GO:0046903","secretion","11/80","935/18723",0.00202700118944178,0.0323082326988888,0.0257345269531379,"1143/3670/8912/8609/6854/7042/9783/55636/55638/10565/488",11
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/80","16/18723",0.00208109955060982,0.0329192110732827,0.0262211905100759,"7042/26508",2
"GO:0048870","cell motility","16/80","1710/18723",0.00211548249243581,0.0329636376433282,0.0262565776751656,"3670/816/7804/7042/1000/6091/2549/23022/4131/23768/2817/114882/5613/1021/2886/1955",16
"GO:0051674","localization of cell","16/80","1710/18723",0.00211548249243581,0.0329636376433282,0.0262565776751656,"3670/816/7804/7042/1000/6091/2549/23022/4131/23768/2817/114882/5613/1021/2886/1955",16
"GO:0055008","cardiac muscle tissue morphogenesis","3/80","60/18723",0.00215728788236025,0.0333660525805052,0.0265771138723524,"3670/7042/55636",3
"GO:0050808","synapse organization","7/80","426/18723",0.00228985559470364,0.0350916190979935,0.0279515820603094,"4744/816/7804/1000/4131/55638/23768",7
"GO:0043254","regulation of protein-containing complex assembly","7/80","428/18723",0.00235071379309306,0.0350916190979935,0.0279515820603094,"3670/122060/163782/4131/4133/2885/10565",7
"GO:0046068","cGMP metabolic process","2/80","17/18723",0.00235205664768477,0.0350916190979935,0.0279515820603094,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/80","17/18723",0.00235205664768477,0.0350916190979935,0.0279515820603094,"9783/488",2
"GO:0032613","interleukin-10 production","3/80","62/18723",0.0023696926689737,0.0350916190979935,0.0279515820603094,"27242/55765/28951",3
"GO:0032653","regulation of interleukin-10 production","3/80","62/18723",0.0023696926689737,0.0350916190979935,0.0279515820603094,"27242/55765/28951",3
"GO:0050803","regulation of synapse structure or activity","5/80","218/18723",0.00242080359209872,0.0355960415514235,0.0283533704634246,"816/7804/1000/55638/23768",5
"GO:0098930","axonal transport","3/80","64/18723",0.00259462621346987,0.0375018995148505,0.0298714464778503,"66008/4133/55638",3
"GO:0008544","epidermis development","6/80","324/18723",0.00263305548087604,0.0375018995148505,0.0298714464778503,"8609/7042/3714/8549/23022/488",6
"GO:0003128","heart field specification","2/80","18/18723",0.00263874811590788,0.0375018995148505,0.0298714464778503,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/80","18/18723",0.00263874811590788,0.0375018995148505,0.0298714464778503,"66008/55638",2
"GO:0050673","epithelial cell proliferation","7/80","437/18723",0.00264021993710873,0.0375018995148505,0.0298714464778503,"3670/7042/1030/8549/6091/5613/1021",7
"GO:0051270","regulation of cellular component movement","12/80","1116/18723",0.00266449015856588,0.0375909152100376,0.0299423502882937,"4744/816/7042/6091/2549/4133/23768/114882/5613/1021/2886/488",12
"GO:0003170","heart valve development","3/80","65/18723",0.00271186764560811,0.0380025479465082,0.0302702287535204,"7042/26508/6091",3
"GO:0007517","muscle organ development","6/80","327/18723",0.00275605976695567,0.0381875213398047,0.030417565898816,"3670/8912/7042/26508/55636/2817",6
"GO:0022603","regulation of anatomical structure morphogenesis","11/80","973/18723",0.0027628638228101,0.0381875213398047,0.030417565898816,"5015/3670/66008/816/7804/7042/1000/6091/2549/4131/4133",11
"GO:0034330","cell junction organization","9/80","694/18723",0.00277993450366395,0.0381875213398047,0.030417565898816,"4744/55765/816/7804/7042/1000/4131/55638/23768",9
"GO:0010975","regulation of neuron projection development","7/80","445/18723",0.00291997649376446,0.0398490909737267,0.0317410585493488,"66008/816/7804/1000/6091/4131/4133",7
"GO:0010002","cardioblast differentiation","2/80","19/18723",0.00294103795855661,0.0398758912822481,0.0317624058408711,"3670/7042",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/80","141/18723",0.00313097612580435,0.0421772783914805,0.0335955333023489,"3670/163782/4133/10565",4
"GO:0003012","muscle system process","7/80","452/18723",0.00318298869515039,0.0425239076996238,0.0338716344854837,"8912/255743/816/2982/59/11214/488",7
"GO:0007265","Ras protein signal transduction","6/80","337/18723",0.00319743941994298,0.0425239076996238,0.0338716344854837,"7042/6091/11214/64787/2885/10565",6
"GO:0001655","urogenital system development","6/80","338/18723",0.00324431951179165,0.0427946897331584,0.0340873209207452,"255743/7042/26508/59/8549/5613",6
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/80","20/18723",0.00325879102853074,0.0427946897331584,0.0340873209207452,"816/7804",2
"GO:0060415","muscle tissue morphogenesis","3/80","70/18723",0.00334698901995258,0.0436782067103811,0.0347910700758228,"3670/7042/55636",3
"GO:0007269","neurotransmitter secretion","4/80","145/18723",0.00346114931146141,0.0446103689032805,0.0355335666803706,"1143/6854/9783/488",4
"GO:0099643","signal release from synapse","4/80","145/18723",0.00346114931146141,0.0446103689032805,0.0355335666803706,"1143/6854/9783/488",4
"GO:0003281","ventricular septum development","3/80","71/18723",0.00348399207211769,0.0446292972182929,0.0355486436806325,"7042/26508/6091",3
"GO:0032870","cellular response to hormone stimulus","8/80","586/18723",0.00352091604272787,0.0448272725439988,0.0357063372754175,"3670/8912/26508/8549/2549/4131/2885/114882",8
"GO:0051094","positive regulation of developmental process","13/80","1313/18723",0.00359250087110713,0.0454614655689193,0.0362114920341261,"5015/3670/255743/816/7804/7042/26508/6091/2549/55636/4131/23768/2817",13
"GO:0009190","cyclic nucleotide biosynthetic process","2/80","22/18723",0.00394015048241004,0.0489704417099533,0.0390065022694728,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/80","22/18723",0.00394015048241004,0.0489704417099533,0.0390065022694728,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/80","22/18723",0.00394015048241004,0.0489704417099533,0.0390065022694728,"2977/2982",2
