"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008593","regulation of Notch signaling pathway","4/59","95/18723",0.000228622886740541,0.00598064218212576,0.00452014128475578,"4242/3714/7042/6091",4
"GO:0051648","vesicle localization","5/59","177/18723",0.000236371462868664,0.0060950070068277,0.00460657768237277,"66008/6854/1000/54874/4133",5
"GO:0051146","striated muscle cell differentiation","6/59","283/18723",0.000260228136337366,0.00661565895899924,0.0050000839835912,"11096/8912/3670/1000/3084/11214",6
"GO:0060537","muscle tissue development","7/59","403/18723",0.00026430370400913,0.00662594702411776,0.00500785965490983,"3670/26508/7042/3084/6840/11214/55636",7
"GO:0060412","ventricular septum morphogenesis","3/59","40/18723",0.000270291930150659,0.00668324567016355,0.00505116570259919,"26508/7042/6091",3
"GO:0051049","regulation of transport","15/59","1759/18723",0.000274386395976989,0.00669280330727656,0.00505838931986029,"4744/816/1143/8912/3670/610/9783/7042/1000/124930/4131/4133/3084/55636/8609",15
"GO:0071363","cellular response to growth factor stimulus","9/59","687/18723",0.000278189525906886,0.00669509459015905,0.0050601210607063,"5015/7804/26508/23089/7042/6091/2549/255743/4131",9
"GO:1905314","semi-lunar valve development","3/59","41/18723",0.00029097910734587,0.00691075379946442,0.00522311527867379,"26508/7042/6091",3
"GO:0060485","mesenchyme development","6/59","291/18723",0.000302142651301171,0.00708269461816382,0.00535306734225999,"3670/26508/7042/6091/1000/3084",6
"GO:0007417","central nervous system development","11/59","1024/18723",0.000309134128385125,0.00715368079147629,0.00540671835880057,"5015/27242/6867/3670/7804/6091/4884/1000/4133/3084/55636",11
"GO:0046578","regulation of Ras protein signal transduction","5/59","189/18723",0.000319991361572499,0.00731119503339697,0.00552576688338386,"7042/6091/64787/3084/11214",5
"GO:0061383","trabecula morphogenesis","3/59","43/18723",0.000335360736995659,0.00756657662846455,0.00571878309403123,"7042/3084/55636",3
"GO:0050808","synapse organization","7/59","426/18723",0.000369587949579192,0.00816659576403181,0.006172274739866,"4744/816/7804/1000/4131/7846/3084",7
"GO:0007268","chemical synaptic transmission","9/59","716/18723",0.000376824364670269,0.00816659576403181,0.006172274739866,"816/1143/7804/9783/2982/6854/4884/1000/4131",9
"GO:0098916","anterograde trans-synaptic signaling","9/59","716/18723",0.000376824364670269,0.00816659576403181,0.006172274739866,"816/1143/7804/9783/2982/6854/4884/1000/4131",9
"GO:0043254","regulation of protein-containing complex assembly","7/59","428/18723",0.00038013733686524,0.00816659576403181,0.006172274739866,"122060/3670/163782/4131/4133/3084/6840",7
"GO:0070848","response to growth factor","9/59","718/18723",0.000384576531824213,0.00816659576403181,0.006172274739866,"5015/7804/26508/23089/7042/6091/2549/255743/4131",9
"GO:0099537","trans-synaptic signaling","9/59","724/18723",0.000408630234269906,0.00857648340531606,0.00648206589490574,"816/1143/7804/9783/2982/6854/4884/1000/4131",9
"GO:1902513","regulation of organelle transport along microtubule","2/59","10/18723",0.00043222582372062,0.00896744381397378,0.00677755193638141,"4744/4133",2
"GO:0050804","modulation of chemical synaptic transmission","7/59","439/18723",0.000442566803884796,0.00899745269575668,0.00680023250835437,"816/1143/7804/9783/4884/1000/4131",7
"GO:0044057","regulation of system process","8/59","580/18723",0.000445555670620133,0.00899745269575668,0.00680023250835437,"27242/816/8912/3670/7042/2982/4884/255743",8
"GO:0099177","regulation of trans-synaptic signaling","7/59","440/18723",0.000448626450203934,0.00899745269575668,0.00680023250835437,"816/1143/7804/9783/4884/1000/4131",7
"GO:0021987","cerebral cortex development","4/59","114/18723",0.00045836786275564,0.00909180211290033,0.00687154135490236,"6867/7804/6091/1000",4
"GO:0010975","regulation of neuron projection development","7/59","445/18723",0.000479929839420865,0.0094160147842898,0.00711657976990208,"816/7804/66008/6091/1000/4131/4133",7
"GO:0006182","cGMP biosynthetic process","2/59","11/18723",0.00052720555101763,0.0101234682934768,0.00765126981096134,"2977/2982",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/59","11/18723",0.00052720555101763,0.0101234682934768,0.00765126981096134,"3670/3084",2
"GO:0097479","synaptic vesicle localization","3/59","53/18723",0.000622519327332993,0.0117485960193004,0.00887953371687611,"6854/1000/4133",3
"GO:0048934","peripheral nervous system neuron differentiation","2/59","12/18723",0.000631364993834979,0.0117485960193004,0.00887953371687611,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/59","12/18723",0.000631364993834979,0.0117485960193004,0.00887953371687611,"4744/3670",2
"GO:0051094","positive regulation of developmental process","12/59","1313/18723",0.000689873204352413,0.0124037065125172,0.00937466315219265,"5015/816/3670/7804/26508/7042/6091/2549/255743/4131/3084/55636",12
"GO:0051046","regulation of secretion","8/59","620/18723",0.000691086922116395,0.0124037065125172,0.00937466315219265,"1143/8912/3670/9783/7042/3084/55636/8609",8
"GO:0003179","heart valve morphogenesis","3/59","55/18723",0.000694057815935868,0.0124037065125172,0.00937466315219265,"26508/7042/6091",3
"GO:0031113","regulation of microtubule polymerization","3/59","55/18723",0.000694057815935868,0.0124037065125172,0.00937466315219265,"122060/4131/4133",3
"GO:0022029","telencephalon cell migration","3/59","56/18723",0.000731708182252313,0.012948365382014,0.0097863137688235,"7804/6091/3084",3
"GO:0035904","aorta development","3/59","58/18723",0.000810858084524613,0.0142096975006498,0.0107396226626867,"7042/6091/55636",3
"GO:0032271","regulation of protein polymerization","5/59","233/18723",0.000828477998035084,0.0143722925850456,0.0108625112641604,"122060/163782/4131/4133/6840",5
"GO:0031346","positive regulation of cell projection organization","6/59","353/18723",0.000836061341512348,0.0143722925850456,0.0108625112641604,"816/7804/6091/64787/54874/4131",6
"GO:0021885","forebrain cell migration","3/59","59/18723",0.000852391815048614,0.0145147851524788,0.0109702064776862,"7804/6091/3084",3
"GO:0097091","synaptic vesicle clustering","2/59","14/18723",0.000866995979113021,0.0145290290313724,0.0109809719344853,"6854/1000",2
"GO:0048738","cardiac muscle tissue development","5/59","236/18723",0.000877376268376505,0.0145290290313724,0.0109809719344853,"3670/7042/3084/11214/55636",5
"GO:0048762","mesenchymal cell differentiation","5/59","236/18723",0.000877376268376505,0.0145290290313724,0.0109809719344853,"3670/26508/7042/1000/3084",5
"GO:0048646","anatomical structure formation involved in morphogenesis","11/59","1175/18723",0.000979502946327552,0.0160178189142009,0.0121061923387108,"5015/4242/11096/8912/3670/7804/26508/7042/6091/2549/11214",11
"GO:0048663","neuron fate commitment","3/59","62/18723",0.000985029307189083,0.0160178189142009,0.0121061923387108,"3670/3714/3084",3
"GO:0060413","atrial septum morphogenesis","2/59","15/18723",0.000998354638272481,0.0160895546614449,0.0121604098797099,"3670/7042",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/59","141/18723",0.00101749634783448,0.0162529283879756,0.0122838869752537,"3670/163782/4133/6840",4
"GO:0017156","calcium-ion regulated exocytosis","3/59","64/18723",0.00108031511973122,0.0169562503575204,0.0128154544180472,"8912/9783/6854",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/59","64/18723",0.00108031511973122,0.0169562503575204,0.0128154544180472,"6091/3084/11214",3
"GO:0009887","animal organ morphogenesis","10/59","1007/18723",0.00109875627397287,0.0170970265044917,0.0129218523690458,"11096/3670/3714/26508/7042/6091/1000/255743/3084/55636",10
"GO:0003170","heart valve development","3/59","65/18723",0.00113006446780105,0.0174177489494025,0.013164252887258,"26508/7042/6091",3
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/59","16/18723",0.00113866724433767,0.0174177489494025,0.013164252887258,"26508/7042",2
"GO:0051640","organelle localization","7/59","521/18723",0.00121083463939452,0.0183660212109841,0.0138809526108385,"4744/66008/6854/1000/54874/4131/4133",7
"GO:1902903","regulation of supramolecular fiber organization","6/59","383/18723",0.00127261471289977,0.019142246306534,0.0144676198940184,"122060/163782/4131/4133/6840/11214",6
"GO:0046068","cGMP metabolic process","2/59","17/18723",0.00128787799129462,0.0192117336717916,0.0145201381184674,"2977/2982",2
"GO:0045597","positive regulation of cell differentiation","9/59","861/18723",0.00140212927576796,0.0207446175636162,0.0156786845676901,"816/3670/7804/26508/7042/6091/255743/4131/3084",9
"GO:0034330","cell junction organization","8/59","694/18723",0.00142835999192785,0.0208792483414583,0.0157804378775506,"4744/816/7804/7042/1000/4131/7846/3084",8
"GO:0010970","transport along microtubule","4/59","155/18723",0.00144374787959811,0.0208792483414583,0.0157804378775506,"4744/66008/4131/4133",4
"GO:0003128","heart field specification","2/59","18/18723",0.00144593132558575,0.0208792483414583,0.0157804378775506,"3670/6091",2
"GO:0003281","ventricular septum development","3/59","71/18723",0.00145902838495358,0.0209011605939778,0.0157969990551365,"26508/7042/6091",3
"GO:0035051","cardiocyte differentiation","4/59","156/18723",0.00147828931965964,0.0210103324565799,0.015879510636377,"3670/7042/3084/11214",4
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/59","72/18723",0.00151907432475514,0.0214213215326799,0.0161901342506797,"6091/3084/11214",3
"GO:0099518","vesicle cytoskeletal trafficking","3/59","73/18723",0.00158065042258514,0.0221168528121409,0.0167158135264818,"66008/54874/4133",3
"GO:0051494","negative regulation of cytoskeleton organization","4/59","163/18723",0.00173640410237626,0.0241093031137627,0.0182216981107663,"163782/4131/4133/6840",4
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/59","20/18723",0.00178834479826568,0.0246409340524394,0.0186235022784438,"816/7804",2
"GO:0021675","nerve development","3/59","77/18723",0.00184253937972349,0.0251953301545523,0.0190425122497739,"3670/4884/55636",3
"GO:1903530","regulation of secretion by cell","7/59","562/18723",0.00186754273226526,0.0253237469675088,0.0191395690741457,"1143/8912/3670/9783/7042/55636/8609",7
"GO:0010647","positive regulation of cell communication","13/59","1681/18723",0.00187999007958237,0.0253237469675088,0.0191395690741457,"8549/4242/2977/3670/3714/9783/7042/2982/6091/1000/255743/3084/11214",13
"GO:1902904","negative regulation of supramolecular fiber organization","4/59","167/18723",0.00189716659994937,0.0253658200956193,0.0191713677468568,"163782/4131/4133/6840",4
"GO:0099173","postsynapse organization","4/59","168/18723",0.00193891499218198,0.0255737445755129,0.019328516092646,"4744/816/7804/1000",4
"GO:0023056","positive regulation of signaling","13/59","1687/18723",0.0019410542974212,0.0255737445755129,0.019328516092646,"8549/4242/2977/3670/3714/9783/7042/2982/6091/1000/255743/3084/11214",13
"GO:0021543","pallium development","4/59","169/18723",0.00198129644717131,0.0259147832401754,0.0195862715143708,"6867/7804/6091/1000",4
"GO:0007422","peripheral nervous system development","3/59","80/18723",0.00205570531681609,0.0265039149775217,0.0200315345157418,"4744/3670/3084",3
"GO:0032272","negative regulation of protein polymerization","3/59","80/18723",0.00205570531681609,0.0265039149775217,0.0200315345157418,"163782/4133/6840",3
"GO:0014032","neural crest cell development","3/59","81/18723",0.00213002234870476,0.0269973843727744,0.0204044963680511,"3670/1000/3084",3
"GO:0097435","supramolecular fiber organization","8/59","740/18723",0.00213833002818269,0.0269973843727744,0.0204044963680511,"4744/122060/7042/163782/4131/4133/6840/11214",8
"GO:0009190","cyclic nucleotide biosynthetic process","2/59","22/18723",0.00216546824538592,0.0269973843727744,0.0204044963680511,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/59","22/18723",0.00216546824538592,0.0269973843727744,0.0204044963680511,"2977/2982",2
"GO:0060429","epithelium development","10/59","1103/18723",0.00216876494961345,0.0269973843727744,0.0204044963680511,"8549/3714/26508/7042/6091/1000/255743/3084/55636/8609",10
"GO:0046785","microtubule polymerization","3/59","83/18723",0.00228362681571667,0.0282325096052643,0.0213379982203951,"122060/4131/4133",3
"GO:0007420","brain development","8/59","752/18723",0.0023631223457376,0.0288667061703926,0.021817321007044,"5015/6867/3670/7804/6091/1000/3084/55636",8
"GO:0003283","atrial septum development","2/59","23/18723",0.00236690997962222,0.0288667061703926,0.021817321007044,"3670/7042",2
"GO:0051258","protein polymerization","5/59","297/18723",0.00241520933311463,0.0292140179651956,0.0220798176310795,"122060/163782/4131/4133/6840",5
"GO:0007507","heart development","7/59","589/18723",0.00243278364243035,0.0292140179651956,0.0220798176310795,"3670/26508/7042/6091/3084/11214/55636",7
"GO:0060021","roof of mouth development","3/59","85/18723",0.00244394277714379,0.0292140179651956,0.0220798176310795,"3714/7042/55636",3
"GO:0046903","secretion","9/59","935/18723",0.00246538632785578,0.0292764626432874,0.0221270130256309,"1143/8912/3670/9783/7042/6854/3084/55636/8609",9
"GO:0035023","regulation of Rho protein signal transduction","3/59","86/18723",0.00252664857080633,0.0296142900669183,0.0223823414064594,"6091/64787/11214",3
"GO:0048864","stem cell development","3/59","86/18723",0.00252664857080633,0.0296142900669183,0.0223823414064594,"3670/1000/3084",3
"GO:0042063","gliogenesis","5/59","301/18723",0.00255892171250439,0.0296257550192669,0.0223910065636214,"27242/7804/7042/1000/3084",5
"GO:0003181","atrioventricular valve morphogenesis","2/59","24/18723",0.00257686622605257,0.0296257550192669,0.0223910065636214,"26508/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/59","24/18723",0.00257686622605257,0.0296257550192669,0.0223910065636214,"3714/7042",2
"GO:0051056","regulation of small GTPase mediated signal transduction","5/59","302/18723",0.00259580172027969,0.0296545702854737,0.0224127850065455,"7042/6091/64787/3084/11214",5
"GO:0003013","circulatory system process","7/59","597/18723",0.00262338310042766,0.0297811729325278,0.0225084706928451,"8912/3670/7042/2982/2784/11214/55636",7
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/59","88/18723",0.00269721638923091,0.0304279723910112,0.0229973186871267,"122060/4131/4133",3
"GO:0044087","regulation of cellular component biogenesis","9/59","949/18723",0.00272485164045865,0.0305488025529681,0.0230886415562891,"122060/3670/163782/64787/54874/4131/4133/3084/6840",9
"GO:0006935","chemotaxis","7/59","605/18723",0.00282532835981959,0.0314797388239158,0.0237922388195334,"5015/3670/7042/6091/2549/3084/8609",7
"GO:0099175","regulation of postsynapse organization","3/59","90/18723",0.00287473814472213,0.0316785760757031,0.0239425190809804,"816/7804/1000",3
"GO:0071495","cellular response to endogenous stimulus","11/59","1345/18723",0.002878495489861,0.0316785760757031,0.0239425190809804,"8549/5015/8912/3670/26508/610/23089/7042/2549/255743/4131",11
"GO:0042330","taxis","7/59","608/18723",0.00290407326412782,0.0316785760757031,0.0239425190809804,"5015/3670/7042/6091/2549/3084/8609",7
"GO:0048839","inner ear development","4/59","188/18723",0.0029133759715051,0.0316785760757031,0.0239425190809804,"8549/3714/7042/55636",4
"GO:0014033","neural crest cell differentiation","3/59","91/18723",0.00296613577297779,0.031943830824696,0.0241429973750144,"3670/1000/3084",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/59","26/18723",0.0030221072441946,0.031943830824696,0.0241429973750144,"66008/4131",2
"GO:0047497","mitochondrion transport along microtubule","2/59","26/18723",0.0030221072441946,0.031943830824696,0.0241429973750144,"66008/4131",2
"GO:0060037","pharyngeal system development","2/59","26/18723",0.0030221072441946,0.031943830824696,0.0241429973750144,"3670/7042",2
"GO:0099111","microtubule-based transport","4/59","190/18723",0.00302625765707646,0.031943830824696,0.0241429973750144,"4744/66008/4131/4133",4
"GO:0032940","secretion by cell","8/59","792/18723",0.00325006986846767,0.0335965693889639,0.0253921294230047,"1143/8912/3670/9783/7042/6854/55636/8609",8
"GO:0061326","renal tubule development","3/59","94/18723",0.00325101126452337,0.0335965693889639,0.0253921294230047,"8549/26508/255743",3
"GO:0003171","atrioventricular valve development","2/59","27/18723",0.00325728512081368,0.0335965693889639,0.0253921294230047,"26508/7042",2
"GO:0007263","nitric oxide mediated signal transduction","2/59","27/18723",0.00325728512081368,0.0335965693889639,0.0253921294230047,"2977/2982",2
"GO:0023061","signal release","6/59","463/18723",0.00329546667254533,0.0337972576360472,0.0255438086580068,"1143/3670/9783/6854/55636/8609",6
"GO:0060322","head development","8/59","795/18723",0.00332583639248191,0.0339160151888692,0.025633565058915,"5015/6867/3670/7804/6091/1000/3084/55636",8
"GO:0003209","cardiac atrium morphogenesis","2/59","29/18723",0.0037524901929819,0.037629137768513,0.028439925673126,"3670/7042",2
"GO:0021772","olfactory bulb development","2/59","29/18723",0.0037524901929819,0.037629137768513,0.028439925673126,"6091/55636",2
"GO:0051654","establishment of mitochondrion localization","2/59","29/18723",0.0037524901929819,0.037629137768513,0.028439925673126,"66008/4131",2
