"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010557","positive regulation of macromolecule biosynthetic process","32/200","1807/18723",0.00300139222737462,0.0422730974012544,0.0338416385618832,"9572/1747/1618/7431/1956/975/23462/655/30812/8878/85441/7706/3398/83667/11240/9219/3589/387/87/7520/80351/6599/8031/6929/8061/9792/3728/1654/3164/58476/11261/23367",32
"GO:0048255","mRNA stabilization","4/200","56/18723",0.00300780344189435,0.0422730974012544,0.0338416385618832,"1618/221662/55603/23367",4
"GO:1901699","cellular response to nitrogen compound","16/200","689/18723",0.00304000355251825,0.0425600497352555,0.0340713576449108,"5919/7431/26012/3397/64135/83667/6781/5447/6599/2885/156/5580/3728/3638/3164/23367",16
"GO:0051093","negative regulation of developmental process","20/200","953/18723",0.00308823304236074,0.0429537620768978,0.0343865432258665,"9572/85407/5176/7178/3397/1956/5997/23462/655/30812/2192/3398/3949/4880/387/3688/1647/8408/3638/9448",20
"GO:0043066","negative regulation of apoptotic process","19/200","886/18723",0.00309190978405134,0.0429537620768978,0.0343865432258665,"7178/3397/1956/960/655/30812/308/558/387/5447/3688/3162/754/55367/5580/1263/1654/3164/9448",19
"GO:0010562","positive regulation of phosphorus metabolic process","19/200","887/18723",0.00313021091627277,0.0431539001128902,0.034546763306554,"5919/26012/1956/960/975/655/8878/558/7114/3589/387/7520/5228/5580/8826/1654/3985/6386/11261",19
"GO:0045937","positive regulation of phosphate metabolic process","19/200","887/18723",0.00313021091627277,0.0431539001128902,0.034546763306554,"5919/26012/1956/960/975/655/8878/558/7114/3589/387/7520/5228/5580/8826/1654/3985/6386/11261",19
"GO:0033273","response to vitamin","5/200","93/18723",0.00321619617768711,0.044170724691277,0.0353607800684671,"8614/1956/655/7706/6781",5
"GO:0010721","negative regulation of cell development","7/200","180/18723",0.00326437113027886,0.0446499719079196,0.0357444404123842,"9572/3397/655/2192/3949/4880/8408",7
"GO:0030163","protein catabolic process","20/200","958/18723",0.00327581466101847,0.0446499719079196,0.0357444404123842,"9572/85407/1508/10868/7078/1956/3920/975/8878/7706/51449/57674/5720/3949/2817/6599/754/1263/6386/58476",20
"GO:1901135","carbohydrate derivative metabolic process","21/200","1027/18723",0.00330935443190445,0.0448641531986839,0.0359159027909264,"89/5209/2027/960/22856/23670/4880/79690/7114/4125/387/11282/6185/5143/2817/518/5580/2799/51228/340485/11261",21
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","9/200","281/18723",0.00331637012847414,0.0448641531986839,0.0359159027909264,"9572/1902/8878/7706/684/387/3162/55367/55765",9
"GO:0098609","cell-cell adhesion","19/200","893/18723",0.00336845827100363,0.0453987734136758,0.0363438918713549,"1013/10076/1956/960/975/655/4814/6541/54751/8728/387/92211/2195/8516/3688/5580/3728/1832/4627",19
"GO:0001932","regulation of protein phosphorylation","22/200","1099/18723",0.00342328583337619,0.0459662023425828,0.0367981458981975,"5919/9555/1956/960/5997/975/655/2192/8878/83667/3589/387/7520/1647/5228/5580/8826/1654/3985/900/6386/11261",22
"GO:0062197","cellular response to chemical stress","10/200","337/18723",0.00345705136662234,0.0462476649490366,0.0370234701914681,"55144/1956/655/83667/558/7520/3162/5580/1654/9943",10
"GO:0051146","striated muscle cell differentiation","9/200","283/18723",0.00347473345035215,0.0463126834784944,0.0370755206374728,"89/7139/5997/975/221662/85461/6443/3688/4627",9
"GO:0008015","blood circulation","13/200","512/18723",0.00351224701274947,0.0465099368105951,0.0372334313745716,"5919/7139/1956/5997/476/3398/6781/387/5910/3162/156/3728/1832",13
"GO:0006508","proteolysis","31/200","1751/18723",0.00351528592173103,0.0465099368105951,0.0372334313745716,"9572/1508/334/5176/10868/7078/960/2192/8878/7706/51449/57674/6051/5720/8728/9805/1368/684/387/1362/5447/54858/6599/55367/1263/1654/4627/3164/340485/6386/58476",31
"GO:0010594","regulation of endothelial cell migration","8/200","232/18723",0.00355447927186739,0.0465331821384193,0.037252040372512,"5176/8828/7114/6781/387/3162/1647/3728",8
"GO:0060429","epithelium development","22/200","1103/18723",0.00357464510642633,0.0465331821384193,0.037252040372512,"1747/85407/1508/7431/26227/9555/3397/1956/960/23462/655/30812/768/3398/7408/6781/387/2195/2885/9139/8826/1832",22
"GO:0070198","protein localization to chromosome, telomeric region","3/200","29/18723",0.0035755488722098,0.0465331821384193,0.037252040372512,"9555/7520/80351",3
"GO:0098868","bone growth","3/200","29/18723",0.0035755488722098,0.0465331821384193,0.037252040372512,"4880/6781/5447",3
"GO:0030855","epithelial cell differentiation","15/200","637/18723",0.00358145754000015,0.0465331821384193,0.037252040372512,"1747/1508/7431/9555/3397/23462/655/30812/3398/6781/387/2195/9139/8826/1832",15
"GO:0042325","regulation of phosphorylation","24/200","1248/18723",0.00374646170114072,0.048502579442725,0.0388286372119734,"5919/89/9555/1956/960/5997/975/655/2192/8878/83667/558/3589/387/7520/1647/5228/5580/8826/1654/3985/900/6386/11261",24
"GO:0031401","positive regulation of protein modification process","20/200","970/18723",0.00376533760595487,0.0485728551168178,0.0388848962539775,"5919/26012/5414/1956/960/975/655/8878/3589/387/7520/754/5228/5580/8826/1654/3985/6386/11261/55765",20
"GO:0002040","sprouting angiogenesis","7/200","185/18723",0.00379522169033349,0.0487841307668489,0.0390540325279868,"57674/23670/387/3688/3162/5228/3164",7
"GO:0010596","negative regulation of endothelial cell migration","5/200","97/18723",0.00385423077053751,0.0491925142868604,0.0393809630897026,"5176/6781/387/1647/3728",5
"GO:0070252","actin-mediated cell contraction","5/200","97/18723",0.00385423077053751,0.0491925142868604,0.0393809630897026,"7139/476/6781/3728/1832",5
"GO:0097193","intrinsic apoptotic signaling pathway","9/200","288/18723",0.00389674399636616,0.0494377988204694,0.0395773251034066,"7178/5414/960/138151/3162/754/5580/64782/1654",9
"GO:0044089","positive regulation of cellular component biogenesis","13/200","519/18723",0.00393621902653557,0.0494377988204694,0.0395773251034066,"3397/655/1902/7408/387/139818/8408/2885/8826/1654/6386/1809/9448",13
"GO:0048738","cardiac muscle tissue development","8/200","236/18723",0.00393997483085496,0.0494377988204694,0.0395773251034066,"7139/5997/23462/655/3398/6443/3688/1832",8
"GO:0045948","positive regulation of translational initiation","3/200","30/18723",0.00394188429133311,0.0494377988204694,0.0395773251034066,"1618/1654/23367",3
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/200","30/18723",0.00394188429133311,0.0494377988204694,0.0395773251034066,"4880/6781/5447",3
