"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044087","regulation of cellular component biogenesis","19/114","949/18723",4.33489586713379e-06,0.00101075321968669,0.000803857005536914,"10163/7408/139818/8826/54751/1654/387/5580/6386/10611/10602/2885/7114/7520/3985/8408/4985/50807/9448",19
"GO:0035239","tube morphogenesis","18/114","919/18723",1.07878879060696e-05,0.00205695688440138,0.00163590792431606,"5396/10163/30812/7408/639/6091/7410/23462/3164/3688/4627/3949/387/388/8879/23670/55333/65979",18
"GO:0010631","epithelial cell migration","11/114","357/18723",1.15869596640049e-05,0.00205695688440138,0.00163590792431606,"6091/3164/3688/4627/387/388/9922/7114/55333/1803/9448",11
"GO:0035295","tube development","20/114","1113/18723",1.1733634047317e-05,0.00205695688440138,0.00163590792431606,"5396/10163/30812/7408/639/6091/9139/7410/23462/3164/3688/4627/3949/1050/387/388/8879/23670/55333/65979",20
"GO:0043254","regulation of protein-containing complex assembly","12/114","428/18723",1.17624410830672e-05,0.00205695688440138,0.00163590792431606,"10163/7408/54751/1654/387/5580/10602/2885/7114/8408/4985/50807",12
"GO:0090132","epithelium migration","11/114","360/18723",1.25286916163154e-05,0.00206207524367355,0.00163997858061243,"6091/3164/3688/4627/387/388/9922/7114/55333/1803/9448",11
"GO:0090130","tissue migration","11/114","365/18723",1.42465756029522e-05,0.00221455102983668,0.00176124332307842,"6091/3164/3688/4627/387/388/9922/7114/55333/1803/9448",11
"GO:0051336","regulation of hydrolase activity","19/114","1040/18723",1.59085580277922e-05,0.0023046935008845,0.00183293407353743,"6091/139818/7410/5997/3164/3688/8826/1654/387/1266/10105/11149/5580/9922/23198/9097/5447/50807/9448",19
"GO:0040011","locomotion","27/114","1878/18723",1.72081633997716e-05,0.0023046935008845,0.00183293407353743,"10163/30812/7408/6091/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/6386/9097/7114/9943/5414/2919/55333/1803/9448/65979/9219",27
"GO:0048514","blood vessel morphogenesis","15/114","686/18723",1.78155164845806e-05,0.0023046935008845,0.00183293407353743,"5396/10163/639/6091/7410/23462/3164/3688/4627/3949/387/388/8879/23670/55333",15
"GO:0051129","negative regulation of cellular component organization","15/114","687/18723",1.81212498282555e-05,0.0023046935008845,0.00183293407353743,"10163/9139/3949/1654/387/10105/5580/6386/7114/7520/3985/8408/1803/4985/9448",15
"GO:0007266","Rho protein signal transduction","7/114","137/18723",2.06592972468346e-05,0.00251324842159318,0.00199879882745118,"6091/3688/387/388/10602/56882/65979",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/114","628/18723",2.80771507522347e-05,0.00310093691218021,0.0024661903737064,"5396/10163/6091/9139/139818/5997/8826/387/5580/10611/10602/3985/8408/9448",14
"GO:0048870","cell motility","25/114","1710/18723",2.88149963247625e-05,0.00310093691218021,0.0024661903737064,"10163/30812/6091/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/6386/7114/9943/5414/2919/55333/1803/9448/65979/9219",25
"GO:0051674","localization of cell","25/114","1710/18723",2.88149963247625e-05,0.00310093691218021,0.0024661903737064,"10163/30812/6091/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/6386/7114/9943/5414/2919/55333/1803/9448/65979/9219",25
"GO:0032970","regulation of actin filament-based process","11/114","397/18723",3.09068043658158e-05,0.00320286068946491,0.00254725085494482,"10163/7408/8826/4627/387/1832/388/5580/10602/2885/7114",11
"GO:0150115","cell-substrate junction organization","6/114","101/18723",3.5347084888323e-05,0.00353218369705456,0.00280916306217725,"8826/7094/387/9922/87/9448",6
"GO:0031344","regulation of cell projection organization","14/114","646/18723",3.82219954494846e-05,0.00368776356095372,0.0029328964929296,"5396/10163/6091/9139/139818/5997/8826/387/5580/10611/10602/3985/8408/9448",14
"GO:0008360","regulation of cell shape","7/114","154/18723",4.37989943628846e-05,0.00408498620757837,0.00324880961695221,"4627/54751/387/388/11149/10602/56882",7
"GO:0007519","skeletal muscle tissue development","7/114","155/18723",4.56424168987002e-05,0.00411959620911494,0.00327633512135322,"30812/3164/387/221662/11149/1134/7832",7
"GO:0043542","endothelial cell migration","9/114","279/18723",5.27147510077047e-05,0.00460924604123618,0.00366575604046999,"6091/3164/3688/4627/387/388/7114/55333/1803",9
"GO:0051130","positive regulation of cellular component organization","18/114","1047/18723",6.04683915638749e-05,0.00504703411572248,0.00401393104873305,"10163/7408/6091/9139/139818/5997/8826/1654/387/10105/9922/6386/10602/2885/7520/8408/50807/9448",18
"GO:0001568","blood vessel development","15/114","764/18723",6.13292208486649e-05,0.00504703411572248,0.00401393104873305,"5396/10163/639/6091/7410/23462/3164/3688/4627/3949/387/388/8879/23670/55333",15
"GO:0060538","skeletal muscle organ development","7/114","166/18723",7.0468880092308e-05,0.0056334836142365,0.00448033721850042,"30812/3164/387/221662/11149/1134/7832",7
"GO:0120036","plasma membrane bounded cell projection organization","22/114","1478/18723",7.33788542521956e-05,0.0057031676166012,0.00453575724822051,"5396/10163/7408/6091/9139/139818/7410/5997/3688/8826/4627/387/5580/9922/6386/10611/10602/3985/8408/50807/9448/7832",22
"GO:0044089","positive regulation of cellular component biogenesis","12/114","519/18723",7.70042850536339e-05,0.0058231889075694,0.00463121077107773,"10163/7408/139818/8826/1654/387/6386/10602/2885/8408/50807/9448",12
"GO:0007155","cell adhesion","22/114","1492/18723",8.43198406564225e-05,0.0062086030041229,0.00493773249716558,"6091/8728/8763/3688/8826/7094/4627/54751/387/1266/1832/388/4811/11149/5580/6541/10611/976/87/55333/1803/9448",22
"GO:0030833","regulation of actin filament polymerization","7/114","172/18723",8.8089258809429e-05,0.00631786926593871,0.00502463249245492,"10163/7408/387/5580/10602/2885/7114",7
"GO:0022610","biological adhesion","22/114","1499/18723",9.03197893629551e-05,0.00631786926593871,0.00502463249245492,"6091/8728/8763/3688/8826/7094/4627/54751/387/1266/1832/388/4811/11149/5580/6541/10611/976/87/55333/1803/9448",22
"GO:1903729","regulation of plasma membrane organization","3/114","15/18723",9.48332929033215e-05,0.0064717939888657,0.0051470495814537,"4627/5580/50807",3
"GO:0098609","cell-cell adhesion","16/114","893/18723",0.00010063727027746,0.00664397639113948,0.00528398709261083,"6091/8728/8763/3688/7094/4627/54751/387/1266/1832/11149/5580/6541/10611/55333/1803",16
"GO:0001944","vasculature development","15/114","800/18723",0.000102583842035367,0.00664397639113948,0.00528398709261083,"5396/10163/639/6091/7410/23462/3164/3688/4627/3949/387/388/8879/23670/55333",15
"GO:0048699","generation of neurons","22/114","1514/18723",0.000104479971840649,0.00664397639113948,0.00528398709261083,"6929/5396/30812/7408/639/6091/9139/5997/23462/3688/8826/3949/387/9922/10611/7520/5414/55502/8408/50807/9448/7832",22
"GO:0022008","neurogenesis","23/114","1632/18723",0.000112268793469454,0.00686214126964671,0.00545749469321438,"6929/5396/30812/7408/639/6091/9139/5997/23462/3688/8826/3949/387/9922/10611/5179/7520/5414/55502/8408/50807/9448/7832",23
"GO:0030030","cell projection organization","22/114","1522/18723",0.000112815760687544,0.00686214126964671,0.00545749469321438,"5396/10163/7408/6091/9139/139818/7410/5997/3688/8826/4627/387/5580/9922/6386/10611/10602/3985/8408/50807/9448/7832",22
"GO:0007010","cytoskeleton organization","21/114","1419/18723",0.000119337679641538,0.00699528998922969,0.00556338852459711,"10163/7408/3688/8826/7094/4627/387/1266/1832/388/5580/9922/6386/10611/10602/87/2885/7114/3985/2919/65979",21
"GO:0042692","muscle cell differentiation","10/114","384/18723",0.000120004974797364,0.00699528998922969,0.00556338852459711,"5997/23462/3688/4627/5725/221662/55544/11149/10611/87",10
"GO:0030097","hemopoiesis","15/114","829/18723",0.000151769288914928,0.00857482535371288,0.00681960076661865,"6929/10163/639/139818/1030/8763/3688/4627/1050/387/8879/11149/7994/87/7520",15
"GO:0008064","regulation of actin polymerization or depolymerization","7/114","188/18723",0.000153231332267921,0.00857482535371288,0.00681960076661865,"10163/7408/387/5580/10602/2885/7114",7
"GO:0030832","regulation of actin filament length","7/114","189/18723",0.000158334675757401,0.00868667495625896,0.00690855530549318,"10163/7408/387/5580/10602/2885/7114",7
"GO:0097435","supramolecular fiber organization","14/114","740/18723",0.000161811893471392,0.00870672457563373,0.00692450086636684,"10163/7408/7837/3688/3949/387/1832/388/5580/10602/87/2885/7114/3985",14
"GO:0030041","actin filament polymerization","7/114","191/18723",0.000168954787594242,0.00891953765450354,0.00709375215440371,"10163/7408/387/5580/10602/2885/7114",7
"GO:0007517","muscle organ development","9/114","327/18723",0.000176036185686283,0.00912128236204112,0.00725420071229635,"30812/8763/3164/387/221662/1832/11149/1134/7832",9
"GO:0048534","hematopoietic or lymphoid organ development","15/114","868/18723",0.000249577976565975,0.0126967123351199,0.0100977577504396,"6929/10163/639/139818/1030/8763/3688/4627/1050/387/8879/11149/7994/87/7520",15
"GO:0048646","anatomical structure formation involved in morphogenesis","18/114","1175/18723",0.000256750030372814,0.0128283318746988,0.010202435417446,"10163/30812/7408/6091/7410/23462/3164/3688/4627/387/7296/388/23670/64645/87/2885/55333/65979",18
"GO:0007044","cell-substrate junction assembly","5/114","95/18723",0.000287046335743363,0.0140904499545602,0.0112062041322524,"8826/7094/387/87/9448",5
"GO:0033554","cellular response to stress","24/114","1864/18723",0.000307299626880981,0.0145652330111672,0.0115838014317021,"5396/55765/1030/754/1654/387/221662/388/10105/9766/5580/7994/23198/6386/9097/2885/5179/7520/9943/3920/8408/4985/9448/7832",24
"GO:1990868","response to chemokine","5/114","97/18723",0.000316212663582641,0.0145652330111672,0.0115838014317021,"6091/11240/387/9943/2919",5
"GO:1990869","cellular response to chemokine","5/114","97/18723",0.000316212663582641,0.0145652330111672,0.0115838014317021,"6091/11240/387/9943/2919",5
"GO:0000902","cell morphogenesis","16/114","988/18723",0.000317540819757397,0.0145652330111672,0.0115838014317021,"10163/7408/6091/3688/8826/4627/54751/387/388/11149/10611/10602/56882/87/8408/9448",16
"GO:0032956","regulation of actin cytoskeleton organization","9/114","358/18723",0.000343509939560588,0.0154365881307625,0.0122767944428095,"10163/7408/8826/387/388/5580/10602/2885/7114",9
"GO:0030838","positive regulation of actin filament polymerization","5/114","99/18723",0.000347571498298083,0.0154365881307625,0.0122767944428095,"10163/7408/387/10602/2885",5
"GO:0060840","artery development","5/114","100/18723",0.000364106233141779,0.0159182693801671,0.0126598779089099,"5396/639/6091/23462/3949",5
"GO:0008154","actin polymerization or depolymerization","7/114","218/18723",0.000377963570890401,0.0162698780207899,0.012939513989673,"10163/7408/387/5580/10602/2885/7114",7
"GO:0045595","regulation of cell differentiation","21/114","1554/18723",0.000413723810126125,0.0175393821323166,0.0139491568517804,"6929/30812/639/6091/5997/252995/23462/3688/3949/1050/5725/387/221662/55544/6386/4097/7520/5447/55502/8408/11173",21
"GO:0031329","regulation of cellular catabolic process","14/114","815/18723",0.000431997811643133,0.0180407444324998,0.0143478927543375,"6599/754/3949/1050/1618/55603/9686/221662/5580/6386/9097/58476/8408/7832",14
"GO:0002520","immune system development","15/114","925/18723",0.000488756854193686,0.0201109070299108,0.0159943032471432,"6929/10163/639/139818/1030/8763/3688/4627/1050/387/8879/11149/7994/87/7520",15
"GO:1902531","regulation of intracellular signal transduction","22/114","1694/18723",0.000510039349665479,0.0206591396833141,0.01643031537208,"6091/55765/7410/5997/754/3688/8826/1654/5725/387/9686/10105/5580/7994/9922/6386/56882/2885/7114/5414/55333/9448",22
"GO:0010628","positive regulation of gene expression","17/114","1138/18723",0.000516847668989273,0.0206591396833141,0.01643031537208,"30812/639/6091/55765/8728/23462/11240/4627/3949/1654/1050/1618/55603/387/221662/4097/9792",17
"GO:0032535","regulation of cellular component size","9/114","383/18723",0.000559707694904941,0.0218407273414412,0.0173700378465095,"10163/7408/7410/387/5580/10602/2885/7114/8408",9
"GO:0032271","regulation of protein polymerization","7/114","233/18723",0.000562503181314939,0.0218407273414412,0.0173700378465095,"10163/7408/387/5580/10602/2885/7114",7
"GO:0051253","negative regulation of RNA metabolic process","19/114","1366/18723",0.000569825981388567,0.0218407273414412,0.0173700378465095,"6929/5396/30812/639/9139/23462/1050/5725/1618/55603/9686/221662/7994/6386/7764/7520/55502/7832/9219",19
"GO:0006937","regulation of muscle contraction","6/114","169/18723",0.000590576424430476,0.0223301734534658,0.0177592967460317,"6752/5997/3164/387/156/1832",6
"GO:0032270","positive regulation of cellular protein metabolic process","19/114","1373/18723",0.000606486740322011,0.0223402670185928,0.0177673242080077,"6091/55765/754/8826/4627/3949/1654/1050/5725/1618/387/9686/5580/23198/6386/7520/3985/5414/4985",19
"GO:0048738","cardiac muscle tissue development","7/114","236/18723",0.000606812113442836,0.0223402670185928,0.0177673242080077,"5997/23462/3688/9686/1832/11149/10611",7
"GO:0031334","positive regulation of protein-containing complex assembly","7/114","237/18723",0.000622183127760101,0.0226086804087372,0.0179807946969905,"10163/7408/1654/387/10602/2885/50807",7
"GO:0007219","Notch signaling pathway","6/114","172/18723",0.000647776152341155,0.0232368932596224,0.018480415466251,"6091/9139/23462/1050/54492/55333",6
"GO:0009894","regulation of catabolic process","15/114","953/18723",0.000665323831721422,0.0235642541918549,0.0187407672253043,"6599/754/3688/3949/1050/1618/55603/9686/221662/5580/6386/9097/58476/8408/7832",15
"GO:0044092","negative regulation of molecular function","17/114","1168/18723",0.000692986041832149,0.0242371868130794,0.0192759538478048,"1030/5997/23462/3164/8826/1654/1050/1266/10105/5580/308/9097/56882/7114/9943/5447/55502",17
"GO:0042127","regulation of cell population proliferation","22/114","1738/18723",0.000721097488103819,0.0244789779600629,0.019468251535899,"5396/30812/6752/639/6091/1030/8763/3164/3688/1050/387/1871/9686/6541/6386/4097/7520/5447/2919/55333/1803/7832",22
"GO:0016049","cell growth","10/114","482/18723",0.00072695857317245,0.0244789779600629,0.019468251535899,"5997/3688/8826/1654/387/9686/6386/10611/9792/8408",10
"GO:0043534","blood vessel endothelial cell migration","6/114","176/18723",0.000730623555502708,0.0244789779600629,0.019468251535899,"6091/3164/3688/4627/387/7114",6
"GO:0035914","skeletal muscle cell differentiation","4/114","67/18723",0.000743643004505129,0.0244789779600629,0.019468251535899,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/114","67/18723",0.000743643004505129,0.0244789779600629,0.019468251535899,"387/6386/8408/50807",4
"GO:0048585","negative regulation of response to stimulus","21/114","1642/18723",0.000850398192644119,0.0274168327169909,0.0218047418696508,"6091/9139/5997/754/23462/7837/11240/3688/3949/1654/387/9686/156/10105/5580/9097/7114/55333/1803/9448/65979",21
"GO:0040012","regulation of locomotion","16/114","1082/18723",0.000852489080192356,0.0274168327169909,0.0218047418696508,"6091/11240/3688/8826/387/388/11149/9922/6386/9097/7114/9943/55333/1803/9448/9219",16
"GO:0071711","basement membrane organization","3/114","31/18723",0.000872700086967829,0.0277478959469998,0.02206803808433,"7837/3688/4811",3
"GO:0150116","regulation of cell-substrate junction organization","4/114","71/18723",0.000925263929960093,0.0290542778066436,0.0231070100008444,"8826/387/9922/9448",4
"GO:0007507","heart development","11/114","589/18723",0.000936733330323944,0.0290542778066436,0.0231070100008444,"639/6091/5997/23462/3688/9686/156/221662/1832/11149/10611",11
"GO:0002040","sprouting angiogenesis","6/114","185/18723",0.000946967675172749,0.0290542778066436,0.0231070100008444,"6091/3164/3688/387/23670/55333",6
"GO:1903362","regulation of cellular protein catabolic process","7/114","255/18723",0.000955937493234037,0.0290542778066436,0.0231070100008444,"6599/754/3949/1050/9686/6386/9097",7
"GO:0031345","negative regulation of cell projection organization","6/114","186/18723",0.000973752446653586,0.0290542778066436,0.0231070100008444,"9139/387/5580/3985/8408/9448",6
"GO:0001525","angiogenesis","11/114","592/18723",0.000976090819808611,0.0290542778066436,0.0231070100008444,"10163/6091/7410/23462/3164/3688/4627/387/388/23670/55333",11
"GO:0003006","developmental process involved in reproduction","15/114","992/18723",0.00100026165048984,0.029460337874427,0.0234299515693686,"30812/6752/6599/639/8728/5997/23462/1050/1618/8879/64645/23198/2885/3985/5414",15
"GO:0010638","positive regulation of organelle organization","10/114","504/18723",0.00102055356898778,0.0297448842294563,0.0236562526846509,"10163/7408/387/10105/6386/10602/2885/7520/8408/50807",10
"GO:0043086","negative regulation of catalytic activity","13/114","791/18723",0.00104942871491994,0.0299770396215009,0.0238408870094627,"1030/5997/3164/8826/1654/1050/1266/10105/5580/308/9097/56882/5447",13
"GO:0150117","positive regulation of cell-substrate junction organization","3/114","33/18723",0.00104994634842998,0.0299770396215009,0.0238408870094627,"8826/9922/9448",3
"GO:0034330","cell junction organization","12/114","694/18723",0.00106902884944474,0.0302135628358221,0.0240289950848079,"10163/55765/8826/7094/387/1832/9922/1134/6386/10611/87/9448",12
"GO:0048844","artery morphogenesis","4/114","74/18723",0.00108049908569482,0.030232364417741,0.0240439480753563,"5396/639/23462/3949",4
"GO:0031328","positive regulation of cellular biosynthetic process","23/114","1917/18723",0.00111700838649844,0.0309444501526993,0.0246102733617269,"6929/5396/30812/6599/23462/3164/11240/3949/1654/1050/1618/387/1871/5580/7994/4097/9792/58476/87/7114/7520/5447/9219",23
"GO:0006935","chemotaxis","11/114","605/18723",0.0011628443597285,0.0315999261730032,0.0251315766636804,"7408/6091/3164/11240/387/5580/9097/7114/9943/2919/1803",11
"GO:0044265","cellular macromolecule catabolic process","16/114","1116/18723",0.00118064119233376,0.0315999261730032,0.0251315766636804,"6599/754/3949/1050/1618/55603/9686/221662/5580/23198/6386/9097/58476/3920/11173/7832",16
"GO:0051270","regulation of cellular component movement","16/114","1116/18723",0.00118064119233376,0.0315999261730032,0.0251315766636804,"6091/11240/3688/8826/387/1832/388/9922/6386/87/7114/9943/55333/1803/9448/9219",16
"GO:0031331","positive regulation of cellular catabolic process","9/114","427/18723",0.00120524728451141,0.0315999261730032,0.0251315766636804,"754/3949/1050/9686/221662/5580/58476/8408/7832",9
"GO:0042330","taxis","11/114","608/18723",0.00120988948353945,0.0315999261730032,0.0251315766636804,"7408/6091/3164/11240/387/5580/9097/7114/9943/2919/1803",11
"GO:0043009","chordate embryonic development","11/114","610/18723",0.00124211779734962,0.0315999261730032,0.0251315766636804,"5396/30812/7408/639/23462/3688/4627/1050/4097/2885/65979",11
"GO:0048729","tissue morphogenesis","11/114","610/18723",0.00124211779734962,0.0315999261730032,0.0251315766636804,"30812/7408/6091/23462/3688/387/7296/1832/388/2885/65979",11
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/114","35/18723",0.00124842333958273,0.0315999261730032,0.0251315766636804,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/114","35/18723",0.00124842333958273,0.0315999261730032,0.0251315766636804,"5396/22856/5447",3
"GO:0090066","regulation of anatomical structure size","10/114","518/18723",0.00125360679242436,0.0315999261730032,0.0251315766636804,"10163/7408/7410/5997/387/5580/10602/2885/7114/8408",10
"GO:0051247","positive regulation of protein metabolic process","19/114","1461/18723",0.00127405356732806,0.0318285882266421,0.0253134327192812,"6091/55765/754/8826/4627/3949/1654/1050/5725/1618/387/9686/5580/23198/6386/7520/3985/5414/4985",19
"GO:0043087","regulation of GTPase activity","8/114","348/18723",0.00131021996735396,0.0324424377757203,0.0258016302839896,"139818/7410/3688/8826/11149/9922/50807/9448",8
"GO:0042981","regulation of apoptotic process","19/114","1468/18723",0.00134729169539697,0.033067738278252,0.0262989348482844,"22822/5519/30812/283349/754/3164/3688/1654/387/1871/388/10105/5580/308/87/5447/5414/9448/7832",19
"GO:0043085","positive regulation of catalytic activity","16/114","1133/18723",0.00138146949067046,0.0336117533469212,0.0267315927073441,"6091/139818/7410/3688/8826/1654/387/5580/9922/23198/7114/7520/5447/50807/9448/65979",16
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","19/114","1478/18723",0.00145816109387375,0.034015357434296,0.0270525810225732,"6929/5396/30812/639/9139/23462/1050/5725/1618/55603/9686/221662/7994/6386/7764/7520/55502/7832/9219",19
"GO:0010648","negative regulation of cell communication","18/114","1363/18723",0.0014585467614724,0.034015357434296,0.0270525810225732,"6091/9139/5997/754/23462/7837/11240/3688/1654/387/9686/156/10105/5580/7114/55333/9448/65979",18
"GO:0030182","neuron differentiation","18/114","1363/18723",0.0014585467614724,0.034015357434296,0.0270525810225732,"6929/5396/30812/7408/639/6091/9139/5997/23462/3688/8826/387/9922/10611/8408/50807/9448/7832",18
"GO:0009891","positive regulation of biosynthetic process","23/114","1956/18723",0.0014625082292717,0.034015357434296,0.0270525810225732,"6929/5396/30812/6599/23462/3164/11240/3949/1654/1050/1618/387/1871/5580/7994/4097/9792/58476/87/7114/7520/5447/9219",23
"GO:0007276","gamete generation","12/114","721/18723",0.00147884731676292,0.034015357434296,0.0270525810225732,"30812/6752/639/5997/3688/1654/1618/8879/64645/23198/3985/5414",12
"GO:0023057","negative regulation of signaling","18/114","1367/18723",0.0015071353047221,0.034015357434296,0.0270525810225732,"6091/9139/5997/754/23462/7837/11240/3688/1654/387/9686/156/10105/5580/7114/55333/9448/65979",18
"GO:0007015","actin filament organization","9/114","442/18723",0.00152936599734304,0.034015357434296,0.0270525810225732,"10163/7408/387/388/5580/10602/87/2885/7114",9
"GO:0032273","positive regulation of protein polymerization","5/114","138/18723",0.00156158034226563,0.034015357434296,0.0270525810225732,"10163/7408/387/10602/2885",5
"GO:0040007","growth","14/114","931/18723",0.00156506708457408,0.034015357434296,0.0270525810225732,"5997/3688/8826/1654/387/9686/8879/1134/6386/10611/9792/5447/8408/2027",14
"GO:0110053","regulation of actin filament organization","7/114","278/18723",0.00157200727235958,0.034015357434296,0.0270525810225732,"10163/7408/387/5580/10602/2885/7114",7
"GO:0001892","embryonic placenta development","4/114","82/18723",0.00158240467098867,0.034015357434296,0.0270525810225732,"639/23462/1050/2885",4
"GO:0071900","regulation of protein serine/threonine kinase activity","8/114","359/18723",0.00159466627705563,0.034015357434296,0.0270525810225732,"6091/1030/5997/8826/1654/1050/387/5580",8
"GO:0044557","relaxation of smooth muscle","2/114","10/18723",0.00160179084773268,0.034015357434296,0.0270525810225732,"5997/156",2
"GO:0070099","regulation of chemokine-mediated signaling pathway","2/114","10/18723",0.00160179084773268,0.034015357434296,0.0270525810225732,"6091/11240",2
"GO:0071803","positive regulation of podosome assembly","2/114","10/18723",0.00160179084773268,0.034015357434296,0.0270525810225732,"387/50807",2
"GO:0010975","regulation of neuron projection development","9/114","445/18723",0.00160191593124679,0.034015357434296,0.0270525810225732,"5396/6091/9139/5997/8826/387/10611/8408/9448",9
"GO:0009792","embryo development ending in birth or egg hatching","11/114","630/18723",0.0016051763702853,0.034015357434296,0.0270525810225732,"5396/30812/7408/639/23462/3688/4627/1050/4097/2885/65979",11
"GO:0009968","negative regulation of signal transduction","17/114","1262/18723",0.00161688439555446,0.034015357434296,0.0270525810225732,"6091/9139/5997/754/23462/7837/11240/3688/1654/387/9686/156/10105/5580/7114/55333/65979",17
"GO:0044093","positive regulation of molecular function","19/114","1493/18723",0.00163906777631096,0.0342247137172991,0.02721908310386,"6929/6091/139818/7410/2745/3688/8826/1654/387/5580/9922/23198/7114/7520/5447/4985/50807/9448/65979",19
"GO:1902532","negative regulation of intracellular signal transduction","10/114","538/18723",0.00166043924894712,0.0344141408781782,0.0273697354563292,"5997/754/3688/1654/387/9686/10105/5580/7114/55333",10
"GO:0043065","positive regulation of apoptotic process","10/114","539/18723",0.0016833032992586,0.0346314899362174,0.0275425942309032,"22822/5519/3164/3688/1654/387/1871/388/5580/5414",10
"GO:2000026","regulation of multicellular organismal development","18/114","1382/18723",0.00170182693699765,0.0347570202169301,0.0276424290803921,"30812/639/6091/5997/23462/3688/3949/387/9686/388/23670/4097/7520/5447/55502/8408/55333/11173",18
"GO:0031333","negative regulation of protein-containing complex assembly","5/114","141/18723",0.00171672339000022,0.0348071887334828,0.0276823283482874,"1654/5580/7114/8408/4985",5
"GO:0051146","striated muscle cell differentiation","7/114","283/18723",0.00173972048056611,0.0348381543866799,0.0277069554845346,"5997/3688/4627/221662/55544/11149/10611",7
"GO:0043067","regulation of programmed cell death","19/114","1501/18723",0.00174315282849721,0.0348381543866799,0.0277069554845346,"22822/5519/30812/283349/754/3164/3688/1654/387/1871/388/10105/5580/308/87/5447/5414/9448/7832",19
"GO:0001701","in utero embryonic development","8/114","367/18723",0.00183075260302647,0.0363294027182132,0.0288929526151397,"30812/639/23462/3688/4627/1050/4097/2885",8
"GO:0001890","placenta development","5/114","144/18723",0.00188289672748235,0.0371010214330677,0.0295066247731482,"639/8728/23462/1050/2885",5
"GO:0048096","chromatin-mediated maintenance of transcription","2/114","11/18723",0.00194996499629769,0.0381538605569297,0.030343952905214,"11240/9792",2
"GO:0048041","focal adhesion assembly","4/114","87/18723",0.00196751510232613,0.0382102609961191,0.0303888084518249,"8826/387/87/9448",4
"GO:0071470","cellular response to osmotic stress","3/114","41/18723",0.00198016005876958,0.0382102609961191,0.0303888084518249,"1654/7520/9943",3
"GO:0070098","chemokine-mediated signaling pathway","4/114","88/18723",0.00205164696316755,0.0393185493352247,0.0312702356174203,"6091/11240/9943/2919",4
