"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016049","cell growth","5/31","482/18723",0.00108199964876117,0.0236153314091107,0.0153950829186732,"3688/8826/1654/387/9686",5
"GO:0003231","cardiac ventricle development","3/31","123/18723",0.00108728645454637,0.0236153314091107,0.0153950829186732,"23462/26508/1832",3
"GO:0043542","endothelial cell migration","4/31","279/18723",0.00110589301691308,0.0237300658207493,0.0154698794883339,"3164/3688/4627/387",4
"GO:0061311","cell surface receptor signaling pathway involved in heart development","2/31","30/18723",0.00112123141203442,0.0237727755337297,0.0154977223994231,"23462/26508",2
"GO:0009896","positive regulation of catabolic process","5/31","492/18723",0.00118562731351125,0.0246945791070298,0.0160986558438806,"754/3949/1050/9686/221662",5
"GO:0030048","actin filament-based movement","3/31","127/18723",0.00119243896867185,0.0246945791070298,0.0160986558438806,"10163/4627/1832",3
"GO:0003180","aortic valve morphogenesis","2/31","32/18723",0.0012758291256764,0.0256498889556228,0.0167214323816023,"23462/26508",2
"GO:0060317","cardiac epithelial to mesenchymal transition","2/31","32/18723",0.0012758291256764,0.0256498889556228,0.0167214323816023,"23462/26508",2
"GO:0060485","mesenchyme development","4/31","291/18723",0.00129196350674686,0.0256498889556228,0.0167214323816023,"23462/26508/1909/221662",4
"GO:0051336","regulation of hydrolase activity","7/31","1040/18723",0.0012977785134451,0.0256498889556228,0.0167214323816023,"3164/3688/8826/1654/387/1909/1266",7
"GO:0051254","positive regulation of RNA metabolic process","9/31","1702/18723",0.00131897838435781,0.0256498889556228,0.0167214323816023,"5396/23462/3164/11240/1654/1050/26508/1871/221662",9
"GO:0001822","kidney development","4/31","293/18723",0.00132498022679242,0.0256498889556228,0.0167214323816023,"8826/26508/387/8879",4
"GO:0001501","skeletal system development","5/31","507/18723",0.00135470376097995,0.0257983283536098,0.0168182015863539,"5396/10163/22856/387/8879",5
"GO:0051253","negative regulation of RNA metabolic process","8/31","1366/18723",0.00136161867784352,0.0257983283536098,0.0168182015863539,"5396/23462/1050/5725/55603/26508/9686/221662",8
"GO:0055094","response to lipoprotein particle","2/31","34/18723",0.0014400537296582,0.0269372996916969,0.0175607089807274,"3688/3949",2
"GO:0043401","steroid hormone mediated signaling pathway","3/31","136/18723",0.00145198246513358,0.0269372996916969,0.0175607089807274,"11240/26508/387",3
"GO:0072001","renal system development","4/31","302/18723",0.00148091317513342,0.0271907872671404,0.017725960197202,"8826/26508/387/8879",4
"GO:0008285","negative regulation of cell population proliferation","6/31","778/18723",0.00152563973995327,0.0272456434038552,0.017761721489673,"8763/1050/387/1871/9686/26136",6
"GO:0045880","positive regulation of smoothened signaling pathway","2/31","35/18723",0.0015257569658785,0.0272456434038552,0.017761721489673,"5396/22856",2
"GO:0042127","regulation of cell population proliferation","9/31","1738/18723",0.00152979468859378,0.0272456434038552,0.017761721489673,"5396/8763/3164/3688/1050/387/1871/9686/26136",9
"GO:0003203","endocardial cushion morphogenesis","2/31","36/18723",0.00161384397981982,0.0281789816476383,0.0183701745071338,"23462/26508",2
"GO:0071402","cellular response to lipoprotein particle stimulus","2/31","36/18723",0.00161384397981982,0.0281789816476383,0.0183701745071338,"3688/3949",2
"GO:0030010","establishment of cell polarity","3/31","143/18723",0.0016766061719244,0.0287313639606497,0.0187302783466395,"3688/4627/387",3
"GO:0003176","aortic valve development","2/31","37/18723",0.00170430715929558,0.0287313639606497,0.0187302783466395,"23462/26508",2
"GO:0051954","positive regulation of amine transport","2/31","37/18723",0.00170430715929558,0.0287313639606497,0.0187302783466395,"3688/156",2
"GO:0046718","viral entry into host cell","3/31","144/18723",0.00171036704909711,0.0287313639606497,0.0187302783466395,"3688/3949/156",3
"GO:0007010","cytoskeleton organization","8/31","1419/18723",0.00173916821567847,0.0287313639606497,0.0187302783466395,"10163/3688/8826/7094/4627/387/1266/1832",8
"GO:1902532","negative regulation of intracellular signal transduction","5/31","538/18723",0.00176012297191824,0.0287313639606497,0.0187302783466395,"754/3688/1654/387/9686",5
"GO:0019058","viral life cycle","4/31","317/18723",0.00176865894455579,0.0287313639606497,0.0187302783466395,"3688/3949/1654/156",4
"GO:0043065","positive regulation of apoptotic process","5/31","539/18723",0.00177453679712042,0.0287313639606497,0.0187302783466395,"3164/3688/1654/387/1871",5
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/31","38/18723",0.00179713890938883,0.028835174753347,0.0187979536942236,"26508/387",2
"GO:0060429","epithelium development","7/31","1103/18723",0.00182344093219032,0.0289959669663479,0.018902775829003,"23462/8826/26508/387/1909/1266/1832",7
"GO:0032506","cytokinetic process","2/31","39/18723",0.00189233165241888,0.0298251563978587,0.0194433331403636,"4627/387",2
"GO:0009611","response to wounding","5/31","549/18723",0.00192351346140014,0.0299345438188142,0.0195146439505612,"3688/7094/4627/387/1832",5
"GO:0031329","regulation of cellular catabolic process","6/31","815/18723",0.00193288744478587,0.0299345438188142,0.0195146439505612,"754/3949/1050/55603/9686/221662",6
"GO:0044409","entry into host","3/31","151/18723",0.00195867143573793,0.0300723605780108,0.0196044881453624,"3688/3949/156",3
"GO:0060412","ventricular septum morphogenesis","2/31","40/18723",0.0019898778279079,0.0301903453878491,0.0196814036837954,"23462/26508",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/31","1807/18723",0.00201069522348562,0.0301903453878491,0.0196814036837954,"5396/23462/3164/11240/1654/1050/26508/387/1871",9
"GO:0043068","positive regulation of programmed cell death","5/31","555/18723",0.00201721005118138,0.0301903453878491,0.0196814036837954,"3164/3688/1654/387/1871",5
"GO:0008360","regulation of cell shape","3/31","154/18723",0.00207160991633104,0.0307461438415465,0.0200437345413433,"4627/54751/387",3
"GO:1905314","semi-lunar valve development","2/31","41/18723",0.00208976989254761,0.0307593403192338,0.0200523374639409,"23462/26508",2
"GO:0001655","urogenital system development","4/31","338/18723",0.00223399136773122,0.0324323450244109,0.0211429868269897,"8826/26508/387/8879",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/31","1478/18723",0.00225369500773861,0.0324323450244109,0.0211429868269897,"5396/23462/1050/5725/55603/26508/9686/221662",8
"GO:0048545","response to steroid hormone","4/31","339/18723",0.00225806332567488,0.0324323450244109,0.0211429868269897,"23462/11240/26508/387",4
"GO:0031952","regulation of protein autophosphorylation","2/31","43/18723",0.00229656160169435,0.0324617159731558,0.021162134057384,"8826/1654",2
"GO:0061383","trabecula morphogenesis","2/31","43/18723",0.00229656160169435,0.0324617159731558,0.021162134057384,"23462/387",2
"GO:0003205","cardiac chamber development","3/31","161/18723",0.00235072134244731,0.0326758607830764,0.0213017373112286,"23462/26508/1832",3
"GO:0071396","cellular response to lipid","5/31","576/18723",0.00237174591441504,0.0326758607830764,0.0213017373112286,"23462/11240/3949/26508/387",5
"GO:0021762","substantia nigra development","2/31","44/18723",0.00240344624513364,0.0326758607830764,0.0213017373112286,"11240/387",2
"GO:0030521","androgen receptor signaling pathway","2/31","44/18723",0.00240344624513364,0.0326758607830764,0.0213017373112286,"26508/387",2
"GO:0150076","neuroinflammatory response","2/31","44/18723",0.00240344624513364,0.0326758607830764,0.0213017373112286,"3688/3949",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/31","1165/18723",0.00249135648183725,0.0332246380043291,0.0216594909535004,"5396/23462/3164/1654/1050/26508/1871",7
"GO:0044092","negative regulation of molecular function","7/31","1168/18723",0.00252793602091086,0.0332246380043291,0.0216594909535004,"23462/3164/8826/1654/1050/26508/1266",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/31","1868/18723",0.00253189749711861,0.0332246380043291,0.0216594909535004,"5396/23462/3164/11240/1654/1050/26508/1871/221662",9
"GO:0009725","response to hormone","6/31","860/18723",0.00253465806170205,0.0332246380043291,0.0216594909535004,"23462/3164/11240/8826/26508/387",6
"GO:0032870","cellular response to hormone stimulus","5/31","586/18723",0.0025557413849484,0.0332246380043291,0.0216594909535004,"23462/3164/11240/26508/387",5
"GO:0071407","cellular response to organic cyclic compound","5/31","586/18723",0.0025557413849484,0.0332246380043291,0.0216594909535004,"23462/11240/1050/26508/387",5
"GO:0055088","lipid homeostasis","3/31","167/18723",0.00260770326039203,0.0336544891794073,0.0219397154554722,"3949/1654/1050",3
"GO:0010631","epithelial cell migration","4/31","357/18723",0.00272267942995516,0.0348133220589289,0.0226951707975995,"3164/3688/4627/387",4
"GO:0010761","fibroblast migration","2/31","47/18723",0.00273796568228395,0.0348133220589289,0.0226951707975995,"3688/8879",2
"GO:0016477","cell migration","8/31","1526/18723",0.00275613610910105,0.0348133220589289,0.0226951707975995,"10163/3164/11240/3688/8826/4627/387/8879",8
"GO:0071900","regulation of protein serine/threonine kinase activity","4/31","359/18723",0.00277806273407094,0.0348431671083122,0.0227146270991864,"8826/1654/1050/387",4
"GO:0090132","epithelium migration","4/31","360/18723",0.00280604349717952,0.034947996283054,0.0227829663407362,"3164/3688/4627/387",4
"GO:0007219","Notch signaling pathway","3/31","172/18723",0.0028346529476728,0.0350591451375365,0.0228554254479758,"23462/1050/26508",3
"GO:0090130","tissue migration","4/31","365/18723",0.00294886553083114,0.0360622375662045,0.0235093519521993,"3164/3688/4627/387",4
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/31","49/18723",0.00297245886176906,0.0360622375662045,0.0235093519521993,"8826/387",2
"GO:0052126","movement in host environment","3/31","175/18723",0.00297650136004046,0.0360622375662045,0.0235093519521993,"3688/3949/156",3
"GO:0050900","leukocyte migration","4/31","369/18723",0.00306666554493806,0.0367257314332493,0.0239418905823896,"11240/3688/4627/387",4
"GO:0045595","regulation of cell differentiation","8/31","1554/18723",0.00308789734607315,0.0367257314332493,0.0239418905823896,"23462/3688/3949/1050/5725/26508/387/221662",8
"GO:1904738","vascular associated smooth muscle cell migration","2/31","50/18723",0.00309312729645559,0.0367257314332493,0.0239418905823896,"8826/387",2
"GO:0045862","positive regulation of proteolysis","4/31","372/18723",0.00315711020968446,0.036953648698627,0.0240904722447978,"4627/1654/1050/387",4
"GO:0006941","striated muscle contraction","3/31","179/18723",0.00317234881081539,0.036953648698627,0.0240904722447978,"3164/156/1832",3
"GO:0010942","positive regulation of cell death","5/31","618/18723",0.0032149573194068,0.036953648698627,0.0240904722447978,"3164/3688/1654/387/1871",5
"GO:0033993","response to lipid","6/31","902/18723",0.00321567713117231,0.036953648698627,0.0240904722447978,"23462/3164/11240/3949/26508/387",6
"GO:0051293","establishment of spindle localization","2/31","51/18723",0.00321606712424884,0.036953648698627,0.0240904722447978,"3688/4627",2
"GO:0045893","positive regulation of transcription, DNA-templated","8/31","1572/18723",0.00331733190899036,0.0374529004284314,0.0244159396983125,"5396/23462/3164/11240/1654/1050/26508/1871",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/31","1572/18723",0.00331733190899036,0.0374529004284314,0.0244159396983125,"5396/23462/3164/11240/1654/1050/26508/1871",8
"GO:0072132","mesenchyme morphogenesis","2/31","52/18723",0.00334127098852373,0.0374529004284314,0.0244159396983125,"23462/26508",2
"GO:1902680","positive regulation of RNA biosynthetic process","8/31","1574/18723",0.00334363344644615,0.0374529004284314,0.0244159396983125,"5396/23462/3164/11240/1654/1050/26508/1871",8
"GO:0002040","sprouting angiogenesis","3/31","185/18723",0.00348071728368806,0.0387447342640527,0.0252580997625522,"3164/3688/387",3
"GO:0006897","endocytosis","5/31","633/18723",0.00356313884187674,0.0394158402321893,0.0256956008015041,"10163/3688/4627/3949/156",5
"GO:0030855","epithelial cell differentiation","5/31","637/18723",0.00366042603642761,0.0402359603615195,0.0262302457393871,"23462/8826/387/1266/1832",5
"GO:0009719","response to endogenous stimulus","8/31","1601/18723",0.0037150864468728,0.0402359603615195,0.0262302457393871,"23462/3164/11240/3688/8826/3949/26508/387",8
"GO:0003179","heart valve morphogenesis","2/31","55/18723",0.00373039348540699,0.0402359603615195,0.0262302457393871,"23462/26508",2
"GO:0009755","hormone-mediated signaling pathway","3/31","190/18723",0.00375128246339242,0.0402359603615195,0.0262302457393871,"11240/26508/387",3
"GO:0040007","growth","6/31","931/18723",0.00376077231780907,0.0402359603615195,0.0262302457393871,"3688/8826/1654/387/9686/8879",6
"GO:0042176","regulation of protein catabolic process","4/31","391/18723",0.00377282727702064,0.0402359603615195,0.0262302457393871,"754/3949/1050/9686",4
"GO:0048255","mRNA stabilization","2/31","56/18723",0.00386458026435612,0.0407267304782145,0.0265501839401109,"55603/221662",2
"GO:0051653","spindle localization","2/31","56/18723",0.00386458026435612,0.0407267304782145,0.0265501839401109,"3688/4627",2
"GO:0061756","leukocyte adhesion to vascular endothelial cell","2/31","57/18723",0.00400099454762609,0.0419163017018945,0.0273256779320841,"3688/387",2
"GO:0045664","regulation of neuron differentiation","3/31","196/18723",0.00409254649748036,0.0426247094269738,0.0277874963787063,"23462/26508/387",3
"GO:0051093","negative regulation of developmental process","6/31","953/18723",0.00421849701753466,0.0436810650478444,0.0284761457181195,"23462/3688/3949/5725/387/9686",6
"GO:0045216","cell-cell junction organization","3/31","200/18723",0.00433025006110777,0.0443228468898445,0.028894530050828,"7094/387/1832",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/31","200/18723",0.00433025006110777,0.0443228468898445,0.028894530050828,"8826/1654/387",3
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/31","60/18723",0.00442352994156408,0.0450188961481464,0.0293482918829785,"5725/221662",2
"GO:0051701","biological process involved in interaction with host","3/31","203/18723",0.0045139423046886,0.0452055581252476,0.0294699787890588,"3688/3949/156",3
"GO:0030865","cortical cytoskeleton organization","2/31","61/18723",0.00456878184309071,0.0452055581252476,0.0294699787890588,"7094/387",2
"GO:0034113","heterotypic cell-cell adhesion","2/31","61/18723",0.00456878184309071,0.0452055581252476,0.0294699787890588,"3688/1832",2
"GO:0043030","regulation of macrophage activation","2/31","61/18723",0.00456878184309071,0.0452055581252476,0.0294699787890588,"3949/1050",2
"GO:2000401","regulation of lymphocyte migration","2/31","61/18723",0.00456878184309071,0.0452055581252476,0.0294699787890588,"11240/387",2
"GO:0060348","bone development","3/31","205/18723",0.0046390022428085,0.0456467568753698,0.0297576008945494,"10163/22856/387",3
"GO:0032835","glomerulus development","2/31","62/18723",0.00471622513208251,0.0461516316496646,0.0300867340699075,"8826/26508",2
"GO:0009890","negative regulation of biosynthetic process","8/31","1669/18723",0.00479536896989124,0.0466696837998705,0.0304244577152145,"5396/23462/1654/1050/26508/387/9686/221662",8
"GO:0045596","negative regulation of cell differentiation","5/31","681/18723",0.00486135496625615,0.0468436948233111,0.0305378973315477,"23462/3688/3949/5725/387",5
"GO:1902373","negative regulation of mRNA catabolic process","2/31","63/18723",0.00486585263465051,0.0468436948233111,0.0305378973315477,"55603/221662",2
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/31","209/18723",0.00489540539910734,0.0468748226656461,0.0305581898993514,"3164/1654/387",3
"GO:0048857","neural nucleus development","2/31","64/18723",0.00501765719332499,0.0476606559917913,0.0310704829096284,"11240/387",2
"GO:0000902","cell morphogenesis","6/31","988/18723",0.00503099569144119,0.0476606559917913,0.0310704829096284,"10163/3688/8826/4627/54751/387",6
"GO:0003170","heart valve development","2/31","65/18723",0.0051716316670236,0.0484674216542928,0.0315964219301309,"23462/26508",2
"GO:0043489","RNA stabilization","2/31","65/18723",0.0051716316670236,0.0484674216542928,0.0315964219301309,"55603/221662",2
"GO:0043254","regulation of protein-containing complex assembly","4/31","428/18723",0.00519779760582253,0.0484674216542928,0.0315964219301309,"10163/54751/1654/387",4
