"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050804","modulation of chemical synaptic transmission","13/168","439/18723",0.000171120654896873,0.00707755028653465,0.00583611496700913,"7804/816/9783/4884/55638/6860/2899/4885/50944/1143/2890/23208/5743",13
"GO:0099177","regulation of trans-synaptic signaling","13/168","440/18723",0.000174974526988083,0.00714172345680305,0.00588903186400333,"7804/816/9783/4884/55638/6860/2899/4885/50944/1143/2890/23208/5743",13
"GO:0010644","cell communication by electrical coupling","4/168","32/18723",0.000184858327489151,0.00743635583292075,0.00613198434761866,"482/478/775/6262",4
"GO:0051960","regulation of nervous system development","13/168","443/18723",0.000186987670847137,0.00743635583292075,0.00613198434761866,"23462/26508/7804/816/57556/6469/57633/27242/66008/23768/81565/6091/10512",13
"GO:0032252","secretory granule localization","3/168","13/18723",0.000189972560789841,0.00745942890595047,0.00615101029606015,"55638/6860/3798",3
"GO:0007411","axon guidance","9/168","227/18723",0.000215533736159784,0.00835732061959563,0.00689140761668784,"57556/6469/5015/8609/3670/23768/3798/6091/10512",9
"GO:0097485","neuron projection guidance","9/168","228/18723",0.000222691180865744,0.00852824744500665,0.00703235307997087,"57556/6469/5015/8609/3670/23768/3798/6091/10512",9
"GO:0003012","muscle system process","13/168","452/18723",0.000227377601228437,0.00860152828061721,0.00709278011534148,"2982/816/1909/8912/6781/1832/5608/775/3728/3778/5743/2149/6262",13
"GO:0048261","negative regulation of receptor-mediated endocytosis","4/168","34/18723",0.000235097585955703,0.00878641821246496,0.00724523949108889,"9094/23208/124930/6386",4
"GO:0030007","cellular potassium ion homeostasis","3/168","14/18723",0.000240191395198197,0.00886992509410484,0.00731409887633607,"482/478/3778",3
"GO:0086005","ventricular cardiac muscle cell action potential","4/168","35/18723",0.000263586709755683,0.00952264973764634,0.0078523325740543,"1832/775/3728/6262",4
"GO:0140352","export from cell","19/168","859/18723",0.000264006407942484,0.00952264973764634,0.0078523325740543,"9783/7857/55638/6860/482/27230/478/8912/9846/8609/10079/3670/1143/5608/91543/2922/23208/2149/6386",19
"GO:0009887","animal organ morphogenesis","21/168","1007/18723",0.00027513281701717,0.00980990802743979,0.00808920442046852,"55084/23462/26508/4880/27230/57556/3714/22856/6469/8879/6781/3371/3670/1832/204851/23002/23768/10152/6091/6262/10512",21
"GO:0003203","endocardial cushion morphogenesis","4/168","36/18723",0.000294473238752364,0.0103801816660208,0.00855944940392637,"23462/26508/3670/6091",4
"GO:0045986","negative regulation of smooth muscle contraction","3/168","15/18723",0.000298263325435694,0.0103956498370957,0.00857220438567399,"2982/3778/5743",3
"GO:0051051","negative regulation of transport","13/168","470/18723",0.000330994082905673,0.0114082627241488,0.00940720025100333,"10105/9094/6860/6469/6781/8609/10079/91543/23208/5743/2149/124930/6386",13
"GO:0060411","cardiac septum morphogenesis","5/168","68/18723",0.000361941129179294,0.0123378173924634,0.010173706696422,"23462/26508/3670/6091/10512",5
"GO:0060341","regulation of cellular localization","18/168","813/18723",0.000381252602245253,0.012851080299639,0.010596940896577,"150465/55638/10938/6711/7323/4744/9846/6469/8609/10079/775/3728/23208/5743/81565/2149/6262/1778",18
"GO:0050805","negative regulation of synaptic transmission","5/168","69/18723",0.000387417135922017,0.012851080299639,0.010596940896577,"6860/2899/2890/23208/5743",5
"GO:0003007","heart morphogenesis","9/168","246/18723",0.000389426675746636,0.012851080299639,0.010596940896577,"23462/26508/6469/3670/1832/23768/6091/6262/10512",9
"GO:0051592","response to calcium ion","7/168","149/18723",0.000398599324172504,0.0129773537032087,0.0107010653564075,"10105/6860/10628/8437/23208/3778/6262",7
"GO:0086091","regulation of heart rate by cardiac conduction","4/168","39/18723",0.000402669889935049,0.0129773537032087,0.0107010653564075,"3670/1832/775/3728",4
"GO:0048729","tissue morphogenesis","15/168","610/18723",0.000405803774729608,0.0129773537032087,0.0107010653564075,"23462/26508/3714/1909/6469/8516/6781/3371/3670/1832/23002/6091/6262/10512/2885",15
"GO:0003184","pulmonary valve morphogenesis","3/168","17/18723",0.00043991190708875,0.0137839064221142,0.0113661449678433,"23462/26508/6091",3
"GO:0046068","cGMP metabolic process","3/168","17/18723",0.00043991190708875,0.0137839064221142,0.0113661449678433,"2982/4880/2977",3
"GO:0086003","cardiac muscle cell contraction","5/168","73/18723",0.000503086400545868,0.0155194079404634,0.0127972314280518,"6781/1832/775/3728/6262",5
"GO:0010970","transport along microtubule","7/168","155/18723",0.000505306319144681,0.0155194079404634,0.0127972314280518,"55638/4744/7345/66008/3798/81565/1778",7
"GO:0043269","regulation of ion transport","16/168","693/18723",0.000518475047983707,0.0157677411651516,0.0130020058472694,"816/10105/6860/482/8912/7114/6781/50944/5608/775/610/23208/3778/5743/2149/6262",16
"GO:0019896","axonal transport of mitochondrion","3/168","18/18723",0.000524424430488297,0.0157938309065504,0.0130235193263828,"55638/7345/66008",3
"GO:2001222","regulation of neuron migration","4/168","42/18723",0.000536631474938137,0.0160060657236356,0.0131985271670007,"816/57556/23768/285313",4
"GO:0030334","regulation of cell migration","20/168","985/18723",0.000543945440309019,0.0160697024365579,0.0132510017037686,"3910/816/2768/221178/3486/482/57556/6469/6648/7114/6781/23768/3728/285313/5743/2149/6091/2549/10512/6386",20
"GO:0006897","endocytosis","15/168","633/18723",0.000595533873413493,0.0174277931634779,0.0143708769850525,"7804/10938/9094/6860/6345/6469/57720/10079/2890/23208/132299/1184/124930/2885/6386",15
"GO:0086001","cardiac muscle cell action potential","5/168","76/18723",0.000605577440564837,0.017556086174132,0.0144766668034683,"1832/775/3728/610/6262",5
"GO:0003205","cardiac chamber development","7/168","161/18723",0.00063363918922357,0.0180325574768029,0.0148695628180905,"23462/26508/3670/1832/6091/6262/10512",7
"GO:0051650","establishment of vesicle localization","7/168","161/18723",0.00063363918922357,0.0180325574768029,0.0148695628180905,"55638/6860/66008/23208/3798/81565/1778",7
"GO:0055117","regulation of cardiac muscle contraction","5/168","77/18723",0.000642990346711775,0.0181323277772721,0.0149518329426757,"6781/1832/775/3728/6262",5
"GO:0003197","endocardial cushion development","4/168","45/18723",0.00069956877519458,0.0195501111770593,0.0161209305236873,"23462/26508/3670/6091",4
"GO:0050919","negative chemotaxis","4/168","46/18723",0.000760881412680677,0.0210736976976381,0.0173772728647937,"57556/23768/6091/10512",4
"GO:0032940","secretion by cell","17/168","792/18723",0.000785951226379225,0.0215754044621978,0.0177909779236285,"9783/7857/55638/6860/27230/8912/9846/8609/10079/3670/1143/5608/91543/2922/23208/2149/6386",17
"GO:0014032","neural crest cell development","5/168","81/18723",0.000810184411710669,0.0219090666497759,0.0180661142077965,"57556/1909/6469/3670/10512",5
"GO:0051656","establishment of organelle localization","11/168","390/18723",0.000812231677860809,0.0219090666497759,0.0180661142077965,"150465/55638/6860/4744/9846/7345/66008/23208/3798/81565/1778",11
"GO:0003177","pulmonary valve development","3/168","21/18723",0.000838029673217291,0.0222185303104277,0.0183212964994873,"23462/26508/6091",3
"GO:0008090","retrograde axonal transport","3/168","21/18723",0.000838029673217291,0.0222185303104277,0.0183212964994873,"3798/81565/1778",3
"GO:0007010","cytoskeleton organization","25/168","1419/18723",0.000883366163899386,0.02322204949505,0.0191487937401919,"163782/122060/84033/150465/11075/6867/23092/6711/283234/57556/1641/4744/79187/6469/7114/50944/1832/23002/7846/10152/81565/2549/2885/6386/1778",25
"GO:0032970","regulation of actin filament-based process","11/168","397/18723",0.000938581824575797,0.0244662253767573,0.0201747353712445,"163782/6711/7114/6781/50944/1832/775/3728/10152/6262/2885",11
"GO:0009190","cyclic nucleotide biosynthetic process","3/168","22/18723",0.000963982606088013,0.0247130086288018,0.0203782316902468,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/168","22/18723",0.000963982606088013,0.0247130086288018,0.0203782316902468,"2982/4880/2977",3
"GO:1903532","positive regulation of secretion by cell","9/168","282/18723",0.00103252078581636,0.0262531104721503,0.021648192489506,"55638/6860/27230/8912/9846/3670/5608/2922/6386",9
"GO:0097435","supramolecular fiber organization","16/168","740/18723",0.00104114485397355,0.0262571653416744,0.0216515361160096,"163782/122060/84033/11075/6711/283234/4744/79187/6469/7114/50944/1832/10152/81565/2885/1778",16
"GO:0048864","stem cell development","5/168","86/18723",0.00106240208458239,0.026577187632053,0.0219154250045434,"57556/1909/6469/3670/10512",5
"GO:0051241","negative regulation of multicellular organismal process","21/168","1119/18723",0.0010807843271585,0.0268207438627654,0.0221162603368013,"2982/23462/3910/57556/22856/6469/7114/27242/6781/1021/8609/66008/5608/3728/23208/3778/5743/2149/6091/10512/28951",21
"GO:0045932","negative regulation of muscle contraction","3/168","23/18723",0.00110130841326735,0.0269913243936688,0.0222569202472481,"2982/3778/5743",3
"GO:0051648","vesicle localization","7/168","177/18723",0.00110506066988909,0.0269913243936688,0.0222569202472481,"55638/6860/66008/23208/3798/81565/1778",7
"GO:0045104","intermediate filament cytoskeleton organization","4/168","51/18723",0.00112539652321994,0.0272732813674083,0.0224894206531617,"4744/6469/1832/81565",4
"GO:0009888","tissue development","30/168","1870/18723",0.00119226514072291,0.0286695711850356,0.0236407947265386,"23462/26508/4880/57556/3714/1909/22856/10628/57538/6469/8516/4232/6781/1021/8609/3371/3670/1832/23002/10152/427/9517/5743/4097/6091/6262/10512/2885/231/6386",30
"GO:0045103","intermediate filament-based process","4/168","52/18723",0.0012107394665505,0.0286695711850356,0.0236407947265386,"4744/6469/1832/81565",4
"GO:0072132","mesenchyme morphogenesis","4/168","52/18723",0.0012107394665505,0.0286695711850356,0.0236407947265386,"23462/26508/3670/6091",4
"GO:0001667","ameboidal-type cell migration","12/168","475/18723",0.00123011870293132,0.0289077895188859,0.0238372284539322,"7857/2768/57556/6469/7114/8879/6781/3670/3728/5743/6091/10512",12
"GO:0003148","outflow tract septum morphogenesis","3/168","24/18723",0.00125038577061288,0.0289454974659787,0.0238683222512906,"3670/6091/10512",3
"GO:0010226","response to lithium ion","3/168","24/18723",0.00125038577061288,0.0289454974659787,0.0238683222512906,"1050/6469/5743",3
"GO:0060560","developmental growth involved in morphogenesis","8/168","234/18723",0.00126636498259735,0.0290982531556814,0.023994283880792,"150465/6860/57556/6469/3371/8437/81565/10512",8
"GO:0060485","mesenchyme development","9/168","291/18723",0.00128476785943586,0.0293040433821326,0.0241639775420212,"23462/26508/57556/1909/6469/3670/6091/10512/6386",9
"GO:0045806","negative regulation of endocytosis","4/168","53/18723",0.0013005119679582,0.0294466286467615,0.0242815526864266,"9094/23208/124930/6386",4
"GO:0001508","action potential","6/168","134/18723",0.00133035969047686,0.0297778004061011,0.0245546353750808,"8912/1832/775/3728/610/6262",6
"GO:0048762","mesenchymal cell differentiation","8/168","236/18723",0.00133675011261254,0.0297778004061011,0.0245546353750808,"23462/26508/57556/1909/6469/3670/10512/6386",8
"GO:0006811","ion transport","26/168","1545/18723",0.0013448000509481,0.0297778004061011,0.0245546353750808,"816/10105/2893/6860/482/528/2899/478/123606/55144/8912/7114/6781/50944/1143/2890/5608/775/610/23208/3778/5743/2563/2149/1184/6262",26
"GO:0051129","negative regulation of cellular component organization","15/168","687/18723",0.00135698274576966,0.0297778004061011,0.0245546353750808,"163782/10105/11075/9094/6860/6711/57556/7114/50944/3670/66008/23208/124930/10512/6386",15
"GO:0014033","neural crest cell differentiation","5/168","91/18723",0.00136865910068356,0.0297778004061011,0.0245546353750808,"57556/1909/6469/3670/10512",5
"GO:2000026","regulation of multicellular organismal development","24/168","1382/18723",0.00137273547971388,0.0297778004061011,0.0245546353750808,"23462/26508/7804/3910/816/57556/6469/5015/57633/27242/1021/8609/3670/204851/66008/405/23768/3728/9334/4097/81565/6091/2549/10512",24
