"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070252","actin-mediated cell contraction","6/134","97/18723",6.96257604163827e-05,0.00401692816016193,0.00347695595173408,"23704/3728/6781/6262/775/1832",6
"GO:0030030","cell projection organization","25/134","1522/18723",7.10514856458426e-05,0.00401692816016193,0.00347695595173408,"4884/57556/7345/4009/11075/26227/7804/10938/6860/478/816/6469/1000/221178/4744/3798/8437/3371/27242/482/1641/66008/23768/9334/81565",25
"GO:0044057","regulation of system process","14/134","580/18723",7.21333900814712e-05,0.00401692816016193,0.00347695595173408,"4884/2982/23704/8912/478/3778/3728/816/6781/27242/482/6262/775/1832",14
"GO:0050804","modulation of chemical synaptic transmission","12/134","439/18723",7.5830986153016e-05,0.00406122048151221,0.00351529431483011,"4884/9783/7804/6860/55638/816/1000/2899/1143/9746/23208/7532",12
"GO:0010644","cell communication by electrical coupling","4/134","32/18723",7.72120750978644e-05,0.00406122048151221,0.00351529431483011,"478/482/6262/775",4
"GO:0099177","regulation of trans-synaptic signaling","12/134","440/18723",7.7486810533903e-05,0.00406122048151221,0.00351529431483011,"4884/9783/7804/6860/55638/816/1000/2899/1143/9746/23208/7532",12
"GO:0008015","blood circulation","13/134","512/18723",7.97806196238899e-05,0.00408095733972216,0.00353237806238183,"2982/23704/8912/478/3778/3728/6781/6648/482/6262/1909/775/1832",13
"GO:0030705","cytoskeleton-dependent intracellular transport","8/134","195/18723",8.15816146025752e-05,0.00408095733972216,0.00353237806238183,"7345/6860/55638/283234/4744/3798/66008/81565",8
"GO:0003015","heart process","9/134","251/18723",8.24435826206497e-05,0.00408095733972216,0.00353237806238183,"23704/8912/478/3728/6781/482/6262/775/1832",9
"GO:0071248","cellular response to metal ion","8/134","197/18723",8.76025165403325e-05,0.00425748230386016,0.00368517380584978,"4494/8912/6860/7323/6469/1050/23208/8437",8
"GO:0098930","axonal transport","5/134","64/18723",9.4680367894248e-05,0.00448321043350654,0.00388055862045302,"7345/55638/3798/66008/81565",5
"GO:1903522","regulation of blood circulation","9/134","256/18723",9.58237626142196e-05,0.00448321043350654,0.00388055862045302,"23704/8912/478/3728/6781/482/6262/775/1832",9
"GO:0032252","secretory granule localization","3/134","13/18723",9.72787898029851e-05,0.00448321043350654,0.00388055862045302,"6860/55638/3798",3
"GO:0030007","cellular potassium ion homeostasis","3/134","14/18723",0.000123161590580603,0.00551115042180736,0.00477031863552979,"478/3778/482",3
"GO:0086010","membrane depolarization during action potential","4/134","36/18723",0.000123707080175249,0.00551115042180736,0.00477031863552979,"6334/8912/610/775",4
"GO:0051270","regulation of cellular component movement","20/134","1116/18723",0.000131685838167175,0.00577043025280099,0.00499474499208717,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/4744/9806/1021/7114/482/6262/285313/775/1832/23768",20
"GO:0034330","cell junction organization","15/134","694/18723",0.000135130799281495,0.00582588107224899,0.0050427418815064,"4009/1821/7804/55638/3728/816/1000/57633/4744/9806/9746/3371/1832/8497/23768",15
"GO:0086091","regulation of heart rate by cardiac conduction","4/134","39/18723",0.000169891355504605,0.00720824751212398,0.00623928486882411,"23704/3728/775/1832",4
"GO:0099518","vesicle cytoskeletal trafficking","5/134","73/18723",0.000177171868315285,0.00739969381260558,0.00640499616047692,"6860/55638/3798/66008/81565",5
"GO:0006936","muscle contraction","10/134","347/18723",0.000200664241140721,0.00815148111364085,0.00705572508231736,"2982/23704/8912/3778/3728/6781/6262/1909/775/1832",10
"GO:0008088","axo-dendritic transport","5/134","75/18723",0.000201271138608416,0.00815148111364085,0.00705572508231736,"7345/55638/3798/66008/81565",5
"GO:0006937","regulation of muscle contraction","7/134","169/18723",0.000216449183583514,0.00863535324953332,0.0074745531110222,"2982/3778/3728/6781/6262/775/1832",7
"GO:0071241","cellular response to inorganic substance","8/134","226/18723",0.00022528751180099,0.00869837527418859,0.00752910345272079,"4494/8912/6860/7323/6469/1050/23208/8437",8
"GO:2001222","regulation of neuron migration","4/134","42/18723",0.000227388583586745,0.00869837527418859,0.00752910345272079,"57556/816/285313/23768",4
"GO:0055117","regulation of cardiac muscle contraction","5/134","77/18723",0.000227791346499514,0.00869837527418859,0.00752910345272079,"3728/6781/6262/775/1832",5
"GO:0010035","response to inorganic substance","13/134","574/18723",0.000246274842273655,0.00927172751264056,0.00802538329603401,"4494/8912/6860/3778/7323/6469/1050/10628/6648/1917/23208/8437/6262",13
"GO:0019896","axonal transport of mitochondrion","3/134","18/18723",0.000270369928028993,0.0100374835780764,0.00868820324280303,"7345/55638/66008",3
"GO:0051648","vesicle localization","7/134","177/18723",0.000287059409824705,0.0105110931844032,0.0090981482738962,"6860/55638/1000/3798/23208/66008/81565",7
"GO:0030048","actin filament-based movement","6/134","127/18723",0.00030582132409058,0.0110467621526233,0.00956181038906253,"23704/3728/6781/6262/775/1832",6
"GO:0042063","gliogenesis","9/134","301/18723",0.00032107948413778,0.0114432728146705,0.00990502043698021,"26227/7804/6469/1000/1021/9572/27242/482/9334",9
"GO:0047496","vesicle transport along microtubule","4/134","47/18723",0.000352474986135218,0.0123969162886768,0.0107304711845597,"55638/3798/66008/81565",4
"GO:0003013","circulatory system process","13/134","597/18723",0.000358957684077815,0.0124609596044156,0.010785905531142,"2982/23704/8912/478/3778/3728/6781/6648/482/6262/1909/775/1832",13
"GO:0014031","mesenchymal cell development","5/134","86/18723",0.000381428145480041,0.0130712491393353,0.0113141574057373,"57556/26508/6469/1000/1909",5
"GO:0003012","muscle system process","11/134","452/18723",0.00041186062963864,0.0139354868737226,0.0120622207054728,"2982/23704/8912/3778/3728/816/6781/6262/1909/775/1832",11
"GO:0021537","telencephalon development","8/134","248/18723",0.000420253111024444,0.0140417070721042,0.0121541623425227,"4009/7804/6867/6469/1000/1021/482/81565",8
"GO:0060048","cardiac muscle contraction","6/134","137/18723",0.000458740238569573,0.0151384278727959,0.0131034573668086,"23704/3728/6781/6262/775/1832",6
"GO:0090257","regulation of muscle system process","8/134","252/18723",0.000467268878556191,0.0152318257607402,0.013184300321778,"2982/3778/3728/816/6781/6262/775/1832",8
"GO:0045104","intermediate filament cytoskeleton organization","4/134","51/18723",0.000483048748860904,0.0155564976590988,0.0134653284717345,"6469/4744/1832/81565",4
"GO:0051656","establishment of organelle localization","10/134","390/18723",0.000505594340838587,0.0160887342031136,0.0139260195634488,"7345/9846/5901/6860/55638/4744/3798/23208/66008/81565",10
"GO:0045103","intermediate filament-based process","4/134","52/18723",0.000520422197079624,0.0163657474446333,0.0141657955316534,"6469/4744/1832/81565",4
"GO:0097306","cellular response to alcohol","5/134","93/18723",0.000546952058132133,0.017000033155665,0.0147148179164557,"7804/3728/6648/23367/3371",5
"GO:0006942","regulation of striated muscle contraction","5/134","95/18723",0.000602868942134264,0.01852262853247,0.0160327396831351,"3728/6781/6262/775/1832",5
"GO:0098900","regulation of action potential","4/134","55/18723",0.000644856491750367,0.0195383204620702,0.0169118980745586,"3728/6262/775/1832",4
"GO:0061061","muscle structure development","13/134","636/18723",0.000650546397726992,0.0195383204620702,0.0169118980745586,"7345/23462/26508/84033/8912/10938/6469/1000/57538/3486/6648/6262/1832",13
"GO:0051592","response to calcium ion","6/134","149/18723",0.000714530799565555,0.0211889501269438,0.0183406432272126,"6860/3778/10628/23208/8437/6262",6
"GO:0060341","regulation of cellular localization","15/134","813/18723",0.000721359693809159,0.0211889501269438,0.0183406432272126,"9846/10938/5901/55638/6711/7323/3728/6469/1000/4744/9572/23208/6262/775/81565",15
"GO:0045109","intermediate filament organization","3/134","25/18723",0.00073466446000973,0.0213451967565871,0.0184758865343408,"6469/4744/1832",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/134","26/18723",0.000826161641608304,0.0234928730640319,0.0203348632503365,"7345/55638/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/134","26/18723",0.000826161641608304,0.0234928730640319,0.0203348632503365,"7345/55638/66008",3
"GO:0002027","regulation of heart rate","5/134","103/18723",0.000870334548010761,0.0244474803484845,0.0211611482489491,"23704/3728/6262/775/1832",5
"GO:0010970","transport along microtubule","6/134","155/18723",0.00087802398557969,0.0244474803484845,0.0211611482489491,"7345/55638/4744/3798/66008/81565",6
"GO:0001764","neuron migration","6/134","156/18723",0.000907863119895807,0.0250177125719741,0.0216547274827019,"57556/816/285313/1641/23768/81565",6
"GO:0050803","regulation of synapse structure or activity","7/134","218/18723",0.000991810260795292,0.0270521308888349,0.0234156708187761,"7804/55638/816/1000/57633/9746/23768",7
"GO:0007417","central nervous system development","17/134","1024/18723",0.00103009437662561,0.0277069494399706,0.0239824659338238,"4884/4009/26227/1821/7804/6867/8516/6860/6469/1000/1021/9572/27242/482/1641/9334/81565",17
"GO:0071407","cellular response to organic cyclic compound","12/134","586/18723",0.00103654880059748,0.0277069494399706,0.0239824659338238,"23462/26508/7804/478/3728/1050/6781/23367/9572/3371/610/6262",12
"GO:0051650","establishment of vesicle localization","6/134","161/18723",0.00106896362729946,0.0282904928294204,0.0244875669911852,"6860/55638/3798/23208/66008/81565",6
"GO:0010976","positive regulation of neuron projection development","6/134","163/18723",0.00113921588488909,0.0293829677863762,0.0254331869157284,"11075/7804/10938/816/482/81565",6
"GO:0051654","establishment of mitochondrion localization","3/134","29/18723",0.0011430259077847,0.0293829677863762,0.0254331869157284,"7345/55638/66008",3
"GO:0017156","calcium-ion regulated exocytosis","4/134","64/18723",0.00114322059475613,0.0293829677863762,0.0254331869157284,"9783/8912/6860/23208",4
"GO:0010001","glial cell differentiation","7/134","225/18723",0.00119116393936067,0.0303236305705815,0.0262474018918772,"26227/6469/1000/1021/9572/27242/9334",7
"GO:0050767","regulation of neurogenesis","9/134","364/18723",0.00124431822500638,0.0313779492022835,0.0271599946232773,"57556/23462/26508/7804/816/6469/9572/66008/81565",9
"GO:0051640","organelle localization","11/134","521/18723",0.00131782053704669,0.0329208812665963,0.0284955193352546,"7345/9846/5901/6860/55638/1000/4744/3798/23208/66008/81565",11
"GO:0021543","pallium development","6/134","169/18723",0.0013713625312214,0.0339412226477297,0.0293787021795774,"4009/7804/6867/1000/1021/81565",6
"GO:0055075","potassium ion homeostasis","3/134","31/18723",0.00139150511365386,0.0341237905394198,0.0295367285351152,"478/3778/482",3
"GO:0043269","regulation of ion transport","13/134","693/18723",0.0014204799651081,0.0345176631521268,0.0298776551512689,"6334/23704/8912/6860/3778/816/6781/7114/23208/610/482/6262/775",13
"GO:0021782","glial cell development","5/134","116/18723",0.0014810745553796,0.0356658764552222,0.0308715208413879,"26227/6469/1021/9572/9334",5
"GO:0003208","cardiac ventricle morphogenesis","4/134","71/18723",0.00168220048869044,0.0401475170202638,0.0347507206216315,"23462/26508/6262/1832",4
"GO:0042692","muscle cell differentiation","9/134","384/18723",0.00179643133775783,0.0424943448303246,0.0367820780660616,"7345/23462/84033/8912/10938/6469/1000/57538/6648",9
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/134","34/18723",0.00182370086362372,0.0426881367858157,0.036949819700011,"9094/23208/124930",3
"GO:0006941","striated muscle contraction","6/134","179/18723",0.00183656405924759,0.0426881367858157,0.036949819700011,"23704/3728/6781/6262/775/1832",6
