"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","12/69","634/18723",3.08824438695463e-06,0.000471729330107319,0.000388739534673674,"4744/816/5015/66008/3670/4133/7804/1000/4131/23022/8609/4884",12
"GO:0051648","vesicle localization","7/69","177/18723",3.94618055174928e-06,0.000537856355953375,0.00044323304952657,"66008/4133/54874/1000/6854/55638/22920",7
"GO:0032990","cell part morphogenesis","12/69","652/18723",4.11562469046019e-06,0.000537856355953375,0.00044323304952657,"4744/816/5015/66008/3670/4133/7804/1000/4131/23022/8609/4884",12
"GO:0022008","neurogenesis","19/69","1632/18723",4.4014431747412e-06,0.000537856355953375,0.00044323304952657,"4744/816/5015/66008/3670/27242/4133/92211/3714/7804/7042/1000/55636/4131/23022/8609/4884/10565/2817",19
"GO:0048699","generation of neurons","18/69","1514/18723",6.30405896318904e-06,0.000697050447485073,0.000574420646131496,"4744/816/5015/66008/3670/27242/4133/92211/3714/7804/7042/1000/55636/4131/23022/8609/4884/10565",18
"GO:0030182","neuron differentiation","17/69","1363/18723",6.46473410106178e-06,0.000697050447485073,0.000574420646131496,"4744/816/5015/66008/3670/27242/4133/92211/3714/7804/7042/1000/4131/23022/8609/4884/10565",17
"GO:0099518","vesicle cytoskeletal trafficking","5/69","73/18723",7.25711276548397e-06,0.000739015983285117,0.000609003322717514,"66008/4133/54874/55638/22920",5
"GO:0031175","neuron projection development","14/69","963/18723",9.0244904026922e-06,0.000870625837270253,0.000717459486308217,"4744/816/5015/66008/3670/27242/4133/7804/1000/4131/23022/8609/4884/10565",14
"GO:0007267","cell-cell signaling","18/69","1641/18723",1.90673922989241e-05,0.0017475265041964,0.00144008989205032,"1143/816/3670/8549/5122/9783/7804/3992/1000/610/2982/6854/55636/4131/8609/55638/4884/7091",18
"GO:0010970","transport along microtubule","6/69","155/18723",2.27794611428322e-05,0.00198832153689578,0.00163852264360723,"4744/66008/4133/4131/55638/22920",6
"GO:0047496","vesicle transport along microtubule","4/69","47/18723",2.67334104662602e-05,0.00222737915384795,0.00183552363727672,"66008/4133/55638/22920",4
"GO:0003215","cardiac right ventricle morphogenesis","3/69","20/18723",5.22100136612509e-05,0.0041609110887423,0.00342889563404554,"3670/7042/55636",3
"GO:0099111","microtubule-based transport","6/69","190/18723",7.11534433168235e-05,0.00531335579658377,0.00437859452039952,"4744/66008/4133/4131/55638/22920",6
"GO:0120036","plasma membrane bounded cell projection organization","16/69","1478/18723",7.24680277766471e-05,0.00531335579658377,0.00437859452039952,"4744/816/5015/66008/3670/27242/4133/54874/7804/1000/4131/23022/8609/22920/4884/10565",16
"GO:0060384","innervation","3/69","23/18723",8.04685614199374e-05,0.00567303358010558,0.00467499536994373,"3670/55636/4884",3
"GO:0030030","cell projection organization","16/69","1522/18723",0.000102554607510875,0.00680528857614998,0.00560805645434589,"4744/816/5015/66008/3670/27242/4133/54874/7804/1000/4131/23022/8609/22920/4884/10565",16
"GO:0062009","secondary palate development","3/69","25/18723",0.000103954217202509,0.00680528857614998,0.00560805645434589,"3714/7042/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/69","26/18723",0.000117203656519262,0.00709169233910425,0.00584407414168008,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/69","26/18723",0.000117203656519262,0.00709169233910425,0.00584407414168008,"66008/4131/55638",3
"GO:0051640","organelle localization","9/69","521/18723",0.000119935876984305,0.00709169233910425,0.00584407414168008,"4744/66008/4133/54874/1000/6854/4131/55638/22920",9
"GO:0051654","establishment of mitochondrion localization","3/69","29/18723",0.000163417255954108,0.00927876192497177,0.00764637974119763,"66008/4131/55638",3
"GO:0050808","synapse organization","8/69","426/18723",0.000167048087028952,0.00927876192497177,0.00764637974119763,"4744/816/1282/7804/1000/4131/55638/7846",8
"GO:0048813","dendrite morphogenesis","5/69","146/18723",0.000202543818482552,0.0105992329666245,0.00873454463899052,"816/66008/4133/7804/8609",5
"GO:0050804","modulation of chemical synaptic transmission","8/69","439/18723",0.000204978900468658,0.0105992329666245,0.00873454463899052,"1143/816/9783/7804/1000/4131/55638/4884",8
"GO:0099177","regulation of trans-synaptic signaling","8/69","440/18723",0.000208168241570366,0.0105992329666245,0.00873454463899052,"1143/816/9783/7804/1000/4131/55638/4884",8
"GO:0016358","dendrite development","6/69","243/18723",0.000272065698328989,0.0130533652781168,0.0107569294938396,"816/66008/4133/7804/4131/8609",6
"GO:0007268","chemical synaptic transmission","10/69","716/18723",0.000277731176130145,0.0130533652781168,0.0107569294938396,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0098916","anterograde trans-synaptic signaling","10/69","716/18723",0.000277731176130145,0.0130533652781168,0.0107569294938396,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0099537","trans-synaptic signaling","10/69","724/18723",0.00030343772089119,0.0139050335598388,0.0114587665652331,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0051650","establishment of vesicle localization","5/69","161/18723",0.000318591927646081,0.014243390326226,0.0117375973343293,"66008/4133/54874/55638/22920",5
"GO:0048729","tissue morphogenesis","9/69","610/18723",0.000386566279242823,0.0167462116544054,0.0138001055066883,"3670/8549/59/3714/1282/7042/255743/8516/55636",9
"GO:0099536","synaptic signaling","10/69","748/18723",0.000392846209023149,0.0167462116544054,0.0138001055066883,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0045595","regulation of cell differentiation","15/69","1554/18723",0.000444492649639201,0.0185171596997422,0.0152594964648864,"816/66008/3670/27242/4133/7804/7042/255743/3992/2784/55636/4131/8609/28951/2817",15
"GO:0061061","muscle structure development","9/69","636/18723",0.000523027932490122,0.0213046711167643,0.0175566101315398,"11096/3670/8912/7042/255743/1000/55636/11214/2817",9
"GO:0051656","establishment of organelle localization","7/69","390/18723",0.000573060457561411,0.0216642384927863,0.0178529199972138,"4744/66008/4133/54874/4131/55638/22920",7
"GO:0032253","dense core granule localization","2/69","10/18723",0.000590950313496625,0.0216642384927863,0.0178529199972138,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/69","10/18723",0.000590950313496625,0.0216642384927863,0.0178529199972138,"4133/55638",2
"GO:1901950","dense core granule transport","2/69","10/18723",0.000590950313496625,0.0216642384927863,0.0178529199972138,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/69","10/18723",0.000590950313496625,0.0216642384927863,0.0178529199972138,"4744/4133",2
"GO:0032940","secretion by cell","10/69","792/18723",0.000614120985404468,0.0220722307107135,0.0181891354810199,"1143/3670/9783/8912/7042/6854/55636/8609/55638/10565",10
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/69","46/18723",0.000649147934818798,0.0228824647023626,0.0188568276612343,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/69","47/18723",0.000691585288751926,0.0239184119675902,0.0197105241183518,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/69","11/18723",0.000720552905431937,0.0244587680677174,0.0201558171402501,"2977/2982",2
"GO:0008089","anterograde axonal transport","3/69","50/18723",0.000829385595867436,0.0267992459357911,0.0220845424055245,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/69","50/18723",0.000829385595867436,0.0267992459357911,0.0220845424055245,"66008/4131/55638",3
"GO:0072001","renal system development","6/69","302/18723",0.00085653161324142,0.0267992459357911,0.0220845424055245,"8549/59/1282/7042/255743/8516",6
"GO:0048934","peripheral nervous system neuron differentiation","2/69","12/18723",0.000862605297442265,0.0267992459357911,0.0220845424055245,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/69","12/18723",0.000862605297442265,0.0267992459357911,0.0220845424055245,"4744/3670",2
"GO:0072132","mesenchyme morphogenesis","3/69","52/18723",0.000930267642290065,0.0284196764719615,0.0234198959067762,"3670/59/7042",3
"GO:0034330","cell junction organization","9/69","694/18723",0.00097342539167083,0.0290765189091897,0.0239611822061546,"4744/816/1282/7804/7042/1000/4131/55638/7846",9
"GO:0097479","synaptic vesicle localization","3/69","53/18723",0.000983493820168992,0.0290765189091897,0.0239611822061546,"4133/1000/6854",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/69","13/18723",0.00101701664302744,0.0291279922917079,0.0240036000451378,"7042/55636",2
"GO:0032252","secretory granule localization","2/69","13/18723",0.00101701664302744,0.0291279922917079,0.0240036000451378,"4133/55638",2
"GO:1903530","regulation of secretion by cell","8/69","562/18723",0.00104855382533156,0.0295692178743501,0.024367202256693,"1143/3670/9783/8912/7042/55636/8609/55638",8
"GO:0003229","ventricular cardiac muscle tissue development","3/69","55/18723",0.00109564727201675,0.0299749470090553,0.0247015527940933,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/69","55/18723",0.00109564727201675,0.0299749470090553,0.0247015527940933,"4133/122060/4131",3
"GO:0048646","anatomical structure formation involved in morphogenesis","12/69","1175/18723",0.0011148256391475,0.0300511087729026,0.0247643156683695,"11096/5015/3670/4242/2549/8912/1282/7804/7042/8516/11214/2817",12
"GO:0140352","export from cell","10/69","859/18723",0.00114300838610668,0.0303642662570078,0.0250223803823506,"1143/3670/9783/8912/7042/6854/55636/8609/55638/10565",10
"GO:0097091","synaptic vesicle clustering","2/69","14/18723",0.00118369657935685,0.0309959404280157,0.0255429261861215,"1000/6854",2
"GO:0051960","regulation of nervous system development","7/69","443/18723",0.00120708921299927,0.0311633032032066,0.0256808453766339,"816/66008/27242/4133/7804/55636/4131",7
"GO:0050803","regulation of synapse structure or activity","5/69","218/18723",0.00125449049737524,0.031937237245678,0.0263186237387934,"816/7804/1000/55638/7846",5
"GO:0044057","regulation of system process","8/69","580/18723",0.00128251144043535,0.0322033352098355,0.0265379079599816,"816/3670/27242/8912/7042/255743/2982/4884",8
"GO:0060413","atrial septum morphogenesis","2/69","15/18723",0.00136255522502199,0.0337508611819636,0.0278131827582725,"3670/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/69","60/18723",0.00141046734970619,0.0344718220268193,0.0284073073239072,"3670/7042/55636",3
"GO:0001655","urogenital system development","6/69","338/18723",0.00152633387691855,0.0365429249386736,0.030114047886408,"8549/59/1282/7042/255743/8516",6
"GO:0003013","circulatory system process","8/69","597/18723",0.00154013437652194,0.0365429249386736,0.030114047886408,"3670/59/8912/7042/2784/2982/55636/11214",8
"GO:0023061","signal release","7/69","463/18723",0.00155501808249675,0.0365429249386736,0.030114047886408,"1143/3670/9783/6854/55636/8609/55638",7
"GO:0051049","regulation of transport","15/69","1759/18723",0.00159433780030963,0.0369926732654119,0.0304846734636151,"1143/4744/816/3670/4133/124930/9783/8912/7042/1000/610/55636/4131/8609/55638",15
"GO:0032271","regulation of protein polymerization","5/69","233/18723",0.00168210284642317,0.0379865819450242,0.031303727045746,"4133/122060/4131/163782/10565",5
"GO:0017156","calcium-ion regulated exocytosis","3/69","64/18723",0.00169934518248335,0.0379865819450242,0.031303727045746,"9783/8912/6854",3
"GO:0098930","axonal transport","3/69","64/18723",0.00169934518248335,0.0379865819450242,0.031303727045746,"66008/4133/55638",3
"GO:0046068","cGMP metabolic process","2/69","17/18723",0.00175645151241902,0.0387900677381214,0.0319658582158694,"2977/2982",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/69","141/18723",0.00182383777901028,0.0397987458205457,0.0327970828681673,"3670/4133/163782/10565",4
"GO:0051046","regulation of secretion","8/69","620/18723",0.00195257201843948,0.0420164475548831,0.03462463160264,"1143/3670/9783/8912/7042/55636/8609/55638",8
"GO:0019896","axonal transport of mitochondrion","2/69","18/18723",0.0019713117783524,0.0420164475548831,0.03462463160264,"66008/55638",2
"GO:0060411","cardiac septum morphogenesis","3/69","68/18723",0.00202272702157421,0.0426167658683394,0.0351193378821415,"3670/7042/55636",3
"GO:0046903","secretion","10/69","935/18723",0.00214686667255285,0.044656941886233,0.0368005924178048,"1143/3670/9783/8912/7042/6854/55636/8609/55638/10565",10
"GO:0060415","muscle tissue morphogenesis","3/69","70/18723",0.00219779293310257,0.044656941886233,0.0368005924178048,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/69","19/18723",0.00219799599759667,0.044656941886233,0.0368005924178048,"3670/7042",2
"GO:0050767","regulation of neurogenesis","6/69","364/18723",0.00221701129931653,0.044656941886233,0.0368005924178048,"816/66008/4133/7804/55636/4131",6
"GO:0003208","cardiac ventricle morphogenesis","3/69","71/18723",0.00228874288842543,0.0456007142878676,0.0375783300330721,"3670/7042/55636",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/69","20/18723",0.00243641666247839,0.0480209864765902,0.0395728116656082,"816/7804",2
"GO:0010817","regulation of hormone levels","7/69","503/18723",0.00248292342791561,0.0484170068443545,0.0398991614676249,"3670/5122/8912/2784/55636/8609/55638",7
"GO:0050770","regulation of axonogenesis","4/69","154/18723",0.00251332362420636,0.0484939179281079,0.0399625418364113,"66008/4133/1000/4131",4
"GO:0008088","axo-dendritic transport","3/69","75/18723",0.00267579120167515,0.0495770944455889,0.040855158658179,"66008/4133/55638",3
"GO:0061333","renal tubule morphogenesis","3/69","75/18723",0.00267579120167515,0.0495770944455889,0.040855158658179,"8549/1282/255743",3
"GO:0008015","blood circulation","7/69","512/18723",0.0027409073566812,0.0495770944455889,0.040855158658179,"3670/59/8912/7042/2784/2982/55636",7
"GO:0007018","microtubule-based movement","6/69","382/18723",0.00281831355427949,0.0495770944455889,0.040855158658179,"4744/66008/4133/4131/55638/22920",6
"GO:1902903","regulation of supramolecular fiber organization","6/69","383/18723",0.00285497657375413,0.0495770944455889,0.040855158658179,"4133/122060/4131/11214/163782/10565",6
"GO:0022603","regulation of anatomical structure morphogenesis","10/69","973/18723",0.00286726788423941,0.0495770944455889,0.040855158658179,"816/5015/66008/3670/4133/2549/7804/7042/1000/4131",10
"GO:0021675","nerve development","3/69","77/18723",0.00288353599965875,0.0495770944455889,0.040855158658179,"3670/55636/4884",3
"GO:0048644","muscle organ morphogenesis","3/69","77/18723",0.00288353599965875,0.0495770944455889,0.040855158658179,"3670/7042/55636",3
"GO:0042692","muscle cell differentiation","6/69","384/18723",0.00289199694623877,0.0495770944455889,0.040855158658179,"11096/3670/8912/255743/1000/11214",6
"GO:0010647","positive regulation of cell communication","14/69","1681/18723",0.00291312274198001,0.0495770944455889,0.040855158658179,"2977/3670/4242/8549/3714/9783/7042/255743/1000/2982/57181/55638/11214/10565",14
"GO:0090066","regulation of anatomical structure size","7/69","518/18723",0.00292405702640339,0.0495770944455889,0.040855158658179,"4133/59/2784/2982/4131/163782/10565",7
"GO:0009190","cyclic nucleotide biosynthetic process","2/69","22/18723",0.00294811963697173,0.0495770944455889,0.040855158658179,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/69","22/18723",0.00294811963697173,0.0495770944455889,0.040855158658179,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/69","22/18723",0.00294811963697173,0.0495770944455889,0.040855158658179,"2977/2982",2
